id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385600986719399937,1385440499868176390,2021-04-23 19:56:33 IST,2021-04-23,19:56:33,+0530,2241150253,rationaletienne,Pope of Muskanity💍,,@elonmusk @PPathole I believe that you didn’t just have an existential crisis as a kid but that you’ve had an existential crisis lasting well into adulthood.  Maybe what’s the most surprising is not that you did but that so many people kind of get numb to their existential crisis until they’re old.  https://t.co/vy4naDBVrE,en,[],[],['https://pbs.twimg.com/media/EzqkwRTXoAIOoyu.jpg'],4,8,102,[],[],https://twitter.com/RationalEtienne/status/1385600986719399937,False,,1,https://pbs.twimg.com/media/EzqkwRTXoAIOoyu.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'PPathole', 'name': 'Pranay Pathole', 'id': '1291945442'}]",,,,
1385416915749900289,1385364751409090563,2021-04-23 07:45:07 IST,2021-04-23,07:45:07,+0530,2241150253,rationaletienne,Pope of Muskanity💍,,@johnnnnn110 @elonmusk Xprize presentation on YouTube.,en,[],[],[],0,0,1,[],[],https://twitter.com/RationalEtienne/status/1385416915749900289,False,,0,,,,,,,,"[{'screen_name': 'johnnnnn110', 'name': '1st Muskopriest of Muskanity', 'id': '1268987945337253888'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1385409654243606528,1385299170249039873,2021-04-23 07:16:15 IST,2021-04-23,07:16:15,+0530,2241150253,rationaletienne,Pope of Muskanity💍,,@JOttmers Thanks! I’m stoked.,en,[],[],[],0,0,0,[],[],https://twitter.com/RationalEtienne/status/1385409654243606528,False,,0,,,,,,,,"[{'screen_name': 'JOttmers', 'name': 'denalijeff', 'id': '832216202705395712'}]",,,,
1385398227621535746,1385320942839214081,2021-04-23 06:30:51 IST,2021-04-23,06:30:51,+0530,2241150253,rationaletienne,Pope of Muskanity💍,,"@MBriatack @Ali_Tesla585 @BernieSanders I’ve barely seen any video of his employees working. Thus based on what you say, I should conclude that his employees don’t work either.",en,[],[],[],0,0,3,[],[],https://twitter.com/RationalEtienne/status/1385398227621535746,False,,0,,,,,,,,"[{'screen_name': 'MBriatack', 'name': 'Marc Briatack', 'id': '1231411679352807425'}, {'screen_name': 'Ali_Tesla585', 'name': 'Ali of Ramadan Mubarak', 'id': '1266576124215201792'}, {'screen_name': 'BernieSanders', 'name': 'Bernie Sanders', 'id': '216776631'}]",,,,
1385390402128187392,1385357604126289920,2021-04-23 05:59:45 IST,2021-04-23,05:59:45,+0530,2241150253,rationaletienne,Pope of Muskanity💍,,@abe_zuckerman @CRcarsKFunk @heydave7 @elonmusk @CRcarsJake @MartinViecha Followed!,en,[],[],[],1,0,2,[],[],https://twitter.com/RationalEtienne/status/1385390402128187392,False,,0,,,,,,,,"[{'screen_name': 'abe_zuckerman', 'name': 'Abe Zuckerman', 'id': '1219414324101304321'}, {'screen_name': 'CRcarsKFunk', 'name': 'Kelly Funkhouser', 'id': '2175287424'}, {'screen_name': 'heydave7', 'name': 'Dave Lee', 'id': '29893444'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'CRcarsJake', 'name': 'Jake Fisher', 'id': '1308639283'}, {'screen_name': 'MartinViecha', 'name': 'Martin Viecha', 'id': '319083083'}]",,,,
1385387415834173443,1385372935389593605,2021-04-23 05:47:53 IST,2021-04-23,05:47:53,+0530,2241150253,rationaletienne,Pope of Muskanity💍,,"@langejanne @WR4NYGov A tithe if you may 😂  But seriously, I’m amazed at @gailalfa1 for offering to do a gofundme for us and to everyone who’s donated. It’s super cute!",en,"[{'screen_name': 'gailalfa1', 'name': 'gail-texas', 'id': '86391387'}]",[],[],3,0,5,[],[],https://twitter.com/RationalEtienne/status/1385387415834173443,False,,0,,,,,,,,"[{'screen_name': 'langejanne', 'name': '🔋 Janne ⚡️', 'id': '2228154894'}, {'screen_name': 'WR4NYGov', 'name': 'Warren Redlich 🚀 ⚡🚗 🔋 🚇 🧠 Critical Enthusiasm', 'id': '108365454'}]",,,,
1385384162333499395,1385288972012773378,2021-04-23 05:34:58 IST,2021-04-23,05:34:58,+0530,2241150253,rationaletienne,Pope of Muskanity💍,,"@Bouux1 @elonmusk No equivalent to asking a company to apologize for the bad behaviour of a client.  Let’s not fall into whataboutism, brethren.",en,[],[],[],0,0,2,[],[],https://twitter.com/RationalEtienne/status/1385384162333499395,False,,0,,,,,,,,"[{'screen_name': 'Bouux1', 'name': 'Bouux', 'id': '1333806263201837057'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1385382517277081600,1385359743234019336,2021-04-23 05:28:25 IST,2021-04-23,05:28:25,+0530,2241150253,rationaletienne,Pope of Muskanity💍,,@JeffTutorials @URIELNUNEZVALL1 😍♥️,und,[],[],[],0,0,1,[],[],https://twitter.com/RationalEtienne/status/1385382517277081600,False,,0,,,,,,,,"[{'screen_name': 'JeffTutorials', 'name': 'Jeff 💙✌️', 'id': '2694154514'}, {'screen_name': 'URIELNUNEZVALL1', 'name': 'Chewkytrades', 'id': '1347171564874199046'}]",,,,
1385379844180041732,1385372935389593605,2021-04-23 05:17:48 IST,2021-04-23,05:17:48,+0530,2241150253,rationaletienne,Pope of Muskanity💍,,@WR4NYGov The LORD and his many disciples know about his devotion.  May he be blessed for all eternity!,en,[],[],[],0,0,9,[],[],https://twitter.com/RationalEtienne/status/1385379844180041732,False,,0,,,,,,,,"[{'screen_name': 'WR4NYGov', 'name': 'Warren Redlich 🚀 ⚡🚗 🔋 🚇 🧠 Critical Enthusiasm', 'id': '108365454'}]",,,,
1385379630358663171,1385357604126289920,2021-04-23 05:16:57 IST,2021-04-23,05:16:57,+0530,2241150253,rationaletienne,Pope of Muskanity💍,,"@heydave7 @elonmusk @CRcarsJake @MartinViecha I bless the, brother Dave!",en,[],[],[],0,0,15,[],[],https://twitter.com/RationalEtienne/status/1385379630358663171,False,,0,,,,,,,,"[{'screen_name': 'heydave7', 'name': 'Dave Lee', 'id': '29893444'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'CRcarsJake', 'name': 'Jake Fisher', 'id': '1308639283'}, {'screen_name': 'MartinViecha', 'name': 'Martin Viecha', 'id': '319083083'}]",,,,
1385374650344087554,1385364751409090563,2021-04-23 04:57:10 IST,2021-04-23,04:57:10,+0530,2241150253,rationaletienne,Pope of Muskanity💍,,@PatriciaPi2021 @elonmusk Relaxation. 😍,en,[],[],[],1,0,1,[],[],https://twitter.com/RationalEtienne/status/1385374650344087554,False,,0,,,,,,,,"[{'screen_name': 'PatriciaPi2021', 'name': 'Patricia Gonzalez', 'id': '1283879353361797127'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1385365272610197504,1385364751409090563,2021-04-23 04:19:54 IST,2021-04-23,04:19:54,+0530,2241150253,rationaletienne,Pope of Muskanity💍,,"@elonmusk Brother, you looked relaxed and happy today. After what you went through, I legit got emotional seeing you like this.  Enjoy your snack!",en,[],[],[],12,2,88,[],[],https://twitter.com/RationalEtienne/status/1385365272610197504,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1385361475200499717,1385359743234019336,2021-04-23 04:04:49 IST,2021-04-23,04:04:49,+0530,2241150253,rationaletienne,Pope of Muskanity💍,,@JeffTutorials @omar_flw If you want good grades... 😅,en,[],[],[],1,0,4,[],[],https://twitter.com/RationalEtienne/status/1385361475200499717,False,,0,,,,,,,,"[{'screen_name': 'JeffTutorials', 'name': 'Jeff 💙✌️', 'id': '2694154514'}, {'screen_name': 'omar_flw', 'name': 'Omar 🔋⚡️', 'id': '1199751393013186561'}]",,,,
1385360983925927944,1385359743234019336,2021-04-23 04:02:51 IST,2021-04-23,04:02:51,+0530,2241150253,rationaletienne,Pope of Muskanity💍,,@melaniemadri @JeffTutorials My dear disciples!! 😍,en,[],[],[],2,0,6,[],[],https://twitter.com/RationalEtienne/status/1385360983925927944,False,,0,,,,,,,,"[{'screen_name': 'melaniemadri', 'name': 'Melanie⚔️', 'id': '1165695391830028288'}, {'screen_name': 'JeffTutorials', 'name': 'Jeff 💙✌️', 'id': '2694154514'}]",,,,
1385357331836424192,1385357331836424192,2021-04-23 03:48:21 IST,2021-04-23,03:48:21,+0530,2241150253,rationaletienne,Pope of Muskanity💍,,Whoever asked Elon the Operating at a Superhuman level question made me laugh and smile. Loved it!  https://t.co/BhvFqvbDfT,en,[],[],['https://pbs.twimg.com/media/EznHJnKXEAAcOcJ.jpg'],4,8,80,[],[],https://twitter.com/RationalEtienne/status/1385357331836424192,False,,1,https://pbs.twimg.com/media/EznHJnKXEAAcOcJ.jpg,,,,,,,[],,,,
1385356291091075073,1385221497460043776,2021-04-23 03:44:13 IST,2021-04-23,03:44:13,+0530,2241150253,rationaletienne,Pope of Muskanity💍,,"@phlhr @RandyVegetables @MatchasmMatt @xDreamCoding You’re all convincing me that we need a more useful way to use energy during the day than cryptos which is better than not using it at all, except for the heat it generates &amp; the pollution caused by producing and getting rid of millions of rigs who last 3-5 years.",en,[],[],[],2,0,1,[],[],https://twitter.com/RationalEtienne/status/1385356291091075073,False,,0,,,,,,,,"[{'screen_name': 'phlhr', 'name': 'Phil Harrison', 'id': '268074812'}, {'screen_name': 'RandyVegetables', 'name': '尹天熾 - A.K.A. RandyVegetables', 'id': '1046409061611307008'}, {'screen_name': 'MatchasmMatt', 'name': 'Matt Smith', 'id': '778282085433876480'}, {'screen_name': 'xDreamCoding', 'name': 'Dr Eam Co Ding 💎🙌🏻', 'id': '610236341'}]",,,,
1385348918758756354,1385348918758756354,2021-04-23 03:14:55 IST,2021-04-23,03:14:55,+0530,2241150253,rationaletienne,Pope of Muskanity💍,,"@elonmusk has a teleportation star gate to the Andromeda Galaxy, but is it only on Powerpoint? 🤯",en,[],[],[],7,0,22,[],[],https://twitter.com/RationalEtienne/status/1385348918758756354,False,https://twitter.com/elonmusk/status/1017328199825575936,0,,,,,,,,[],,,,
1385344561627676673,1385344561627676673,2021-04-23 02:57:36 IST,2021-04-23,02:57:36,+0530,2241150253,rationaletienne,Pope of Muskanity💍,,Where are the Sumerians now?  https://t.co/8FjYOTcxwT,en,[],[],['https://pbs.twimg.com/media/Ezm7iETWUAEZgMd.jpg'],9,7,73,[],[],https://twitter.com/RationalEtienne/status/1385344561627676673,False,,1,https://pbs.twimg.com/media/Ezm7iETWUAEZgMd.jpg,,,,,,,[],,,,
1385337996547854344,1385337043618836480,2021-04-23 02:31:31 IST,2021-04-23,02:31:31,+0530,2241150253,rationaletienne,Pope of Muskanity💍,,@elonmusk Happy Earth Day!  Can’t wait for the Mars Day!,en,[],[],[],4,4,59,[],[],https://twitter.com/RationalEtienne/status/1385337996547854344,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1385336896205828101,1385319917881204737,2021-04-23 02:27:09 IST,2021-04-23,02:27:09,+0530,2241150253,rationaletienne,Pope of Muskanity💍,,@elonmusk @hnshah Elon: I had a startup before they were cool.  https://t.co/OQzPl2aVL7,en,[],[],['https://pbs.twimg.com/media/Ezm0kIFXIAUw2_b.jpg'],5,6,123,[],[],https://twitter.com/RationalEtienne/status/1385336896205828101,False,,1,https://pbs.twimg.com/media/Ezm0kIFXIAUw2_b.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'hnshah', 'name': 'Hiten Shah', 'id': '3382'}]",,,,
1385330325727891464,1385320942839214081,2021-04-23 02:01:02 IST,2021-04-23,02:01:02,+0530,2241150253,rationaletienne,Pope of Muskanity💍,,@BernieSanders Bernie: Our grandchildren will ask us what we did to stop the the climate crisis. How will we answer?  Also Bernie: We bashed on Elon and singled him out.,en,[],[],[],11,12,189,[],[],https://twitter.com/RationalEtienne/status/1385330325727891464,False,,0,,,,,,,,"[{'screen_name': 'BernieSanders', 'name': 'Bernie Sanders', 'id': '216776631'}]",,,,
1385328350768640001,1385108424761872387,2021-04-23 01:53:11 IST,2021-04-23,01:53:11,+0530,2241150253,rationaletienne,Pope of Muskanity💍,,"@elonmusk @AstroJordy Sleeping on the couch again, MASTER?",en,[],[],[],1,0,39,[],[],https://twitter.com/RationalEtienne/status/1385328350768640001,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'AstroJordy', 'name': 'jordan🚀', 'id': '1142527715670519808'}]",,,,
1385304819670429700,1385288972012773378,2021-04-23 00:19:41 IST,2021-04-23,00:19:41,+0530,2241150253,rationaletienne,Pope of Muskanity💍,,@c4chaos @elonmusk My point is then that they’re all making a Faustian bargain.,en,[],[],[],2,0,1,[],[],https://twitter.com/RationalEtienne/status/1385304819670429700,False,,0,,,,,,,,"[{'screen_name': 'c4chaos', 'name': '~C4Chaos🔆', 'id': '666913'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1385302950889857028,1385288972012773378,2021-04-23 00:12:15 IST,2021-04-23,00:12:15,+0530,2241150253,rationaletienne,Pope of Muskanity💍,,@c4chaos @elonmusk Of course I have.,en,[],[],[],1,0,0,[],[],https://twitter.com/RationalEtienne/status/1385302950889857028,False,,0,,,,,,,,"[{'screen_name': 'c4chaos', 'name': '~C4Chaos🔆', 'id': '666913'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1385302499452674048,1385221497460043776,2021-04-23 00:10:28 IST,2021-04-23,00:10:28,+0530,2241150253,rationaletienne,Pope of Muskanity💍,,@WR4NYGov @MatchasmMatt @xDreamCoding Now that’s truth!,en,[],[],[],0,0,3,[],[],https://twitter.com/RationalEtienne/status/1385302499452674048,False,,0,,,,,,,,"[{'screen_name': 'WR4NYGov', 'name': 'Warren Redlich 🚀 ⚡🚗 🔋 🚇 🧠 Critical Enthusiasm', 'id': '108365454'}, {'screen_name': 'MatchasmMatt', 'name': 'Matt Smith', 'id': '778282085433876480'}, {'screen_name': 'xDreamCoding', 'name': 'Dr Eam Co Ding 💎🙌🏻', 'id': '610236341'}]",,,,
1385301622046220295,1385288972012773378,2021-04-23 00:06:59 IST,2021-04-23,00:06:59,+0530,2241150253,rationaletienne,Pope of Muskanity💍,,"@TheJewbyrd7777 @elonmusk If a company does not rectify when it has a problem, if it does not change a problematic senior executive ... it will eventually make mistakes again""  As you can see it’s not just a simple apology for the response time. And the gov controlled media wants the PR's head.",en,[],[],[],1,0,0,[],[],https://twitter.com/RationalEtienne/status/1385301622046220295,False,,0,,,,,,,,"[{'screen_name': 'TheJewbyrd7777', 'name': 'Jux-Toposition', 'id': '3001601898'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1385301265270329344,1385288972012773378,2021-04-23 00:05:33 IST,2021-04-23,00:05:33,+0530,2241150253,rationaletienne,Pope of Muskanity💍,,"@TheJewbyrd7777 @elonmusk of its service operations in the world's biggest auto market.  Xinhua news agency:  ""A big company should have the responsibility of being a big company, no company can do whatever it wants,"" it said in a commentary on Wednesday night.",en,[],[],[],1,0,0,[],[],https://twitter.com/RationalEtienne/status/1385301265270329344,False,,0,,,,,,,,"[{'screen_name': 'TheJewbyrd7777', 'name': 'Jux-Toposition', 'id': '3001601898'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1385300946524254209,1385288972012773378,2021-04-23 00:04:17 IST,2021-04-23,00:04:17,+0530,2241150253,rationaletienne,Pope of Muskanity💍,,"@TheJewbyrd7777 @elonmusk experience and life, we are always willing to try our best to actively communicate with her and seek solutions with the most sincere attitude.  Moreover, Tesla apologised to Chinese consumers for not addressing the complaint in a timely way, and said it would launch a review",en,[],[],[],1,0,0,[],[],https://twitter.com/RationalEtienne/status/1385300946524254209,False,,0,,,,,,,,"[{'screen_name': 'TheJewbyrd7777', 'name': 'Jux-Toposition', 'id': '3001601898'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1385300389503848449,1385288972012773378,2021-04-23 00:02:05 IST,2021-04-23,00:02:05,+0530,2241150253,rationaletienne,Pope of Muskanity💍,,"@TheJewbyrd7777 @elonmusk Not only for that:  Tesla appreciates the trust and tolerance given by our car-owners, netizens and media friends, and actively listens to the suggestions and critics, In order to make up for the discomfort of the owner as much as possible and the negative impact on her car using",en,[],[],[],1,0,0,[],[],https://twitter.com/RationalEtienne/status/1385300389503848449,False,,0,,,,,,,,"[{'screen_name': 'TheJewbyrd7777', 'name': 'Jux-Toposition', 'id': '3001601898'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1385299170249039873,1385299170249039873,2021-04-22 23:57:14 IST,2021-04-22,23:57:14,+0530,2241150253,rationaletienne,Pope of Muskanity💍,,"We must.  If this means discussing some uncomfortable subjects, changing our mind, or saying that we were wrong, then so be it.",en,[],[],[],7,5,48,[],[],https://twitter.com/RationalEtienne/status/1385299170249039873,False,https://twitter.com/elonmusk/status/1011150772803809280,0,,,,,,,,[],,,,
1385297610571931654,1385288972012773378,2021-04-22 23:51:02 IST,2021-04-22,23:51:02,+0530,2241150253,rationaletienne,Pope of Muskanity💍,,@dividendgrowth1 @elonmusk Let us pray. 🙏,en,[],[],[],1,0,0,[],[],https://twitter.com/RationalEtienne/status/1385297610571931654,False,,0,,,,,,,,"[{'screen_name': 'dividendgrowth1', 'name': 'Cyber S3XY', 'id': '1357846256'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1385296732557352964,1385288972012773378,2021-04-22 23:47:33 IST,2021-04-22,23:47:33,+0530,2241150253,rationaletienne,Pope of Muskanity💍,,"@Mupel88 @elonmusk I do tend to look at things using logic, which is not a western quality.",en,[],[],[],1,0,1,[],[],https://twitter.com/RationalEtienne/status/1385296732557352964,False,,0,,,,,,,,"[{'screen_name': 'Mupel88', 'name': 'Marc Pelegrin', 'id': '785966799796011010'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1385295924537315334,1385288972012773378,2021-04-22 23:44:20 IST,2021-04-22,23:44:20,+0530,2241150253,rationaletienne,Pope of Muskanity💍,,"@Techgnostik @elonmusk Faustian bargain, a pact whereby a person trades something of supreme moral or spiritual importance(here: truth), for some worldly or material benefit, such as knowledge, power, or riches.  They do so for the good cause so I totally agree with Tesla &amp; Elon.",en,[],[],[],0,0,1,[],[],https://twitter.com/RationalEtienne/status/1385295924537315334,False,,0,,,,,,,,"[{'screen_name': 'Techgnostik', 'name': 'Techgnostik 🖖🏼🌏', 'id': '236894984'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1385295095042297857,1385288972012773378,2021-04-22 23:41:02 IST,2021-04-22,23:41:02,+0530,2241150253,rationaletienne,Pope of Muskanity💍,,@c4chaos IKR,und,[],[],[],1,0,1,[],[],https://twitter.com/RationalEtienne/status/1385295095042297857,False,,0,,,,,,,,"[{'screen_name': 'c4chaos', 'name': '~C4Chaos🔆', 'id': '666913'}]",,,,
