id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1384207357299748878,1384207357299748878,2021-04-19 23:38:45 IST,2021-04-19,23:38:45,+0530,14057492,kristinbentz,KristinBentz,,Here we go.,en,[],[],[],4,4,7,[],[],https://twitter.com/KristinBentz/status/1384207357299748878,False,https://twitter.com/ddiamond/status/1383870519670280202,0,,,,,,,,[],,,,
1384205961745768461,1384186654772981763,2021-04-19 23:33:13 IST,2021-04-19,23:33:13,+0530,14057492,kristinbentz,KristinBentz,,@unsuckEBAY @GroceryDive They’re finally starting to get it. @WalmartInc,en,"[{'screen_name': 'walmartinc', 'name': 'walmart inc.', 'id': '39820738'}]",[],[],0,0,0,[],[],https://twitter.com/KristinBentz/status/1384205961745768461,False,,0,,,,,,,,"[{'screen_name': 'unsuckEBAY', 'name': 'unsuckEBAY🆘', 'id': '999707497786150912'}, {'screen_name': 'GroceryDive', 'name': 'Grocery Dive', 'id': '1040711496018341890'}]",,,,
1384186654772981763,1384186654772981763,2021-04-19 22:16:30 IST,2021-04-19,22:16:30,+0530,14057492,kristinbentz,KristinBentz,,"FANCY! $WMT  Walmart expands grocerants with la Madeleine, Nathan's Famous  https://t.co/O6a9x1WHtJ via @grocerydive",en,"[{'screen_name': 'grocerydive', 'name': 'grocery dive', 'id': '1040711496018341890'}]",['https://www.grocerydive.com/news/walmart-expands-grocerants-with-la-madeleine-nathans-famous/598621/?:%202021-04-19%20Grocery%20Dive%20%5Bissue:33691%5D'],[],3,0,10,[],['wmt'],https://twitter.com/KristinBentz/status/1384186654772981763,False,,0,,,,,,,,[],,,,
1384016900754067458,1384008263759372288,2021-04-19 11:01:57 IST,2021-04-19,11:01:57,+0530,14057492,kristinbentz,KristinBentz,,@Galactic_George Clever man.,en,[],[],[],0,0,1,[],[],https://twitter.com/KristinBentz/status/1384016900754067458,False,,0,,,,,,,,"[{'screen_name': 'Galactic_George', 'name': 'The Brigand', 'id': '794051463806861312'}]",,,,
1384008263759372288,1384008263759372288,2021-04-19 10:27:38 IST,2021-04-19,10:27:38,+0530,14057492,kristinbentz,KristinBentz,,🙌🙌,und,[],[],[],1,0,3,[],[],https://twitter.com/KristinBentz/status/1384008263759372288,False,https://twitter.com/CNNBusiness/status/1383994037036752906,0,,,,,,,,[],,,,
1383919458389872643,1383903444424019971,2021-04-19 04:34:45 IST,2021-04-19,04:34:45,+0530,14057492,kristinbentz,KristinBentz,,@amandamull 💯,und,[],[],[],0,0,0,[],[],https://twitter.com/KristinBentz/status/1383919458389872643,False,,0,,,,,,,,"[{'screen_name': 'amandamull', 'name': 'Amanda Mull', 'id': '25198779'}]",,,,
1383584438240518150,1383543895024275459,2021-04-18 06:23:30 IST,2021-04-18,06:23:30,+0530,14057492,kristinbentz,KristinBentz,,@CherylACampbel5 💯🔮🍸🔮🪐⭐️💫🪐,und,[],[],[],0,0,1,[],[],https://twitter.com/KristinBentz/status/1383584438240518150,False,,0,,,,,,,,"[{'screen_name': 'CherylACampbel5', 'name': 'Cheryl A Campbell', 'id': '979936523247235072'}]",,,,
1383575697805910025,1383543895024275459,2021-04-18 05:48:46 IST,2021-04-18,05:48:46,+0530,14057492,kristinbentz,KristinBentz,,@CherylACampbel5 Drink early. Drink often. 🍸🍸,en,[],[],[],2,1,1,[],[],https://twitter.com/KristinBentz/status/1383575697805910025,False,,0,,,,,,,,"[{'screen_name': 'CherylACampbel5', 'name': 'Cheryl A Campbell', 'id': '979936523247235072'}]",,,,
1383543895024275459,1383543895024275459,2021-04-18 03:42:24 IST,2021-04-18,03:42:24,+0530,14057492,kristinbentz,KristinBentz,,❤️❤️❤️❤️,und,[],[],[],2,2,10,[],[],https://twitter.com/KristinBentz/status/1383543895024275459,False,https://twitter.com/rollingstone/status/1383496494641147908,0,,,,,,,,[],,,,
1382888700246335495,1382798224868614144,2021-04-16 08:18:53 IST,2021-04-16,08:18:53,+0530,14057492,kristinbentz,KristinBentz,,"@itenginerd Um. It’s my business, so yeah.",en,[],[],[],1,0,2,[],[],https://twitter.com/KristinBentz/status/1382888700246335495,False,,0,,,,,,,,"[{'screen_name': 'itenginerd', 'name': 'itenginerd', 'id': '18071394'}]",,,,
1382832322106384390,1382781643950231555,2021-04-16 04:34:52 IST,2021-04-16,04:34:52,+0530,14057492,kristinbentz,KristinBentz,,@SwardJeff 😉,und,[],[],[],0,0,1,[],[],https://twitter.com/KristinBentz/status/1382832322106384390,False,,0,,,,,,,,"[{'screen_name': 'SwardJeff', 'name': 'Jeff Sward', 'id': '1273293961'}]",,,,
1382803423519645698,1382781643950231555,2021-04-16 02:40:02 IST,2021-04-16,02:40:02,+0530,14057492,kristinbentz,KristinBentz,,@SwardJeff We say “ pastel” now. 😉,en,[],[],[],1,0,1,[],[],https://twitter.com/KristinBentz/status/1382803423519645698,False,,0,,,,,,,,"[{'screen_name': 'SwardJeff', 'name': 'Jeff Sward', 'id': '1273293961'}]",,,,
1382800492623892483,1382781643950231555,2021-04-16 02:28:23 IST,2021-04-16,02:28:23,+0530,14057492,kristinbentz,KristinBentz,,@SwardJeff Men’s assortment def edgier. Their private labels are very compelling.,en,[],[],[],1,0,1,[],[],https://twitter.com/KristinBentz/status/1382800492623892483,False,,0,,,,,,,,"[{'screen_name': 'SwardJeff', 'name': 'Jeff Sward', 'id': '1273293961'}]",,,,
1382798593313021958,1382781643950231555,2021-04-16 02:20:50 IST,2021-04-16,02:20:50,+0530,14057492,kristinbentz,KristinBentz,,@TraceyRyniec Not sure. This was just their beauty shop in shop- nothing branded Ulta- yet. But sleek and bright and clean. $TGT 💯🙌🙌,en,[],[],[],0,0,2,[],['tgt'],https://twitter.com/KristinBentz/status/1382798593313021958,False,,0,,,,,,,,"[{'screen_name': 'TraceyRyniec', 'name': 'Tracey Ryniec', 'id': '162060435'}]",,,,
1382798224868614144,1382798224868614144,2021-04-16 02:19:22 IST,2021-04-16,02:19:22,+0530,14057492,kristinbentz,KristinBentz,,Another shot of $TGT BEAUTY. 👌🏼  https://t.co/2SyqdHKU9Z,en,[],[],['https://pbs.twimg.com/media/EzCvpgzVgAA6PEH.jpg'],1,1,7,[],['tgt'],https://twitter.com/KristinBentz/status/1382798224868614144,False,,1,https://pbs.twimg.com/media/EzCvpgzVgAA6PEH.jpg,,,,,,,[],,,,
1382797942994526210,1382781643950231555,2021-04-16 02:18:15 IST,2021-04-16,02:18:15,+0530,14057492,kristinbentz,KristinBentz,,@Golfnfashion They are crushing it. $TGT @Target  $WMT better step up its game.,en,"[{'screen_name': 'target', 'name': 'target', 'id': '89084561'}]",[],[],0,0,1,[],"['tgt', 'wmt']",https://twitter.com/KristinBentz/status/1382797942994526210,False,,0,,,,,,,,"[{'screen_name': 'Golfnfashion', 'name': 'Greg', 'id': '253359555'}]",,,,
1382783000937525251,1382703860305772557,2021-04-16 01:18:52 IST,2021-04-16,01:18:52,+0530,14057492,kristinbentz,KristinBentz,,@ricky_phillip You made my day! 👠👠,en,[],[],[],1,0,1,[],[],https://twitter.com/KristinBentz/status/1382783000937525251,False,,0,,,,,,,,"[{'screen_name': 'ricky_phillip', 'name': ""Ricky Phillip's"", 'id': '1205214014562799619'}]",,,,
1382781643950231555,1382781643950231555,2021-04-16 01:13:29 IST,2021-04-16,01:13:29,+0530,14057492,kristinbentz,KristinBentz,,"Anecdotal, but $TGT absolutely slaying merchandising. Mad shout outs to Chandler, AZ  https://t.co/7miajj03Zd",en,[],[],['https://pbs.twimg.com/media/EzCgk1SUUAAS03u.jpg'],3,0,10,[],['tgt'],https://twitter.com/KristinBentz/status/1382781643950231555,False,,1,https://pbs.twimg.com/media/EzCgk1SUUAAS03u.jpg,,,,,,,[],,,,
1382703860305772557,1382703860305772557,2021-04-15 20:04:24 IST,2021-04-15,20:04:24,+0530,14057492,kristinbentz,KristinBentz,,All about that stimmy.,en,[],[],[],1,0,6,[],[],https://twitter.com/KristinBentz/status/1382703860305772557,False,https://twitter.com/CNBC/status/1382674272460664833,0,,,,,,,,[],,,,
1382589559800700928,1382589559800700928,2021-04-15 12:30:12 IST,2021-04-15,12:30:12,+0530,14057492,kristinbentz,KristinBentz,,Oopsie. #fatfinger,nl,[],[],[],0,2,5,['fatfinger'],[],https://twitter.com/KristinBentz/status/1382589559800700928,False,https://twitter.com/CityAM/status/1382580441019002884,0,,,,,,,,[],,,,
1382460708546252801,1382460708546252801,2021-04-15 03:58:12 IST,2021-04-15,03:58:12,+0530,14057492,kristinbentz,KristinBentz,,Heart and Sole. ❤️👠 @Prada @MaisonValentino @FootwearNews,en,"[{'screen_name': 'prada', 'name': 'prada', 'id': '1156866230'}, {'screen_name': 'maisonvalentino', 'name': 'valentino', 'id': '73359920'}, {'screen_name': 'footwearnews', 'name': 'footwear news', 'id': '21436676'}]",[],[],0,1,3,[],[],https://twitter.com/KristinBentz/status/1382460708546252801,False,https://twitter.com/APLFHK/status/1382092542959837187,0,,,,,,,,[],,,,
1382432744785944577,1382230196745478145,2021-04-15 02:07:05 IST,2021-04-15,02:07:05,+0530,14057492,kristinbentz,KristinBentz,,@ricky_phillip 🥰🥰,und,[],[],[],0,0,1,[],[],https://twitter.com/KristinBentz/status/1382432744785944577,False,,0,,,,,,,,"[{'screen_name': 'ricky_phillip', 'name': ""Ricky Phillip's"", 'id': '1205214014562799619'}]",,,,
1382230196745478145,1382230196745478145,2021-04-14 12:42:14 IST,2021-04-14,12:42:14,+0530,14057492,kristinbentz,KristinBentz,,"Now, where did I hear this before??? 😉$LVMUY #LUXURY #AlwaysBetOnBlonde   https://t.co/fAV24vVl41",en,[],['https://www.bloomberg.com/news/articles/2021-04-13/lvmh-sales-surpass-2019-as-luxury-seems-to-defy-pandemic-gloom'],[],2,1,5,"['luxury', 'alwaysbetonblonde']",[],https://twitter.com/KristinBentz/status/1382230196745478145,False,,0,,,,,,,,[],,,,
1382219863268102148,1382219358076829697,2021-04-14 12:01:10 IST,2021-04-14,12:01:10,+0530,14057492,kristinbentz,KristinBentz,,@asavwms 🥰🥰 Stick around. . .,en,[],[],[],0,0,1,[],[],https://twitter.com/KristinBentz/status/1382219863268102148,False,,0,,,,,,,,"[{'screen_name': 'asavwms', 'name': 'Asa Williams', 'id': '43828621'}]",,,,
1382215463376080897,1382212302145871874,2021-04-14 11:43:41 IST,2021-04-14,11:43:41,+0530,14057492,kristinbentz,KristinBentz,,@scsonggal90 @YSL Girl you KNOW I’m alllll about Yves! 💕💕💵,en,[],[],[],0,0,2,[],[],https://twitter.com/KristinBentz/status/1382215463376080897,False,,0,,,,,,,,"[{'screen_name': 'scsonggal90', 'name': 'Stacey F', 'id': '291835261'}, {'screen_name': 'YSL', 'name': 'SAINT LAURENT', 'id': '60054156'}]",,,,
1382212302145871874,1382212302145871874,2021-04-14 11:31:07 IST,2021-04-14,11:31:07,+0530,14057492,kristinbentz,KristinBentz,,Ya don’t say . . . 😉 $LVMUY #LVMH 🙌🙌  https://t.co/3OCnSfY31I,tl,[],['https://www.businessoffashion.com/articles/luxury/lvmhs-first-quarter-fashion-sales-jump-37-percent-on-2019'],[],2,1,4,['lvmh'],['lvmuy'],https://twitter.com/KristinBentz/status/1382212302145871874,False,,0,,,,,,,,[],,,,
1382073488400285698,1382051969494351875,2021-04-14 02:19:31 IST,2021-04-14,02:19:31,+0530,14057492,kristinbentz,KristinBentz,,@CherylACampbel5 Loooooooveeeee youuuuuuuuu🔮🍸🔮,en,[],[],[],1,0,1,[],[],https://twitter.com/KristinBentz/status/1382073488400285698,False,,0,,,,,,,,"[{'screen_name': 'CherylACampbel5', 'name': 'Cheryl A Campbell', 'id': '979936523247235072'}]",,,,
1382062402401824768,1382051969494351875,2021-04-14 01:35:28 IST,2021-04-14,01:35:28,+0530,14057492,kristinbentz,KristinBentz,,@CherylACampbel5 🥰🥰,und,[],[],[],0,0,1,[],[],https://twitter.com/KristinBentz/status/1382062402401824768,False,,0,,,,,,,,"[{'screen_name': 'CherylACampbel5', 'name': 'Cheryl A Campbell', 'id': '979936523247235072'}]",,,,
1381744801851219969,1381720402431459333,2021-04-13 04:33:26 IST,2021-04-13,04:33:26,+0530,14057492,kristinbentz,KristinBentz,,@CherylACampbel5 Here! 🍸🍸🙌🙌🙌,en,[],[],[],1,0,1,[],[],https://twitter.com/KristinBentz/status/1381744801851219969,False,,0,,,,,,,,"[{'screen_name': 'CherylACampbel5', 'name': 'Cheryl A Campbell', 'id': '979936523247235072'}]",,,,
1381741601597190145,1381720402431459333,2021-04-13 04:20:43 IST,2021-04-13,04:20:43,+0530,14057492,kristinbentz,KristinBentz,,@CherylACampbel5 Girrrrrrllllllllll,en,[],[],[],1,0,1,[],[],https://twitter.com/KristinBentz/status/1381741601597190145,False,,0,,,,,,,,"[{'screen_name': 'CherylACampbel5', 'name': 'Cheryl A Campbell', 'id': '979936523247235072'}]",,,,
1381670227235102722,1381670227235102722,2021-04-12 23:37:07 IST,2021-04-12,23:37:07,+0530,14057492,kristinbentz,KristinBentz,,👀👀$NKE  Nike launches refurbishment program in 15 stores  https://t.co/ui8IipNvQa via @RetailDive,en,"[{'screen_name': 'retaildive', 'name': 'retail dive', 'id': '226024854'}]",['https://www.retaildive.com/news/nike-launches-refurbishment-program-in-15-stores/598216/?utm_source=Sailthru&utm_medium=email&utm_campaign=Issue:%202021-04-12%20Retail%20Dive%20Newsletter%20%5Bissue:33551%5D&utm_term=Retail%20Dive'],[],1,0,2,[],[],https://twitter.com/KristinBentz/status/1381670227235102722,False,,0,,,,,,,,[],,,,
1381309586070589440,1381308081137668096,2021-04-11 23:44:03 IST,2021-04-11,23:44:03,+0530,14057492,kristinbentz,KristinBentz,,@CherylACampbel5 So so cute 🥰,en,[],[],[],0,0,1,[],[],https://twitter.com/KristinBentz/status/1381309586070589440,False,,0,,,,,,,,"[{'screen_name': 'CherylACampbel5', 'name': 'Cheryl A Campbell', 'id': '979936523247235072'}]",,,,
1381055024462094336,1380995021562736640,2021-04-11 06:52:31 IST,2021-04-11,06:52:31,+0530,14057492,kristinbentz,KristinBentz,,@ricky_phillip 🌈❤️🌈🌵🌵🌈🌈,und,[],[],[],1,0,2,[],[],https://twitter.com/KristinBentz/status/1381055024462094336,False,,0,,,,,,,,"[{'screen_name': 'ricky_phillip', 'name': ""Ricky Phillip's"", 'id': '1205214014562799619'}]",,,,
1380995021562736640,1380995021562736640,2021-04-11 02:54:05 IST,2021-04-11,02:54:05,+0530,14057492,kristinbentz,KristinBentz,,This shot is amazing. 💜,en,[],[],[],3,1,9,[],[],https://twitter.com/KristinBentz/status/1380995021562736640,False,https://twitter.com/YuiMok/status/1380617929562189838,0,,,,,,,,[],,,,
1379723127085658116,1379683680591998977,2021-04-07 14:40:02 IST,2021-04-07,14:40:02,+0530,14057492,kristinbentz,KristinBentz,,@CherylACampbell Perfect. ❤️❤️,en,[],[],[],0,0,1,[],[],https://twitter.com/KristinBentz/status/1379723127085658116,False,,0,,,,,,,,"[{'screen_name': 'CherylACampbell', 'name': 'Cheryl A Campbell', 'id': '312442824'}]",,,,
1379697195654414338,1379683680591998977,2021-04-07 12:56:59 IST,2021-04-07,12:56:59,+0530,14057492,kristinbentz,KristinBentz,,@CherylACampbell A little magic goes a long way. 🔮,en,[],[],[],0,0,2,[],[],https://twitter.com/KristinBentz/status/1379697195654414338,False,,0,,,,,,,,"[{'screen_name': 'CherylACampbell', 'name': 'Cheryl A Campbell', 'id': '312442824'}]",,,,
1379696907719569411,1379683680591998977,2021-04-07 12:55:50 IST,2021-04-07,12:55:50,+0530,14057492,kristinbentz,KristinBentz,,@CherylACampbell Yep. 🔮🔮🔮,und,[],[],[],1,0,1,[],[],https://twitter.com/KristinBentz/status/1379696907719569411,False,,0,,,,,,,,"[{'screen_name': 'CherylACampbell', 'name': 'Cheryl A Campbell', 'id': '312442824'}]",,,,
1379695980400893954,1379683680591998977,2021-04-07 12:52:09 IST,2021-04-07,12:52:09,+0530,14057492,kristinbentz,KristinBentz,,@CherylACampbell Salting every doorway girl.,en,[],[],[],3,0,1,[],[],https://twitter.com/KristinBentz/status/1379695980400893954,False,,0,,,,,,,,"[{'screen_name': 'CherylACampbell', 'name': 'Cheryl A Campbell', 'id': '312442824'}]",,,,
1379693917747093504,1379683680591998977,2021-04-07 12:43:58 IST,2021-04-07,12:43:58,+0530,14057492,kristinbentz,KristinBentz,,@CherylACampbell Soooo much voodoo,en,[],[],[],1,0,1,[],[],https://twitter.com/KristinBentz/status/1379693917747093504,False,,0,,,,,,,,"[{'screen_name': 'CherylACampbell', 'name': 'Cheryl A Campbell', 'id': '312442824'}]",,,,
1379684792329854977,1379683680591998977,2021-04-07 12:07:42 IST,2021-04-07,12:07:42,+0530,14057492,kristinbentz,KristinBentz,,@CherylACampbell Omg!! Missing you sooooo much!! And lots of 🔮🔮🔮in the air. Thinking of you!!!,en,[],[],[],2,0,1,[],[],https://twitter.com/KristinBentz/status/1379684792329854977,False,,0,,,,,,,,"[{'screen_name': 'CherylACampbell', 'name': 'Cheryl A Campbell', 'id': '312442824'}]",,,,
1379527807630405634,1379527807630405634,2021-04-07 01:43:54 IST,2021-04-07,01:43:54,+0530,14057492,kristinbentz,KristinBentz,,👀👀,und,[],[],[],1,0,2,[],[],https://twitter.com/KristinBentz/status/1379527807630405634,False,https://twitter.com/CNBC/status/1379514633514577927,0,,,,,,,,[],,,,
1379151460596781056,1379138901990731778,2021-04-06 00:48:26 IST,2021-04-06,00:48:26,+0530,14057492,kristinbentz,KristinBentz,,@ricky_phillip Wow!!!,und,[],[],[],0,0,1,[],[],https://twitter.com/KristinBentz/status/1379151460596781056,False,,0,,,,,,,,"[{'screen_name': 'ricky_phillip', 'name': ""Ricky Phillip's"", 'id': '1205214014562799619'}]",,,,
1379138901990731778,1379138901990731778,2021-04-05 23:58:32 IST,2021-04-05,23:58:32,+0530,14057492,kristinbentz,KristinBentz,,💉💉🌵🌵,und,[],[],[],1,0,6,[],[],https://twitter.com/KristinBentz/status/1379138901990731778,False,https://twitter.com/KTAR923/status/1379138401761255429,0,,,,,,,,[],,,,
1378504151693361152,1378478230198382599,2021-04-04 05:56:15 IST,2021-04-04,05:56:15,+0530,14057492,kristinbentz,KristinBentz,,@greenskeptic Exactly!!,en,[],[],[],0,0,1,[],[],https://twitter.com/KristinBentz/status/1378504151693361152,False,,0,,,,,,,,"[{'screen_name': 'greenskeptic', 'name': 'Scott Edward Anderson', 'id': '6875072'}]",,,,
1378478230198382599,1378478230198382599,2021-04-04 04:13:15 IST,2021-04-04,04:13:15,+0530,14057492,kristinbentz,KristinBentz,,🙌🙌,und,[],[],[],3,0,4,[],[],https://twitter.com/KristinBentz/status/1378478230198382599,False,https://twitter.com/MLBONFOX/status/1378471670680322050,0,,,,,,,,[],,,,
1378072597498191872,1378072597498191872,2021-04-03 01:21:25 IST,2021-04-03,01:21:25,+0530,14057492,kristinbentz,KristinBentz,,👀👀 ⁦@MLB⁩  MLB pulls 2021 All-Star Game out of Atlanta due to Georgia's new restrictive voting law @CNBC  https://t.co/6NTRV3ORsy,en,"[{'screen_name': 'mlb', 'name': 'mlb', 'id': '18479513'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",['https://www.cnbc.com/2021/04/02/major-league-baseball-pulls-2021-all-star-game-out-of-atlanta-due-to-the-states-new-restrictive-voting-law.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter'],[],0,0,5,[],[],https://twitter.com/KristinBentz/status/1378072597498191872,False,,0,,,,,,,,[],,,,
1378058018357583872,1378058018357583872,2021-04-03 00:23:29 IST,2021-04-03,00:23:29,+0530,14057492,kristinbentz,KristinBentz,,💉💉💉,und,[],[],[],0,0,3,[],[],https://twitter.com/KristinBentz/status/1378058018357583872,False,https://twitter.com/josh_wingrove/status/1378004942720544776,0,,,,,,,,[],,,,
1377762317761355776,1377522371645435909,2021-04-02 04:48:28 IST,2021-04-02,04:48:28,+0530,14057492,kristinbentz,KristinBentz,,@nlarrimore I’m a one shot kinda girl.,en,[],[],[],0,0,2,[],[],https://twitter.com/KristinBentz/status/1377762317761355776,False,,0,,,,,,,,"[{'screen_name': 'nlarrimore', 'name': 'Neil Larrimore', 'id': '1214847840847089665'}]",,,,
1377761910519595011,1377522371645435909,2021-04-02 04:46:51 IST,2021-04-02,04:46:51,+0530,14057492,kristinbentz,KristinBentz,,@nlarrimore My arm or yours?,en,[],[],[],1,0,2,[],[],https://twitter.com/KristinBentz/status/1377761910519595011,False,,0,,,,,,,,"[{'screen_name': 'nlarrimore', 'name': 'Neil Larrimore', 'id': '1214847840847089665'}]",,,,
1377759299879849984,1377522371645435909,2021-04-02 04:36:29 IST,2021-04-02,04:36:29,+0530,14057492,kristinbentz,KristinBentz,,"@nlarrimore Hey baby, get vaxxed often?",en,[],[],[],1,0,2,[],[],https://twitter.com/KristinBentz/status/1377759299879849984,False,,0,,,,,,,,"[{'screen_name': 'nlarrimore', 'name': 'Neil Larrimore', 'id': '1214847840847089665'}]",,,,
1377751256144338947,1377522371645435909,2021-04-02 04:04:31 IST,2021-04-02,04:04:31,+0530,14057492,kristinbentz,KristinBentz,,@nlarrimore 🙄,und,[],[],[],0,0,0,[],[],https://twitter.com/KristinBentz/status/1377751256144338947,False,,0,,,,,,,,"[{'screen_name': 'nlarrimore', 'name': 'Neil Larrimore', 'id': '1214847840847089665'}]",,,,
1377522371645435909,1377522371645435909,2021-04-01 12:55:01 IST,2021-04-01,12:55:01,+0530,14057492,kristinbentz,KristinBentz,,👀👀💉💉,und,[],[],[],2,0,2,[],[],https://twitter.com/KristinBentz/status/1377522371645435909,False,https://twitter.com/SFist/status/1377314619048521731,0,,,,,,,,[],,,,
1377326744059801602,1377317365055037442,2021-03-31 23:57:39 IST,2021-03-31,23:57:39,+0530,14057492,kristinbentz,KristinBentz,,@ricky_phillip 😘😘,und,[],[],[],0,0,2,[],[],https://twitter.com/KristinBentz/status/1377326744059801602,False,,0,,,,,,,,"[{'screen_name': 'ricky_phillip', 'name': ""Ricky Phillip's"", 'id': '1205214014562799619'}]",,,,
1377326485472563200,1377326485472563200,2021-03-31 23:56:38 IST,2021-03-31,23:56:38,+0530,14057492,kristinbentz,KristinBentz,,Judge tosses Michael Rapaport's defamation suit against Barstool Sports  https://t.co/w5AmEjk5mk via @nypostsports,en,"[{'screen_name': 'nypostsports', 'name': 'new york post sports', 'id': '589269098'}]",['https://nypost.com/2021/03/30/michael-rapaports-defamation-suit-vs-barstool-sports-tossed/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons'],[],2,0,7,[],[],https://twitter.com/KristinBentz/status/1377326485472563200,False,,0,,,,,,,,[],,,,
