id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385042385189675016,1384957448356773891,2021-04-22 06:56:52 IST,2021-04-22,06:56:52,+0530,34738744,ckmwrites,Crystal Mills,,@SamajamaTV Same!!,en,[],[],[],0,0,1,[],[],https://twitter.com/CKMwrites/status/1385042385189675016,False,,0,,,,,,,,"[{'screen_name': 'SamajamaTV', 'name': 'Dylan Samuels', 'id': '3503492555'}]",,,,
1385042055609688067,1384957448356773891,2021-04-22 06:55:33 IST,2021-04-22,06:55:33,+0530,34738744,ckmwrites,Crystal Mills,,"@SamajamaTV I honestly think it just depends on what you want to get out of it. If it’s value, probably not the best route. I just love the art &amp; the way the cards look, especially in the Team Rocket set!  It’s a spiral 😆",en,[],[],[],1,0,0,[],[],https://twitter.com/CKMwrites/status/1385042055609688067,False,,0,,,,,,,,"[{'screen_name': 'SamajamaTV', 'name': 'Dylan Samuels', 'id': '3503492555'}]",,,,
1385025059148816384,1385022968766603265,2021-04-22 05:48:01 IST,2021-04-22,05:48:01,+0530,34738744,ckmwrites,Crystal Mills,,@zingingcutie31  https://t.co/FNTxf8UfHw,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EziY8bJX0AIzNBL.jpg'],0,0,1,[],[],https://twitter.com/CKMwrites/status/1385025059148816384,False,,1,https://pbs.twimg.com/tweet_video_thumb/EziY8bJX0AIzNBL.jpg,,,,,,,[],,,,
1385022968766603265,1385022968766603265,2021-04-22 05:39:42 IST,2021-04-22,05:39:42,+0530,34738744,ckmwrites,Crystal Mills,,Yes.   Made out of Pokémon cards.,fr,[],[],[],1,0,1,[],[],https://twitter.com/CKMwrites/status/1385022968766603265,False,https://twitter.com/zingingcutie31/status/1385022820225257474,0,,,,,,,,[],,,,
1385015268947148804,1385015268947148804,2021-04-22 05:09:07 IST,2021-04-22,05:09:07,+0530,34738744,ckmwrites,Crystal Mills,,"I have love for the Final Fantasy VII Remake, butttttt... #FF7Remake #FinalFantasyVIII  https://t.co/Y6PLwLXiJm",en,[],[],[],0,0,1,"['ff7remake', 'finalfantasyviii']",[],https://twitter.com/CKMwrites/status/1385015268947148804,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385015192896036866/pu/img/CpHrYSGueNY7XaEM.jpg,,,,,,,[],,,,
1385014559753265164,1385002020403359746,2021-04-22 05:06:18 IST,2021-04-22,05:06:18,+0530,34738744,ckmwrites,Crystal Mills,,@Lideyuuh Bodeli Sushi in Franklin!   SO. GOOD.,en,[],[],[],0,0,1,[],[],https://twitter.com/CKMwrites/status/1385014559753265164,False,,0,,,,,,,,"[{'screen_name': 'Lideyuuh', 'name': 'Lydia', 'id': '123332727'}]",,,,
1385005802348552194,1385002020403359746,2021-04-22 04:31:30 IST,2021-04-22,04:31:30,+0530,34738744,ckmwrites,Crystal Mills,,@Roundy26 It’s incredible!! Thank you SO much!!,en,[],[],[],1,0,1,[],[],https://twitter.com/CKMwrites/status/1385005802348552194,False,,0,,,,,,,,"[{'screen_name': 'Roundy26', 'name': 'Roundy26 🏳️\u200d🌈', 'id': '874510802178285569'}]",,,,
1385002020403359746,1385002020403359746,2021-04-22 04:16:28 IST,2021-04-22,04:16:28,+0530,34738744,ckmwrites,Crystal Mills,,"You are officially my hero, @Roundy26 🍣 🍱 😋  https://t.co/MPPlcbW6JA",en,"[{'screen_name': 'roundy26', 'name': 'roundy26 🏳️\u200d🌈', 'id': '874510802178285569'}]",[],['https://pbs.twimg.com/media/EziD_sPWEAkSumK.jpg'],2,0,8,[],[],https://twitter.com/CKMwrites/status/1385002020403359746,False,,1,https://pbs.twimg.com/media/EziD_sPWEAkSumK.jpg,,,,,,,[],,,,
1384975653943005187,1384957981125746694,2021-04-22 02:31:42 IST,2021-04-22,02:31:42,+0530,34738744,ckmwrites,Crystal Mills,,@Roundy26 WHHHHAAAATTT?! That’s crazy. Thank you so much!,en,[],[],[],1,0,1,[],[],https://twitter.com/CKMwrites/status/1384975653943005187,False,,0,,,,,,,,"[{'screen_name': 'Roundy26', 'name': 'Roundy26 🏳️\u200d🌈', 'id': '874510802178285569'}]",,,,
1384958275893014529,1384957981125746694,2021-04-22 01:22:38 IST,2021-04-22,01:22:38,+0530,34738744,ckmwrites,Crystal Mills,,@Roundy26  https://t.co/YFVxac49Z4,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzhcNYZWUAATJTD.jpg'],1,0,1,[],[],https://twitter.com/CKMwrites/status/1384958275893014529,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzhcNYZWUAATJTD.jpg,,,,,,,[],,,,
1384957448356773891,1384957448356773891,2021-04-22 01:19:21 IST,2021-04-22,01:19:21,+0530,34738744,ckmwrites,Crystal Mills,,"If I ever make more money one of my main goals will be...   to collect the entire Japanese Team Rocket set.   I need major Pokemon card money, dudes.  https://t.co/an5Hnc9RK4",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzhbdOEXsAMjaoO.jpg'],4,0,4,[],[],https://twitter.com/CKMwrites/status/1384957448356773891,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzhbdOEXsAMjaoO.jpg,,,,,,,[],,,,
1384930307393134592,1384930043558760448,2021-04-21 23:31:30 IST,2021-04-21,23:31:30,+0530,34738744,ckmwrites,Crystal Mills,,@DavidFraser123 Getting mine tomorrow!  https://t.co/kIu6xD8tI3,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzhCxZuWUAMwc4Y.jpg'],0,0,3,[],[],https://twitter.com/CKMwrites/status/1384930307393134592,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzhCxZuWUAMwc4Y.jpg,,,,,,,"[{'screen_name': 'DavidFraser123', 'name': 'David Fraser', 'id': '1118133383551430657'}]",,,,
1384929230081888259,1384916087423201281,2021-04-21 23:27:13 IST,2021-04-21,23:27:13,+0530,34738744,ckmwrites,Crystal Mills,,@Ninja  https://t.co/ir8oXclcj4,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzhByspWQAE5Q3M.jpg'],0,0,0,[],[],https://twitter.com/CKMwrites/status/1384929230081888259,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzhByspWQAE5Q3M.jpg,,,,,,,[],,,,
1384924809776222214,1384923879806750722,2021-04-21 23:09:39 IST,2021-04-21,23:09:39,+0530,34738744,ckmwrites,Crystal Mills,,@JessicaBlevins @Big__Blake50 @KingCash_7191 Oh my gosh I'm so jealous. Those are so cool!!,en,[],[],[],0,0,0,[],[],https://twitter.com/CKMwrites/status/1384924809776222214,False,,0,,,,,,,,"[{'screen_name': 'JessicaBlevins', 'name': 'Jessica Blevins', 'id': '231534898'}, {'screen_name': 'Big__Blake50', 'name': 'Blake Martinez', 'id': '480613027'}, {'screen_name': 'KingCash_7191', 'name': 'Cassius Marsh', 'id': '2936470242'}]",,,,
1384308725989601287,1384308607743758341,2021-04-20 06:21:34 IST,2021-04-20,06:21:34,+0530,34738744,ckmwrites,Crystal Mills,,@LeonhartYT Ughhh those Japanese Team Rocket packs 😍😍😍,en,[],[],[],0,0,2,[],[],https://twitter.com/CKMwrites/status/1384308725989601287,False,,0,,,,,,,,"[{'screen_name': 'LeonhartYT', 'name': 'Leonhart', 'id': '2898851303'}]",,,,
1384285176998502411,1384285176998502411,2021-04-20 04:47:59 IST,2021-04-20,04:47:59,+0530,34738744,ckmwrites,Crystal Mills,,Back at it today. Two hours of boxing. 900+ calories burned.   My footwork is starting to get better.   I am now dead. 🥊 💀  https://t.co/39jOrO9FmZ,en,[],[],"['https://pbs.twimg.com/media/EzX4BzyUYAMvQj7.jpg', 'https://pbs.twimg.com/media/EzX4BzzVcAIH-mX.jpg', 'https://pbs.twimg.com/media/EzX4BzyUcA86r2b.jpg']",1,0,6,[],[],https://twitter.com/CKMwrites/status/1384285176998502411,False,,1,https://pbs.twimg.com/media/EzX4BzyUYAMvQj7.jpg,,,,,,,[],,,,
1384277312141549578,1384272160110174213,2021-04-20 04:16:44 IST,2021-04-20,04:16:44,+0530,34738744,ckmwrites,Crystal Mills,,@LeonhartYT  https://t.co/uwhNXefpws,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzXw4AoVEAY2r8M.jpg'],0,0,0,[],[],https://twitter.com/CKMwrites/status/1384277312141549578,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzXw4AoVEAY2r8M.jpg,,,,,,,[],,,,
1384202129645080576,1383940009493811202,2021-04-19 23:17:59 IST,2021-04-19,23:17:59,+0530,34738744,ckmwrites,Crystal Mills,,@robschof Mary Poopins is the happiest of all the chickens.,en,[],[],[],0,0,1,[],[],https://twitter.com/CKMwrites/status/1384202129645080576,False,,0,,,,,,,,"[{'screen_name': 'robschof', 'name': 'Rob', 'id': '402087828'}]",,,,
1384201582737170436,1384201582737170436,2021-04-19 23:15:49 IST,2021-04-19,23:15:49,+0530,34738744,ckmwrites,Crystal Mills,,STANDOFF. ❤️🔥  #BlackOpsColdWar,it,[],[],[],0,0,0,['blackopscoldwar'],[],https://twitter.com/CKMwrites/status/1384201582737170436,False,,0,,,,,,,,[],,,,
1384201167106842634,1384201167106842634,2021-04-19 23:14:10 IST,2021-04-19,23:14:10,+0530,34738744,ckmwrites,Crystal Mills,,"Pssssttt... have a wonderful birthday, @missharvey!!! 🎂",en,"[{'screen_name': 'missharvey', 'name': 'clg harvey', 'id': '17426710'}]",[],[],0,0,1,[],[],https://twitter.com/CKMwrites/status/1384201167106842634,False,,0,,,,,,,,[],,,,
1384002129883320322,1384001931358605315,2021-04-19 10:03:15 IST,2021-04-19,10:03:15,+0530,34738744,ckmwrites,Crystal Mills,,@hutchinson This series was absolutely incredible!! I’ve been thinking about watching again.,en,[],[],[],0,0,1,[],[],https://twitter.com/CKMwrites/status/1384002129883320322,False,,0,,,,,,,,"[{'screen_name': 'hutchinson', 'name': 'Hutch', 'id': '284422688'}]",,,,
1383960735219290120,1383940009493811202,2021-04-19 07:18:46 IST,2021-04-19,07:18:46,+0530,34738744,ckmwrites,Crystal Mills,,@Valechec1 😂😂😂,und,[],[],[],0,0,0,[],[],https://twitter.com/CKMwrites/status/1383960735219290120,False,,0,,,,,,,,"[{'screen_name': 'Valechec1', 'name': 'Valechec', 'id': '1025218175825334272'}]",,,,
1383960417031000068,1383940009493811202,2021-04-19 07:17:30 IST,2021-04-19,07:17:30,+0530,34738744,ckmwrites,Crystal Mills,,@Valechec1 They’re just blue!,en,[],[],[],1,0,0,[],[],https://twitter.com/CKMwrites/status/1383960417031000068,False,,0,,,,,,,,"[{'screen_name': 'Valechec1', 'name': 'Valechec', 'id': '1025218175825334272'}]",,,,
1383940009493811202,1383940009493811202,2021-04-19 05:56:25 IST,2021-04-19,05:56:25,+0530,34738744,ckmwrites,Crystal Mills,,"Finally got chickens. Meet Big Bird, Meggatron, Hen Solo, &amp; Mary Poopins! #StardewValley  https://t.co/dQaf8VMxyX",en,[],[],['https://pbs.twimg.com/media/EzS-GnRUUAkMfzO.jpg'],2,0,3,['stardewvalley'],[],https://twitter.com/CKMwrites/status/1383940009493811202,False,,1,https://pbs.twimg.com/media/EzS-GnRUUAkMfzO.jpg,,,,,,,[],,,,
1383590864685989890,1383588978939482112,2021-04-18 06:49:02 IST,2021-04-18,06:49:02,+0530,34738744,ckmwrites,Crystal Mills,,@hutchinson Thank you for this ❤️,en,[],[],[],0,0,0,[],[],https://twitter.com/CKMwrites/status/1383590864685989890,False,,0,,,,,,,,"[{'screen_name': 'hutchinson', 'name': 'Hutch', 'id': '284422688'}]",,,,
1383478462267084808,1383476075666149377,2021-04-17 23:22:23 IST,2021-04-17,23:22:23,+0530,34738744,ckmwrites,Crystal Mills,,@Selkoe  https://t.co/ujdTVEGToj,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzMaU2LVoAYNIDX.jpg'],0,0,1,[],[],https://twitter.com/CKMwrites/status/1383478462267084808,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzMaU2LVoAYNIDX.jpg,,,,,,,[],,,,
1383467847469338627,1383467450801410056,2021-04-17 22:40:13 IST,2021-04-17,22:40:13,+0530,34738744,ckmwrites,Crystal Mills,,@BlondeVenom Congratulations!!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/CKMwrites/status/1383467847469338627,False,,0,,,,,,,,"[{'screen_name': 'BlondeVenom', 'name': 'Halina', 'id': '402069942'}]",,,,
1383204121239506946,1383204121239506946,2021-04-17 05:12:15 IST,2021-04-17,05:12:15,+0530,34738744,ckmwrites,Crystal Mills,,"I started playing #StardewValley after a few years away &amp; it's one of the most soothing, meditative games...   until I start fishing.   Then it's one of the most rage-inducing.  https://t.co/5N0Jz8kN2R",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzIg0InWEAUhELF.jpg'],1,0,4,['stardewvalley'],[],https://twitter.com/CKMwrites/status/1383204121239506946,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzIg0InWEAUhELF.jpg,,,,,,,[],,,,
1382791177674620929,1382791177674620929,2021-04-16 01:51:22 IST,2021-04-16,01:51:22,+0530,34738744,ckmwrites,Crystal Mills,,Oh my $DOGE. 😳   #dogecoin  https://t.co/pSBEB1fpoX,en,[],[],['https://pbs.twimg.com/media/EzCpPx_WEAAV0yI.jpg'],2,0,8,['dogecoin'],['doge'],https://twitter.com/CKMwrites/status/1382791177674620929,False,,1,https://pbs.twimg.com/media/EzCpPx_WEAAV0yI.jpg,,,,,,,[],,,,
1382714969423282186,1382714969423282186,2021-04-15 20:48:32 IST,2021-04-15,20:48:32,+0530,34738744,ckmwrites,Crystal Mills,,Happy Birthday @erinasimon!!! 🎉,en,"[{'screen_name': 'erinasimon', 'name': 'erin ashley simon', 'id': '54121036'}]",[],[],2,0,4,[],[],https://twitter.com/CKMwrites/status/1382714969423282186,False,,0,,,,,,,,[],,,,
1382464667533115403,1382464362540118019,2021-04-15 04:13:56 IST,2021-04-15,04:13:56,+0530,34738744,ckmwrites,Crystal Mills,,@Censor 👀,und,[],[],[],0,0,0,[],[],https://twitter.com/CKMwrites/status/1382464667533115403,False,,0,,,,,,,,"[{'screen_name': 'Censor', 'name': 'Censor', 'id': '258022594'}]",,,,
1382445637069901824,1382445541469028353,2021-04-15 02:58:19 IST,2021-04-15,02:58:19,+0530,34738744,ckmwrites,Crystal Mills,,@LeonhartYT  https://t.co/4SYibWhZke,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ey9u-SPWQAIKgwo.jpg'],0,0,2,[],[],https://twitter.com/CKMwrites/status/1382445637069901824,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ey9u-SPWQAIKgwo.jpg,,,,,,,[],,,,
1382356628423503872,1382355268567248896,2021-04-14 21:04:37 IST,2021-04-14,21:04:37,+0530,34738744,ckmwrites,Crystal Mills,,@Nick_Marseil 🤣🤣🤣,und,[],[],[],0,0,1,[],[],https://twitter.com/CKMwrites/status/1382356628423503872,False,,0,,,,,,,,"[{'screen_name': 'Nick_Marseil', 'name': '🔸️ Nicola 🔸️', 'id': '430958876'}]",,,,
1382008936035975178,1382007276559564802,2021-04-13 22:03:01 IST,2021-04-13,22:03:01,+0530,34738744,ckmwrites,Crystal Mills,,@JuhstinFx I say go for it! Do it for the memes. 😆,en,[],[],[],0,0,0,[],[],https://twitter.com/CKMwrites/status/1382008936035975178,False,,0,,,,,,,,"[{'screen_name': 'JuhstinFx', 'name': 'ĴʋϥϨϯЇЍ', 'id': '197294872'}]",,,,
1382008870269296650,1381755253549318146,2021-04-13 22:02:45 IST,2021-04-13,22:02:45,+0530,34738744,ckmwrites,Crystal Mills,,"@erinasimon OMG YES!!! He terrified me haha.   “Hello new friend, my name is Fred, the words you hear are in my head. I say, I said my name is Fred - and I've been... very naughty.”  😱",en,[],[],[],0,0,0,[],[],https://twitter.com/CKMwrites/status/1382008870269296650,False,,0,,,,,,,,"[{'screen_name': 'erinasimon', 'name': 'Erin Ashley Simon', 'id': '54121036'}]",,,,
1382008164246245379,1382007276559564802,2021-04-13 21:59:57 IST,2021-04-13,21:59:57,+0530,34738744,ckmwrites,Crystal Mills,,"@JuhstinFx Nothing too significant, but it’s still fun to watch it rise!",en,[],[],[],1,0,1,[],[],https://twitter.com/CKMwrites/status/1382008164246245379,False,,0,,,,,,,,"[{'screen_name': 'JuhstinFx', 'name': 'ĴʋϥϨϯЇЍ', 'id': '197294872'}]",,,,
1382007276559564802,1382007276559564802,2021-04-13 21:56:25 IST,2021-04-13,21:56:25,+0530,34738744,ckmwrites,Crystal Mills,,I see you $DOGE 🚀 😆  https://t.co/wQW4FRy2ZF,en,[],[],['https://pbs.twimg.com/media/Ey3gSw_W8AQsEMB.jpg'],2,1,5,[],['doge'],https://twitter.com/CKMwrites/status/1382007276559564802,False,,1,https://pbs.twimg.com/media/Ey3gSw_W8AQsEMB.jpg,,,,,,,[],,,,
1381833647498657795,1381823130797281281,2021-04-13 10:26:29 IST,2021-04-13,10:26:29,+0530,34738744,ckmwrites,Crystal Mills,,@byMaxC  https://t.co/1jrAzUUaEl,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ey1CYC2WgAM9Bkn.jpg'],0,0,0,[],[],https://twitter.com/CKMwrites/status/1381833647498657795,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ey1CYC2WgAM9Bkn.jpg,,,,,,,[],,,,
1381799345809457153,1381799345809457153,2021-04-13 08:10:11 IST,2021-04-13,08:10:11,+0530,34738744,ckmwrites,Crystal Mills,,FFVIII is better than VII &amp; is more deserving of a remake.,en,[],[],[],0,1,1,[],[],https://twitter.com/CKMwrites/status/1381799345809457153,False,https://twitter.com/NiarachelFarron/status/1380521172480233476,0,,,,,,,,[],,,,
1381768190821285895,1381768190821285895,2021-04-13 06:06:23 IST,2021-04-13,06:06:23,+0530,34738744,ckmwrites,Crystal Mills,,I’m catching up on Fruits Basket because apparently I enjoy having my heart ripped out of my chest. 😅😂😭  https://t.co/cLBN7uB4k4,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ey0G1dDXEAc444y.jpg'],0,0,3,[],[],https://twitter.com/CKMwrites/status/1381768190821285895,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ey0G1dDXEAc444y.jpg,,,,,,,[],,,,
1381756425693724677,1381755253549318146,2021-04-13 05:19:38 IST,2021-04-13,05:19:38,+0530,34738744,ckmwrites,Crystal Mills,,@erinasimon I LOVED Courage... but it also gave me nightmares as a kid 🤣,en,[],[],[],2,0,0,[],[],https://twitter.com/CKMwrites/status/1381756425693724677,False,,0,,,,,,,,"[{'screen_name': 'erinasimon', 'name': 'Erin Ashley Simon', 'id': '54121036'}]",,,,
1381747468698783747,1381744696502984706,2021-04-13 04:44:02 IST,2021-04-13,04:44:02,+0530,34738744,ckmwrites,Crystal Mills,,@XSETGAMING 😍😍😍,und,[],[],[],0,0,1,[],[],https://twitter.com/CKMwrites/status/1381747468698783747,False,,0,,,,,,,,"[{'screen_name': 'XSETGAMING', 'name': 'XSET', 'id': '1259194519238643712'}]",,,,
1381744856805085184,1381744856805085184,2021-04-13 04:33:40 IST,2021-04-13,04:33:40,+0530,34738744,ckmwrites,Crystal Mills,,"Two hours of boxing (combination of mitts &amp; heavy bag).   ~970 calories burned   My combos are already faster even after a week off, but my footwork still sucks 😆  I am tired, but awesome. 🔥  https://t.co/bUFPq2mnkG",en,[],[],"['https://pbs.twimg.com/media/EyzxnwxWYAAlZUZ.jpg', 'https://pbs.twimg.com/media/EyzxnwxW8AE2a_t.jpg', 'https://pbs.twimg.com/media/EyzxnwwXIAIF54r.jpg']",0,0,1,[],[],https://twitter.com/CKMwrites/status/1381744856805085184,False,,1,https://pbs.twimg.com/media/EyzxnwxWYAAlZUZ.jpg,,,,,,,[],,,,
1381655732089712649,1381655732089712649,2021-04-12 22:39:31 IST,2021-04-12,22:39:31,+0530,34738744,ckmwrites,Crystal Mills,,Curious to see when &amp; how cannabis brands start to push into esports. CBD additions in drink mixes have made a small impact &amp; we're seeing alcohol brands attach themselves to orgs.   New legalization efforts open new opportunities.,en,[],[],[],1,0,3,[],[],https://twitter.com/CKMwrites/status/1381655732089712649,False,https://twitter.com/H3CZ/status/1381647573698613253,0,,,,,,,,[],,,,
1381631038728835077,1381631038728835077,2021-04-12 21:01:23 IST,2021-04-12,21:01:23,+0530,34738744,ckmwrites,Crystal Mills,,To all of you amazing women in the industry:  The @wigj website is totally revamped &amp; looks INCREDIBLE! You can find the entire list of current ambassadors AND...   You can apply to become an ambassador as well. Come check us out!   https://t.co/yd2zrsXPQr,en,"[{'screen_name': 'wigj', 'name': 'women in games', 'id': '375022391'}]",['https://www.womeningames.org/'],[],1,0,5,[],[],https://twitter.com/CKMwrites/status/1381631038728835077,False,,0,,,,,,,,[],,,,
1381613801137709056,1381601213708394502,2021-04-12 19:52:53 IST,2021-04-12,19:52:53,+0530,34738744,ckmwrites,Crystal Mills,,"@FTWB123 @ClevelandClinic Yesssssss, congratulations!!",en,[],[],[],1,0,1,[],[],https://twitter.com/CKMwrites/status/1381613801137709056,False,,0,,,,,,,,"[{'screen_name': 'FTWB123', 'name': 'For the Wellness', 'id': '968592014202851329'}, {'screen_name': 'ClevelandClinic', 'name': 'Cleveland Clinic', 'id': '24236494'}]",,,,
1381450181594468352,1381444377562714113,2021-04-12 09:02:44 IST,2021-04-12,09:02:44,+0530,34738744,ckmwrites,Crystal Mills,,@shiladityabisw3 I still need to watch that one!,en,[],[],[],0,0,1,[],[],https://twitter.com/CKMwrites/status/1381450181594468352,False,,0,,,,,,,,"[{'screen_name': 'shiladityabisw3', 'name': 'Shil Biswas', 'id': '1931028600'}]",,,,
1381445017135366145,1381444377562714113,2021-04-12 08:42:12 IST,2021-04-12,08:42:12,+0530,34738744,ckmwrites,Crystal Mills,,@OwenMRoe Hey I LOVE SAO! That was my second!! 😆,en,[],[],[],0,0,1,[],[],https://twitter.com/CKMwrites/status/1381445017135366145,False,,0,,,,,,,,"[{'screen_name': 'OwenMRoe', 'name': 'Owen M. Roe', 'id': '545533864'}]",,,,
1381444377562714113,1381444377562714113,2021-04-12 08:39:40 IST,2021-04-12,08:39:40,+0530,34738744,ckmwrites,Crystal Mills,,Question: What was your very first #anime?   Mine: Maria-sama ga Miteru  https://t.co/YAopFLAUB7,en,[],[],['https://pbs.twimg.com/media/EyvgVvsWEAANEc2.jpg'],2,1,2,['anime'],[],https://twitter.com/CKMwrites/status/1381444377562714113,False,,1,https://pbs.twimg.com/media/EyvgVvsWEAANEc2.jpg,,,,,,,[],,,,
