id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385679019396538371,1385679019396538371,2021-04-24 01:06:37 IST,2021-04-24,01:06:37,+0530,718582365757579265,inn_fin_grp,Innervation Finance,,Europe’s Robinhood Brings in the Bucks with $80 Million Investment  https://t.co/RvIy9GJ631 @Finovate @Inn_Fin_Grp,en,"[{'screen_name': 'finovate', 'name': 'finovate', 'id': '25531882'}, {'screen_name': 'inn_fin_grp', 'name': 'innervation finance', 'id': '718582365757579265'}]",['https://finovate.com/europes-robinhood-brings-in-the-bucks-with-80-million-investment/'],[],0,0,0,[],[],https://twitter.com/Inn_Fin_Grp/status/1385679019396538371,False,,0,,,,,,,,[],,,,
1385645196831072260,1385645196831072260,2021-04-23 22:52:13 IST,2021-04-23,22:52:13,+0530,718582365757579265,inn_fin_grp,Innervation Finance,,"Weekly Wrap: How open-banking, RPA and low-code tools are driving automation  https://t.co/L2O1nuImHh @BankInnovation Fintech @Inn_Fin_Grp",en,"[{'screen_name': 'bankinnovation', 'name': 'bank innovation', 'id': '1383761217945178119'}, {'screen_name': 'inn_fin_grp', 'name': 'innervation finance', 'id': '718582365757579265'}]",['https://bankautomationnews.com/allposts/infrastructure/weekly-wrap-how-open-banking-rpa-and-low-code-tools-are-driving-automation/'],[],0,1,0,[],[],https://twitter.com/Inn_Fin_Grp/status/1385645196831072260,False,,0,,,,,,,,[],,,,
1385604292103610373,1385604292103610373,2021-04-23 20:09:41 IST,2021-04-23,20:09:41,+0530,718582365757579265,inn_fin_grp,Innervation Finance,,"India penalizes Amex, Diners for flouting data-storage rules  https://t.co/E5xhWs127F @BankInnovation Fintech @Inn_Fin_Grp",en,"[{'screen_name': 'bankinnovation', 'name': 'bank innovation', 'id': '1383761217945178119'}, {'screen_name': 'inn_fin_grp', 'name': 'innervation finance', 'id': '718582365757579265'}]",['https://bankautomationnews.com/allposts/comp-reg/india-penalizes-amex-diners-for-flouting-data-storage-rules/'],[],0,0,0,[],[],https://twitter.com/Inn_Fin_Grp/status/1385604292103610373,False,,0,,,,,,,,[],,,,
1385535175954731011,1385535175954731011,2021-04-23 15:35:02 IST,2021-04-23,15:35:02,+0530,718582365757579265,inn_fin_grp,Innervation Finance,,This Week in Fintech ending 23 April 2021  https://t.co/5phS9HLOA7 @Inn_Fin_Grp,en,"[{'screen_name': 'inn_fin_grp', 'name': 'innervation finance', 'id': '718582365757579265'}]",['https://dailyfintech.com/2021/04/23/this-week-in-fintech-ending-23-april-2021/'],[],0,0,0,[],[],https://twitter.com/Inn_Fin_Grp/status/1385535175954731011,False,,0,,,,,,,,[],,,,
1385461307835551746,1385461307835551746,2021-04-23 10:41:31 IST,2021-04-23,10:41:31,+0530,718582365757579265,inn_fin_grp,Innervation Finance,,Alt Lending  Week ended 23rd April 2021  https://t.co/WCU0ZnbAg7 @Inn_Fin_Grp,en,"[{'screen_name': 'inn_fin_grp', 'name': 'innervation finance', 'id': '718582365757579265'}]",['https://dailyfintech.com/2021/04/23/alt-lending-week-ended-23rd-april-2021/'],[],0,0,0,[],[],https://twitter.com/Inn_Fin_Grp/status/1385461307835551746,False,,0,,,,,,,,[],,,,
1385341322509393921,1385341322509393921,2021-04-23 02:44:44 IST,2021-04-23,02:44:44,+0530,718582365757579265,inn_fin_grp,Innervation Finance,,HSBC Rolls Out Recycled Plastic Payment Cards  https://t.co/fwk1LqhHiA @Finovate @Inn_Fin_Grp,en,"[{'screen_name': 'finovate', 'name': 'finovate', 'id': '25531882'}, {'screen_name': 'inn_fin_grp', 'name': 'innervation finance', 'id': '718582365757579265'}]",['https://finovate.com/hsbc-rolls-out-recycled-plastic-payment-cards/'],[],0,0,0,[],[],https://twitter.com/Inn_Fin_Grp/status/1385341322509393921,False,,0,,,,,,,,[],,,,
1385311934317269000,1385311934317269000,2021-04-23 00:47:57 IST,2021-04-23,00:47:57,+0530,718582365757579265,inn_fin_grp,Innervation Finance,,"US, Canada lead in open banking adoption, with 16 million using API  https://t.co/5KwLLhggXz @BankInnovation Fintech @Inn_Fin_Grp",en,"[{'screen_name': 'bankinnovation', 'name': 'bank innovation', 'id': '1383761217945178119'}, {'screen_name': 'inn_fin_grp', 'name': 'innervation finance', 'id': '718582365757579265'}]",['https://bankautomationnews.com/allposts/infrastructure/us-canada-lead-in-open-banking-adoption-with-16-million-using-api/'],[],0,0,0,[],[],https://twitter.com/Inn_Fin_Grp/status/1385311934317269000,False,,0,,,,,,,,[],,,,
1385300265524473856,1385300265524473856,2021-04-23 00:01:35 IST,2021-04-23,00:01:35,+0530,718582365757579265,inn_fin_grp,Innervation Finance,,FinovateSpring Digital 2021 Sneak Peek: Foxit Software  https://t.co/Y5NpdncWcQ @Finovate @Inn_Fin_Grp,en,"[{'screen_name': 'finovate', 'name': 'finovate', 'id': '25531882'}, {'screen_name': 'inn_fin_grp', 'name': 'innervation finance', 'id': '718582365757579265'}]",['https://finovate.com/finovatespring-digital-2021-sneak-peek-foxit-software/'],[],0,0,0,[],[],https://twitter.com/Inn_Fin_Grp/status/1385300265524473856,False,,0,,,,,,,,[],,,,
1385300263888633858,1385300263888633858,2021-04-23 00:01:35 IST,2021-04-23,00:01:35,+0530,718582365757579265,inn_fin_grp,Innervation Finance,,FinovateSpring Digital 2021 Sneak Peek: Agent IQ  https://t.co/1O9mck0xZa @Finovate @Inn_Fin_Grp,en,"[{'screen_name': 'finovate', 'name': 'finovate', 'id': '25531882'}, {'screen_name': 'inn_fin_grp', 'name': 'innervation finance', 'id': '718582365757579265'}]",['https://finovate.com/finovatespring-digital-2021-sneak-peek-agent-iq/'],[],0,0,0,[],[],https://twitter.com/Inn_Fin_Grp/status/1385300263888633858,False,,0,,,,,,,,[],,,,
1385300213687066628,1385300213687066628,2021-04-23 00:01:23 IST,2021-04-23,00:01:23,+0530,718582365757579265,inn_fin_grp,Innervation Finance,,FinovateSpring Digital 2021 Sneak Peek: Aisot Technologies  https://t.co/x2tLDlTKHS @Finovate @Inn_Fin_Grp,und,"[{'screen_name': 'finovate', 'name': 'finovate', 'id': '25531882'}, {'screen_name': 'inn_fin_grp', 'name': 'innervation finance', 'id': '718582365757579265'}]",['https://finovate.com/finovatespring-digital-2021-sneak-peek-aisot-technologies/'],[],0,0,1,[],[],https://twitter.com/Inn_Fin_Grp/status/1385300213687066628,False,,0,,,,,,,,[],,,,
