id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1312185796301004800,1311805474992320512,2020-10-03 05:50:47 IST,2020-10-03,05:50:47,+0530,927444601882812416,searchliaison,Google SearchLiaison,,"The issue with canonicals impacted roughly about 0.02% of our index, beginning around Sept. 20 until late yesterday around 4:30pm PT. We’ve since restored about 10% of those URLs and keep reprocessing more.",en,[],[],[],3,29,69,[],[],https://twitter.com/searchliaison/status/1312185796301004800,False,,0,,,,,,,,[],,,,
1312185795315331072,1311805474992320512,2020-10-03 05:50:47 IST,2020-10-03,05:50:47,+0530,927444601882812416,searchliaison,Google SearchLiaison,,"Update: it may take days to fully resolve both these issues completely, but we have restored many URLs already and are working quickly to process more. In particular….",en,[],[],[],3,27,46,[],[],https://twitter.com/searchliaison/status/1312185795315331072,False,,0,,,,,,,,[],,,,
1311805476472905730,1311805474992320512,2020-10-02 04:39:32 IST,2020-10-02,04:39:32,+0530,927444601882812416,searchliaison,Google SearchLiaison,,There’s no action to take with these issues on the part of site owners. We apologize for the issues here and are working rapidly to resolve them. We’ll update this thread as each is corrected.,en,[],[],[],7,39,109,[],[],https://twitter.com/searchliaison/status/1311805476472905730,False,,0,,,,,,,,[],,,,
1311805475759902720,1311805474992320512,2020-10-02 04:39:32 IST,2020-10-02,04:39:32,+0530,927444601882812416,searchliaison,Google SearchLiaison,,"If a previously indexed page has gone, it might be the mobile-indexing issue, where we’re failing to select any page at all to index. If the canonical issue is involved, URL Inspector may show the URL as a duplicate &amp; the Google-selected canonical will be different from it….",en,[],[],[],10,40,85,[],[],https://twitter.com/searchliaison/status/1311805475759902720,False,,0,,,,,,,,[],,,,
1311805474992320512,1311805474992320512,2020-10-02 04:39:32 IST,2020-10-02,04:39:32,+0530,927444601882812416,searchliaison,Google SearchLiaison,,"We are currently working to resolve two separate indexing issues that have impacted some URLs. One is with mobile-indexing. The other is with canonicalization, how we detect and handle duplicate content. In either case, pages might not be indexed....",en,[],[],[],81,517,884,[],[],https://twitter.com/searchliaison/status/1311805474992320512,False,,0,,,,,,,,[],,,,
1310978792232378369,1310978792232378369,2020-09-29 21:54:35 IST,2020-09-29,21:54:35,+0530,927444601882812416,searchliaison,Google SearchLiaison,,"Why is the sky orange? Earlier this month, many people started asking this in particular locations. In this post, how featured snippets in Google Search can change to direct people to great sources of local and fresh information:  https://t.co/gFtaYT9dIg  https://t.co/xZ7jlRBWco",en,[],['https://blog.google/products/search/why-sky-orange-how-google-gave-people-right-info/'],['https://pbs.twimg.com/media/EjGIMHZUYAI6SRk.jpg'],13,52,134,[],[],https://twitter.com/searchliaison/status/1310978792232378369,False,,1,https://pbs.twimg.com/media/EjGIMHZUYAI6SRk.jpg,,,,,,,[],,,,
1310755621998796800,1310722807446208512,2020-09-29 07:07:47 IST,2020-09-29,07:07:47,+0530,927444601882812416,searchliaison,Google SearchLiaison,,The News indexing issue has now been resolved.,en,[],[],[],14,30,91,[],[],https://twitter.com/searchliaison/status/1310755621998796800,False,,0,,,,,,,,[],,,,
1310722807446208512,1310722807446208512,2020-09-29 04:57:24 IST,2020-09-29,04:57:24,+0530,927444601882812416,searchliaison,Google SearchLiaison,,"We have an issue with indexing new News content, at the moment. It began around 4pm PT. We’re working to correct and will update when this is resolved.",en,[],[],[],25,156,376,[],[],https://twitter.com/searchliaison/status/1310722807446208512,False,,0,,,,,,,,[],,,,
1309646097661517829,1309580075432435713,2020-09-26 05:38:56 IST,2020-09-26,05:38:56,+0530,927444601882812416,searchliaison,Google SearchLiaison,,"Working to improve our results generally takes more time but helps ensure any improvements work overall, not just for one situation but many.  These images may also be removed if the sites hosting them remove them. If that happens, content drops out naturally over time.",en,[],[],[],10,5,26,[],[],https://twitter.com/searchliaison/status/1309646097661517829,False,,0,,,,,,,,[],,,,
1309646096298196992,1309580075432435713,2020-09-26 05:38:56 IST,2020-09-26,05:38:56,+0530,927444601882812416,searchliaison,Google SearchLiaison,,"Some have asked when these results will be removed. We only remove web-based results for extremely limited reasons:  https://t.co/TodbMghwpl  In cases like this, where we don't have policy that covers removal, we work to see if there are ways to surface more helpful content....",en,[],['https://blog.google/products/search/how-we-keep-google-search-relevant-and-useful/'],[],9,12,36,[],[],https://twitter.com/searchliaison/status/1309646096298196992,False,,0,,,,,,,,[],,,,
1309580076900429824,1309580075432435713,2020-09-26 01:16:35 IST,2020-09-26,01:16:35,+0530,927444601882812416,searchliaison,Google SearchLiaison,,That’s the explanation of why these appear. It’s not meant as an excuse. We’ve done considerable work with improving data void situations &amp; finding systematic improvements. We’ll look at this situation to see how we can further improve. Our apologies again for the concerns here.,en,[],[],[],12,4,31,[],[],https://twitter.com/searchliaison/status/1309580076900429824,False,,0,,,,,,,,[],,,,
1309580076187410433,1309580075432435713,2020-09-26 01:16:35 IST,2020-09-26,01:16:35,+0530,927444601882812416,searchliaison,Google SearchLiaison,,"For “baby strollers”, there’s lots of helpful content. For this, there’s not. That’s not surprising. It’s not likely a topic normally searched for, nor an actual product that’s marketed. There’s a “void” of good content to surface that matches what was asked for…",en,[],[],[],2,3,27,[],[],https://twitter.com/searchliaison/status/1309580076187410433,False,,0,,,,,,,,[],,,,
1309580075432435713,1309580075432435713,2020-09-26 01:16:35 IST,2020-09-26,01:16:35,+0530,927444601882812416,searchliaison,Google SearchLiaison,,"It was noticed today hateful memes appear in image results for “jewish baby strollers.” We apologize. These don’t reflect our opinions. We try to show content matching all key terms searched for, as people normally want. But for “data voids” like this, it can be problematic...",en,[],[],[],52,52,186,[],[],https://twitter.com/searchliaison/status/1309580075432435713,False,,0,,,,,,,,[],,,,
1304887884223135744,1304581786547245059,2020-09-13 02:31:29 IST,2020-09-13,02:31:29,+0530,927444601882812416,searchliaison,Google SearchLiaison,,Update: our indexing issue was fully resolved around 7pm PT this same day.,en,[],[],[],5,19,52,[],[],https://twitter.com/searchliaison/status/1304887884223135744,False,,0,,,,,,,,[],,,,
1304581786547245059,1304581786547245059,2020-09-12 06:15:10 IST,2020-09-12,06:15:10,+0530,927444601882812416,searchliaison,Google SearchLiaison,,"We had an indexing issue with new articles appearing in Top Stories beginning around 3pm PT. We've now fixed this, though full restoration will likely take several hours, maybe less. We'll update when that's reached.",en,[],[],[],16,123,300,[],[],https://twitter.com/searchliaison/status/1304581786547245059,False,,0,,,,,,,,[],,,,
1300489006157688837,1300489004777762816,2020-08-31 23:11:55 IST,2020-08-31,23:11:55,+0530,927444601882812416,searchliaison,Google SearchLiaison,,Those with images can learn more about how to add licensing information needed for their images to have a  “Licensable” badge and and details in Google Images in our @googlewmc blog post:  https://t.co/Dg8LNqygID,en,[],['https://webmasters.googleblog.com/2020/08/make-licensing-information-for-your.html'],[],0,20,45,[],[],https://twitter.com/searchliaison/status/1300489006157688837,False,,0,,,,,,,,[],,,,
1300489004777762816,1300489004777762816,2020-08-31 23:11:55 IST,2020-08-31,23:11:55,+0530,927444601882812416,searchliaison,Google SearchLiaison,,Google Images now shows “Licensable” badges for images with licensing information. Selecting an image shows any provided details and links about licensing. You can also filter images to include only those with licensing information. Learn more:  https://t.co/L7AwHfbsr0  https://t.co/81YN732Jl8,en,[],['https://blog.google/products/search/learn-how-find-image-licensing-information-google-images/'],['https://pbs.twimg.com/media/EgxDjrwVgAAgw0S.jpg'],8,205,359,[],[],https://twitter.com/searchliaison/status/1300489004777762816,False,,1,https://pbs.twimg.com/media/EgxDjrwVgAAgw0S.jpg,,,,,,,[],,,,
1295758648698793984,1295758648698793984,2020-08-18 21:55:10 IST,2020-08-18,21:55:10,+0530,927444601882812416,searchliaison,Google SearchLiaison,,"Activity cards in Google Search are an easy way to pick up where you left off in a search journey. Now we've updated them for shopping, jobs &amp; recipes, to show you related and new information. Learn more:  https://t.co/751dz9Rqms  https://t.co/rBmDUgKBZA",en,[],['https://blog.google/products/search/find-jobs-recipes-and-products-more-easily-search/'],['https://pbs.twimg.com/tweet_video_thumb/Eft1b15UEAACl92.jpg'],10,101,227,[],[],https://twitter.com/searchliaison/status/1295758648698793984,False,,1,https://pbs.twimg.com/tweet_video_thumb/Eft1b15UEAACl92.jpg,,,,,,,[],,,,
1294325379369332737,1294325373493075969,2020-08-14 22:59:52 IST,2020-08-14,22:59:52,+0530,927444601882812416,searchliaison,Google SearchLiaison,,"Overall, these types of expansions are often useful for searches. However, we know they're not always perfect. That's why we notify when a broader one happens. And we use feedback as with this case to see if we can improve our automated systems further.",en,[],[],[],2,12,41,[],[],https://twitter.com/searchliaison/status/1294325379369332737,False,,0,,,,,,,,[],,,,
1294325378257805312,1294325373493075969,2020-08-14 22:59:52 IST,2020-08-14,22:59:52,+0530,927444601882812416,searchliaison,Google SearchLiaison,,"We recognize some might prefer not to have expansions performed. This is why we provide a “Verbatim” option, found using the Tools menu item in Search. Quotes can also be placed around words or phrases to specify an exact match:  https://t.co/8r1uE2k1Pm  https://t.co/cjagGn3kYu",en,[],['https://support.google.com/websearch/answer/2466433'],['https://pbs.twimg.com/media/EfZdxqWU8AYdi-S.png'],2,23,55,[],[],https://twitter.com/searchliaison/status/1294325378257805312,False,,1,https://pbs.twimg.com/media/EfZdxqWU8AYdi-S.png,,,,,,,[],,,,
1294325377595133954,1294325373493075969,2020-08-14 22:59:52 IST,2020-08-14,22:59:52,+0530,927444601882812416,searchliaison,Google SearchLiaison,,"As said, if we detect an expansion brings back top results further away from the original search terms, an expansion label automatically appears. If the top results change, the label may change. That’s why it may come &amp; go for this search or others. Results often change....",en,[],[],[],1,5,17,[],[],https://twitter.com/searchliaison/status/1294325377595133954,False,,0,,,,,,,,[],,,,
1294325376869531648,1294325373493075969,2020-08-14 22:59:51 IST,2020-08-14,22:59:51,+0530,927444601882812416,searchliaison,Google SearchLiaison,,"This type of label was noticed yesterday for searches of [socialism and racism], to note “capitalism” had been included. The expansion happened because while these are different words, our systems detect them as closely related. The label was to notify about the expansion....",en,[],[],[],1,6,17,[],[],https://twitter.com/searchliaison/status/1294325376869531648,False,,0,,,,,,,,[],,,,
1294325375749599232,1294325373493075969,2020-08-14 22:59:51 IST,2020-08-14,22:59:51,+0530,927444601882812416,searchliaison,Google SearchLiaison,,"This type of query expansion happens regularly. But in some cases, we detect the top results returned may be further away in relationship to the original terms entered. In such cases, we automatically label that a broader expansion is happening &amp; provide an override option….  https://t.co/V4Kea3BR7w",en,[],[],['https://pbs.twimg.com/media/EfZcEhxUEAIvr7Y.jpg'],2,9,29,[],[],https://twitter.com/searchliaison/status/1294325375749599232,False,,1,https://pbs.twimg.com/media/EfZcEhxUEAIvr7Y.jpg,,,,,,,[],,,,
1294325374176747526,1294325373493075969,2020-08-14 22:59:51 IST,2020-08-14,22:59:51,+0530,927444601882812416,searchliaison,Google SearchLiaison,,"If Google only returned documents that contained the exact words entered in a search, we would miss displaying relevant content. For example, “change” as used by a searcher might fail to match documents that talk about “replace” or “exchange” or “adjust” as written by a creator…  https://t.co/OlaPjv1utC",en,[],[],['https://pbs.twimg.com/media/EfZb2MJUYAIdjSN.png'],1,12,37,[],[],https://twitter.com/searchliaison/status/1294325374176747526,False,,1,https://pbs.twimg.com/media/EfZb2MJUYAIdjSN.png,,,,,,,[],,,,
1294325373493075969,1294325373493075969,2020-08-14 22:59:51 IST,2020-08-14,22:59:51,+0530,927444601882812416,searchliaison,Google SearchLiaison,,"When searching on Google, by default we automatically also search for any synonyms &amp; related words to what was entered, as this is often helpful. Yesterday, our systems that do this raised concerns we were intentionally making some ideological statement. This was not the case….",en,[],[],[],18,164,408,[],[],https://twitter.com/searchliaison/status/1294325373493075969,False,,0,,,,,,,,[],,,,
