id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385686020511907854,1385681478105722880,2021-04-24 01:34:26 IST,2021-04-24,01:34:26,+0530,16816021,tdameritrade,TD Ameritrade,,"@MobOfThugs Hello. I'm not sure what issues you are having with sending a message, but you may email through the Message Center of your account or you may chat us directly through the website by going to Support&gt;Ask Ted&gt;type ""live chat"". We're happy to take a look. ^ZX",en,[],[],[],0,0,0,[],[],https://twitter.com/TDAmeritrade/status/1385686020511907854,False,,0,,,,,,,,"[{'screen_name': 'MobOfThugs', 'name': 'MaddyMF', 'id': '1177983607840882688'}]",,,,
1385659898634067968,1385625560190050312,2021-04-23 23:50:38 IST,2021-04-23,23:50:38,+0530,16816021,tdameritrade,TD Ameritrade,,"@Gregg71a If you would like to exercise rights, you will need to speak with the Reorganization Team at the number previously provided or wait for an email response. Those would be the only options. We cannot provide account assistance via Twitter for security reasons. ^ZX",en,[],[],[],2,0,0,[],[],https://twitter.com/TDAmeritrade/status/1385659898634067968,False,,0,,,,,,,,"[{'screen_name': 'Gregg71a', 'name': 'Gregg', 'id': '173758528'}]",,,,
1385647669645807622,1385625560190050312,2021-04-23 23:02:03 IST,2021-04-23,23:02:03,+0530,16816021,tdameritrade,TD Ameritrade,,"@Gregg71a Hello, sorry that you haven't received a response. Emails are responded to in the order in which they are received and they will respond as quickly as they are able to. You may call 1-888-723-8504 option 1, but there will likely be a wait due to volume. ^ZX",en,[],[],[],2,0,0,[],[],https://twitter.com/TDAmeritrade/status/1385647669645807622,False,,0,,,,,,,,"[{'screen_name': 'Gregg71a', 'name': 'Gregg', 'id': '173758528'}]",,,,
1385645185783279624,1385611904043917313,2021-04-23 22:52:10 IST,2021-04-23,22:52:10,+0530,16816021,tdameritrade,TD Ameritrade,,"@Vlak00739796 We apologize for the trouble in reaching us! We hope your call today resolved any outstanding issues, but if not we are here to help 24 hours a day at 800-669-3900. ^ZB",en,[],[],[],0,0,0,[],[],https://twitter.com/TDAmeritrade/status/1385645185783279624,False,,0,,,,,,,,"[{'screen_name': 'Vlak00739796', 'name': 'Vlak', 'id': '1277270528659603456'}]",,,,
1385635175619461125,1385630274797506567,2021-04-23 22:12:24 IST,2021-04-23,22:12:24,+0530,16816021,tdameritrade,TD Ameritrade,,@8slowbloom8 Not in most cases. Generally we only ask for a faxed letter from your bank in cases where you need to circumvent the hold times on recent deposits. We're glad to take a look and assist at 800-669-3900. ^ZB,en,[],[],[],0,0,1,[],[],https://twitter.com/TDAmeritrade/status/1385635175619461125,False,,0,,,,,,,,"[{'screen_name': '8slowbloom8', 'name': 'Slowbloom', 'id': '1274195680291106823'}]",,,,
1385612967304175616,1385611904043917313,2021-04-23 20:44:09 IST,2021-04-23,20:44:09,+0530,16816021,tdameritrade,TD Ameritrade,,@halltrent43 We're so glad to hear this! Thanks so much for sharing. :) ^ZB,en,[],[],[],1,0,0,[],[],https://twitter.com/TDAmeritrade/status/1385612967304175616,False,,0,,,,,,,,"[{'screen_name': 'halltrent43', 'name': 'ᔕᑕOYOTᗴᔕ', 'id': '2892303956'}]",,,,
1385608085348179972,1385606688820973572,2021-04-23 20:24:45 IST,2021-04-23,20:24:45,+0530,16816021,tdameritrade,TD Ameritrade,,"@A_A_ronMedo Hello! At this time we have not received any information regarding this. Once this is available, it will be listed under My Account &gt; History and Statements &gt; Shareholder Library.  Please reach out to GME's investor relations for more information. ^JD",en,[],[],[],0,0,1,[],[],https://twitter.com/TDAmeritrade/status/1385608085348179972,False,,0,,,,,,,,"[{'screen_name': 'A_A_ronMedo', 'name': 'BuffaloBuilt', 'id': '1173783089262157829'}]",,,,
1385597267911004164,1385593563342327814,2021-04-23 19:41:46 IST,2021-04-23,19:41:46,+0530,16816021,tdameritrade,TD Ameritrade,,@flipquick249 Limit orders for stocks within that price range have to be within 5000% of the current price. We're glad to discuss at 800-669-3900. ^ZB,en,[],[],[],1,0,2,[],[],https://twitter.com/TDAmeritrade/status/1385597267911004164,False,,0,,,,,,,,"[{'screen_name': 'flipquick249', 'name': 'Tink', 'id': '1018065564'}]",,,,
1385590935875170306,1385586781119209472,2021-04-23 19:16:36 IST,2021-04-23,19:16:36,+0530,16816021,tdameritrade,TD Ameritrade,,"@Gfrancomv Hello, Gfranco! Currently, SYPR is a Non-Marginable stock which means we are unable to provide any shares to short. We apologize for the inconvenience. ^JD",en,[],[],[],0,0,0,[],[],https://twitter.com/TDAmeritrade/status/1385590935875170306,False,,0,,,,,,,,"[{'screen_name': 'Gfrancomv', 'name': 'Gfranco', 'id': '755911454029598722'}]",,,,
1385586787540733953,1385586394924519433,2021-04-23 19:00:07 IST,2021-04-23,19:00:07,+0530,16816021,tdameritrade,TD Ameritrade,,"@Stocks10112 Additionally, please delete this image for your account security. ^ZB",en,[],[],[],0,0,0,[],[],https://twitter.com/TDAmeritrade/status/1385586787540733953,False,,0,,,,,,,,"[{'screen_name': 'Stocks10112', 'name': 'Stocks101', 'id': '1347377644585832450'}]",,,,
1385586624009064452,1385586394924519433,2021-04-23 18:59:28 IST,2021-04-23,18:59:28,+0530,16816021,tdameritrade,TD Ameritrade,,"@Stocks10112 We can't see your account over Twitter, but we're glad to help. Please call 800-669-3900 or email through your account at  https://t.co/8dOCgxbfmP for assistance. ^ZB",en,[],['http://www.tdameritrade.com'],[],0,0,0,[],[],https://twitter.com/TDAmeritrade/status/1385586624009064452,False,,0,,,,,,,,"[{'screen_name': 'Stocks10112', 'name': 'Stocks101', 'id': '1347377644585832450'}]",,,,
1385559365982330881,1385521071252811776,2021-04-23 17:11:09 IST,2021-04-23,17:11:09,+0530,16816021,tdameritrade,TD Ameritrade,,"@DrMnhatn We can't see your account over Twitter, but we're glad to help. Please call 800-669-3900 or email through your account at  https://t.co/8dOCgxbfmP for assistance. ^ZB",en,[],['http://www.tdameritrade.com'],[],1,0,0,[],[],https://twitter.com/TDAmeritrade/status/1385559365982330881,False,,0,,,,,,,,"[{'screen_name': 'DrMnhatn', 'name': 'Dr. Manhattan', 'id': '1272867005926969346'}]",,,,
1385559161312849921,1385486797879201800,2021-04-23 17:10:21 IST,2021-04-23,17:10:21,+0530,16816021,tdameritrade,TD Ameritrade,,"@AngryHatter We can't see your account over Twitter, but we're glad to help. Please call 800-669-3900 or email through your account at  https://t.co/8dOCgxbfmP for assistance. ^ZB",en,[],['http://www.tdameritrade.com'],[],0,0,0,[],[],https://twitter.com/TDAmeritrade/status/1385559161312849921,False,,0,,,,,,,,"[{'screen_name': 'AngryHatter', 'name': 'Ernie Page', 'id': '6214272'}]",,,,
1385558815815372803,1385309947727056899,2021-04-23 17:08:58 IST,2021-04-23,17:08:58,+0530,16816021,tdameritrade,TD Ameritrade,,"@MoonGhostsLLC Hi there! If you wish to trade under the tax ID of your LLC instead of your personal tax ID, you need to open an LLC account. You can begin the application process on our website at  https://t.co/8dOCgxbfmP &gt; Open an Account. ^ZB",en,[],['http://www.tdameritrade.com'],[],1,0,1,[],[],https://twitter.com/TDAmeritrade/status/1385558815815372803,False,,0,,,,,,,,"[{'screen_name': 'MoonGhostsLLC', 'name': 'Moon Ghosts', 'id': '1361097107093024769'}]",,,,
1385554611939987457,1384519466659336193,2021-04-23 16:52:16 IST,2021-04-23,16:52:16,+0530,16816021,tdameritrade,TD Ameritrade,,"@SteveAltes We can't see your account over Twitter, but we're glad to help. Please call 800-669-3900 or email through your account at  https://t.co/8dOCgxbfmP for assistance. ^ZB",en,[],['http://www.tdameritrade.com'],[],0,0,0,[],[],https://twitter.com/TDAmeritrade/status/1385554611939987457,False,,0,,,,,,,,"[{'screen_name': 'SteveAltes', 'name': 'Steve Altes', 'id': '82032187'}]",,,,
