id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385671578856435714,1385662467339169798,2021-04-24 00:37:03 IST,2021-04-24,00:37:03,+0530,475309726,tradestation,TradeStation,,"@kkernttb Please contact the trade desk directly at 800.822.0512 or 954.652.7900, option 2.",en,[],[],[],0,0,1,[],[],https://twitter.com/TradeStation/status/1385671578856435714,False,,0,,,,,,,,"[{'screen_name': 'kkernttb', 'name': 'Keith Kern', 'id': '72907355'}]",,,,
1385647191411331080,1385647191411331080,2021-04-23 23:00:09 IST,2021-04-23,23:00:09,+0530,475309726,tradestation,TradeStation,,"Next week is massive for #earnings, with 1/3 of the S&amp;P 500 reporting. Learn these key #options strategies that can help you manage the #volatility. $AAPL $TSLA $FB $GOOGL $MSFT $AMZN   https://t.co/yBmazPLy9M",en,[],['https://bddy.me/3azmtPM'],[],0,0,1,"['earnings', 'options', 'volatility']","['aapl', 'tsla', 'fb', 'googl', 'msft', 'amzn']",https://twitter.com/TradeStation/status/1385647191411331080,False,,0,,,,,,,,[],,,,
1385624330462285829,1385624330462285829,2021-04-23 21:29:18 IST,2021-04-23,21:29:18,+0530,475309726,tradestation,TradeStation,,Tesla vs Nio? The two #ElectricVehicles #stocks report #earnings next week. Both have paused recently following huge rallies in 2020. Which do you think will perform better this year? $TSLA $NIO   https://t.co/DVLXlFEK1e,en,[],['https://www.tradingview.com/chart/NIO/wka7porI-Nio-Could-Be-Attempting-a-Breakout-Before-Earnings/'],[],0,0,0,"['electricvehicles', 'stocks', 'earnings']","['tsla', 'nio']",https://twitter.com/TradeStation/status/1385624330462285829,False,,0,,,,,,,,[],,,,
1385605785611378689,1385589981725532162,2021-04-23 20:15:37 IST,2021-04-23,20:15:37,+0530,475309726,tradestation,TradeStation,,"@MadeeuLook Please contact the trade desk directly at 800.822.0512 or 954.652.7900, option 2.",en,[],[],[],0,0,0,[],[],https://twitter.com/TradeStation/status/1385605785611378689,False,,0,,,,,,,,"[{'screen_name': 'MadeeuLook', 'name': 'Made_', 'id': '829328779390631936'}]",,,,
1385605756922339329,1385589981725532162,2021-04-23 20:15:30 IST,2021-04-23,20:15:30,+0530,475309726,tradestation,TradeStation,,"@tradeswithalex @MightySoldiers Please contact the trade desk directly at 800.822.0512 or 954.652.7900, option 2.",en,[],[],[],0,0,2,[],[],https://twitter.com/TradeStation/status/1385605756922339329,False,,0,,,,,,,,"[{'screen_name': 'tradeswithalex', 'name': 'Alex', 'id': '1326970449549398016'}, {'screen_name': 'MightySoldiers', 'name': 'Mighty Soldiers Trades LLC', 'id': '971414806933770241'}]",,,,
1385579362276237314,1385579362276237314,2021-04-23 18:30:37 IST,2021-04-23,18:30:37,+0530,475309726,tradestation,TradeStation,,"America’s going back to work! Initial jobless claims, the fastest-moving measure of the labor market, improved by another 29,000 last week. It was 70,000 lower than economists expected, and the lowest since March 2020.  https://t.co/ifp6C4wE5i",en,[],[],[],0,0,1,[],[],https://twitter.com/TradeStation/status/1385579362276237314,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385579241367130117/pu/img/4W0xOH-DuF0RKHRN.jpg,,,,,,,[],,,,
1385322258290429952,1385312409905090561,2021-04-23 01:28:59 IST,2021-04-23,01:28:59,+0530,475309726,tradestation,TradeStation,,@RetailInvesto16 Please send us a DM with the e-mail address or phone number associated with your account for further assistance.,en,[],[],[],1,0,0,[],[],https://twitter.com/TradeStation/status/1385322258290429952,False,,0,,,,,,,,"[{'screen_name': 'RetailInvesto16', 'name': 'Retail Investor Talk', 'id': '1354910382704521219'}]",,,,
1385321984310005762,1385244904713080836,2021-04-23 01:27:53 IST,2021-04-23,01:27:53,+0530,475309726,tradestation,TradeStation,,"@andrewhorowitz @cdwillie76 @adamfortuna @Investopedia The catch is you get an account that lets you do a lot of great things! Happy to jump on a call and discuss, DM us we would love to talk",en,[],[],[],1,0,0,[],[],https://twitter.com/TradeStation/status/1385321984310005762,False,,0,,,,,,,,"[{'screen_name': 'andrewhorowitz', 'name': 'Andrew Horowitz', 'id': '7750492'}, {'screen_name': 'cdwillie76', 'name': 'Chris Williams', 'id': '6680972'}, {'screen_name': 'adamfortuna', 'name': 'Adam Fortuna', 'id': '812049'}, {'screen_name': 'Investopedia', 'name': 'Investopedia', 'id': '21459600'}]",,,,
1385253826693902339,1385253826693902339,2021-04-22 20:57:03 IST,2021-04-22,20:57:03,+0530,475309726,tradestation,TradeStation,,"It’s a big time for the chips! $INTC, $AMD and $QCOM report #earnings in the next week. Check out this special report on trading #semiconductor stocks at a time of record demand and shortages. #technology    https://t.co/UYIWJjGcAD",en,[],['https://www.tradestation.com/insights/2021/04/06/semiconductors-breakout-chip-shortage-options/'],[],0,0,2,"['earnings', 'semiconductor', 'technology']","['intc', 'amd', 'qcom']",https://twitter.com/TradeStation/status/1385253826693902339,False,,0,,,,,,,,[],,,,
1385216979083137026,1385216979083137026,2021-04-22 18:30:38 IST,2021-04-22,18:30:38,+0530,475309726,tradestation,TradeStation,,"#BitcoinCash forked from #Bitcoin in 2017. It’s designed as more of a transactional #cryptocurrency, with faster verification times. #BCH  https://t.co/N4mMxt2PWS",en,[],[],[],2,0,3,"['bitcoincash', 'bitcoin', 'cryptocurrency', 'bch']",[],https://twitter.com/TradeStation/status/1385216979083137026,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385216889501192194/pu/img/-k2zt-My1mY4bub_.jpg,,,,,,,[],,,,
