id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385685629179252736,1385682974386106376,2021-04-24 01:32:53 IST,2021-04-24,01:32:53,+0530,1237476360962166786,bnluvwitbonbon,Bonnie Whittington,,@DudeMan67256625 @StrizziJ @Adaamset Great job and good week!!,en,[],[],[],0,0,2,[],[],https://twitter.com/bnluvwitbonbon/status/1385685629179252736,False,,0,,,,,,,,"[{'screen_name': 'DudeMan67256625', 'name': 'His Dudeness', 'id': '1373116160670056450'}, {'screen_name': 'StrizziJ', 'name': ""Jay 'Massive Jay-nius' Strizz"", 'id': '1187026065660792832'}, {'screen_name': 'Adaamset', 'name': 'Adam Set', 'id': '1051232058708774912'}]",,,,
1385678723433783296,1385677857591111684,2021-04-24 01:05:26 IST,2021-04-24,01:05:26,+0530,1237476360962166786,bnluvwitbonbon,Bonnie Whittington,,@Adaamset Thank you!! Appreciate you!!,en,[],[],[],0,0,1,[],[],https://twitter.com/bnluvwitbonbon/status/1385678723433783296,False,,0,,,,,,,,"[{'screen_name': 'Adaamset', 'name': 'Adam Set', 'id': '1051232058708774912'}]",,,,
1385638795945680899,1385637354770092032,2021-04-23 22:26:47 IST,2021-04-23,22:26:47,+0530,1237476360962166786,bnluvwitbonbon,Bonnie Whittington,,@TicTocTick @NStocks96 NOOOO!! I need both of you!!!,en,[],[],[],0,0,2,[],[],https://twitter.com/bnluvwitbonbon/status/1385638795945680899,False,,0,,,,,,,,"[{'screen_name': 'TicTocTick', 'name': 'emini tic', 'id': '345525945'}, {'screen_name': 'NStocks96', 'name': 'Nick', 'id': '1279813859348566016'}]",,,,
1385615807200350208,1385606042818596868,2021-04-23 20:55:26 IST,2021-04-23,20:55:26,+0530,1237476360962166786,bnluvwitbonbon,Bonnie Whittington,,@NStocks96 737-747 approaching on TSLA...lucky level last Friday,en,[],[],[],0,0,0,[],[],https://twitter.com/bnluvwitbonbon/status/1385615807200350208,False,,0,,,,,,,,"[{'screen_name': 'NStocks96', 'name': 'Nick', 'id': '1279813859348566016'}]",,,,
1385543493003657216,1385532199869497346,2021-04-23 16:08:05 IST,2021-04-23,16:08:05,+0530,1237476360962166786,bnluvwitbonbon,Bonnie Whittington,,@DoNotFadeMe $TSLA earnings Monday,en,[],[],[],0,0,0,[],['tsla'],https://twitter.com/bnluvwitbonbon/status/1385543493003657216,False,,0,,,,,,,,"[{'screen_name': 'DoNotFadeMe', 'name': 'Lord Fader', 'id': '1250357933570998272'}]",,,,
1385535864982355970,1385532170756833280,2021-04-23 15:37:46 IST,2021-04-23,15:37:46,+0530,1237476360962166786,bnluvwitbonbon,Bonnie Whittington,,@topclass123 Indeed. On most days I still use my paper trade account for es. I only use real account when I have complete confidence in a particular trade. Still trying to learn. I got fux yesterday on my paper trade account. I forgot to set a stop and took my dog out to play. Good learning.,en,[],[],[],0,0,1,[],[],https://twitter.com/bnluvwitbonbon/status/1385535864982355970,False,,0,,,,,,,,"[{'screen_name': 'topclass123', 'name': 'Topclass', 'id': '753290787849461760'}]",,,,
1385329006590021632,1385295763144642565,2021-04-23 01:55:47 IST,2021-04-23,01:55:47,+0530,1237476360962166786,bnluvwitbonbon,Bonnie Whittington,,@NStocks96 Lol!,und,[],[],[],0,0,1,[],[],https://twitter.com/bnluvwitbonbon/status/1385329006590021632,False,,0,,,,,,,,"[{'screen_name': 'NStocks96', 'name': 'Nick', 'id': '1279813859348566016'}]",,,,
1385318466610204673,1385317220532764673,2021-04-23 01:13:55 IST,2021-04-23,01:13:55,+0530,1237476360962166786,bnluvwitbonbon,Bonnie Whittington,,@IVFlow LMAO! Get an Accura. I had great luck and lots of respect when I bought my MDX. Got it near Dulles Airport close to DC.,en,[],[],[],0,0,1,[],[],https://twitter.com/bnluvwitbonbon/status/1385318466610204673,False,,0,,,,,,,,"[{'screen_name': 'IVFlow', 'name': 'IV', 'id': '1052771476678553601'}]",,,,
1385298263159549952,1384895949546442754,2021-04-22 23:53:38 IST,2021-04-22,23:53:38,+0530,1237476360962166786,bnluvwitbonbon,Bonnie Whittington,,@IVFlow Looks like that 409.8 and 407 could still be in play. Guess we shall see. Thank you!!,en,[],[],[],0,0,0,[],[],https://twitter.com/bnluvwitbonbon/status/1385298263159549952,False,,0,,,,,,,,"[{'screen_name': 'IVFlow', 'name': 'IV', 'id': '1052771476678553601'}]",,,,
1385298071999950850,1384895949546442754,2021-04-22 23:52:52 IST,2021-04-22,23:52:52,+0530,1237476360962166786,bnluvwitbonbon,Bonnie Whittington,,@IVFlow Amazing how the levels still work today! LOD so far 411.13.....not far from your 411.3,en,[],[],[],0,0,1,[],[],https://twitter.com/bnluvwitbonbon/status/1385298071999950850,False,,0,,,,,,,,"[{'screen_name': 'IVFlow', 'name': 'IV', 'id': '1052771476678553601'}]",,,,
1385248443229163521,1385244605894045698,2021-04-22 20:35:40 IST,2021-04-22,20:35:40,+0530,1237476360962166786,bnluvwitbonbon,Bonnie Whittington,,@NStocks96 everything seems to be balancing today. slow and boring,en,[],[],[],0,0,0,[],[],https://twitter.com/bnluvwitbonbon/status/1385248443229163521,False,,0,,,,,,,,"[{'screen_name': 'NStocks96', 'name': 'Nick', 'id': '1279813859348566016'}]",,,,
1385231298738933764,1385224799862067201,2021-04-22 19:27:32 IST,2021-04-22,19:27:32,+0530,1237476360962166786,bnluvwitbonbon,Bonnie Whittington,,@NStocks96 Now if we can get NQ and ES to start moving up then TSLA can as well.,en,[],[],[],0,0,1,[],[],https://twitter.com/bnluvwitbonbon/status/1385231298738933764,False,,0,,,,,,,,"[{'screen_name': 'NStocks96', 'name': 'Nick', 'id': '1279813859348566016'}]",,,,
1385219373003153413,1385218176330371075,2021-04-22 18:40:09 IST,2021-04-22,18:40:09,+0530,1237476360962166786,bnluvwitbonbon,Bonnie Whittington,,@NStocks96 Thank you 😊,en,[],[],[],0,0,1,[],[],https://twitter.com/bnluvwitbonbon/status/1385219373003153413,False,,0,,,,,,,,"[{'screen_name': 'NStocks96', 'name': 'Nick', 'id': '1279813859348566016'}]",,,,
1385176609649483781,1385175883686760450,2021-04-22 15:50:13 IST,2021-04-22,15:50:13,+0530,1237476360962166786,bnluvwitbonbon,Bonnie Whittington,,@AntiTrader94 Sorry to see this. I appreciate everything you share!,en,[],[],[],0,0,0,[],[],https://twitter.com/bnluvwitbonbon/status/1385176609649483781,False,,0,,,,,,,,"[{'screen_name': 'AntiTrader94', 'name': 'Antí™️', 'id': '1283357506383876097'}]",,,,
1385176048200003586,1385169941431832578,2021-04-22 15:47:59 IST,2021-04-22,15:47:59,+0530,1237476360962166786,bnluvwitbonbon,Bonnie Whittington,,@soldato___ Lol!,und,[],[],[],0,0,1,[],[],https://twitter.com/bnluvwitbonbon/status/1385176048200003586,False,,0,,,,,,,,"[{'screen_name': 'soldato___', 'name': '⚔THEUNKNOWNSOLDIER⚔', 'id': '1212474489750949889'}]",,,,
1385137065474543620,1385129928241336320,2021-04-22 13:13:05 IST,2021-04-22,13:13:05,+0530,1237476360962166786,bnluvwitbonbon,Bonnie Whittington,,@soldato___ 💞,und,[],[],[],0,0,0,[],[],https://twitter.com/bnluvwitbonbon/status/1385137065474543620,False,,0,,,,,,,,"[{'screen_name': 'soldato___', 'name': '⚔THEUNKNOWNSOLDIER⚔', 'id': '1212474489750949889'}]",,,,
1385101008599126019,1384983000836890632,2021-04-22 10:49:49 IST,2021-04-22,10:49:49,+0530,1237476360962166786,bnluvwitbonbon,Bonnie Whittington,,@JimScalpert @uhohhah @RealBrianWatt Too cute!!,en,[],[],[],0,0,2,[],[],https://twitter.com/bnluvwitbonbon/status/1385101008599126019,False,,0,,,,,,,,"[{'screen_name': 'JimScalpert', 'name': 'Jim Scalpert (aka Elton Jim)', 'id': '24598462'}, {'screen_name': 'uhohhah', 'name': 'FadeMyTrades', 'id': '1378804135923916801'}, {'screen_name': 'RealBrianWatt', 'name': 'Mr Yen', 'id': '3065867565'}]",,,,
1385100318258733057,1384895265518280708,2021-04-22 10:47:04 IST,2021-04-22,10:47:04,+0530,1237476360962166786,bnluvwitbonbon,Bonnie Whittington,,@RafKadian Amazing,en,[],[],[],0,0,1,[],[],https://twitter.com/bnluvwitbonbon/status/1385100318258733057,False,,0,,,,,,,,"[{'screen_name': 'RafKadian', 'name': 'Raf trading', 'id': '861087439'}]",,,,
1384964563930652672,1384954888170446848,2021-04-22 01:47:38 IST,2021-04-22,01:47:38,+0530,1237476360962166786,bnluvwitbonbon,Bonnie Whittington,,@DudeMan67256625 Not too bad really. Tomorrow is a new day! Thanks for being transparent!,en,[],[],[],1,0,1,[],[],https://twitter.com/bnluvwitbonbon/status/1384964563930652672,False,,0,,,,,,,,"[{'screen_name': 'DudeMan67256625', 'name': 'His Dudeness', 'id': '1373116160670056450'}]",,,,
1384957499946721288,1384956623966375939,2021-04-22 01:19:33 IST,2021-04-22,01:19:33,+0530,1237476360962166786,bnluvwitbonbon,Bonnie Whittington,,@IVFlow Right! 👊,en,[],[],[],0,0,1,[],[],https://twitter.com/bnluvwitbonbon/status/1384957499946721288,False,,0,,,,,,,,"[{'screen_name': 'IVFlow', 'name': 'IV', 'id': '1052771476678553601'}]",,,,
1384956832909774853,1384956623966375939,2021-04-22 01:16:54 IST,2021-04-22,01:16:54,+0530,1237476360962166786,bnluvwitbonbon,Bonnie Whittington,,@IVFlow There it is! My alert just went off!,en,[],[],[],1,0,1,[],[],https://twitter.com/bnluvwitbonbon/status/1384956832909774853,False,,0,,,,,,,,"[{'screen_name': 'IVFlow', 'name': 'IV', 'id': '1052771476678553601'}]",,,,
1384955179385118724,1384954812891025410,2021-04-22 01:10:20 IST,2021-04-22,01:10:20,+0530,1237476360962166786,bnluvwitbonbon,Bonnie Whittington,,@FroTrades Great job!,en,[],[],[],0,0,0,[],[],https://twitter.com/bnluvwitbonbon/status/1384955179385118724,False,,0,,,,,,,,"[{'screen_name': 'FroTrades', 'name': 'FroTrades', 'id': '1295280171981901827'}]",,,,
1384954968990441473,1384873676328296452,2021-04-22 01:09:30 IST,2021-04-22,01:09:30,+0530,1237476360962166786,bnluvwitbonbon,Bonnie Whittington,,@IVFlow You amaze me everyday! I can't believe we hit 416 today....off by 4 pennies! WOW! Thank you so much for being here! I was feeling so bearish when the market first opened today and thanks to you I was able to look at it from other view points!,en,[],[],[],0,0,0,[],[],https://twitter.com/bnluvwitbonbon/status/1384954968990441473,False,,0,,,,,,,,"[{'screen_name': 'IVFlow', 'name': 'IV', 'id': '1052771476678553601'}]",,,,
1384950804763840514,1384888835004420097,2021-04-22 00:52:57 IST,2021-04-22,00:52:57,+0530,1237476360962166786,bnluvwitbonbon,Bonnie Whittington,,@2times82555391 @NStocks96 736 Target MET!!!,en,[],[],[],0,0,1,[],[],https://twitter.com/bnluvwitbonbon/status/1384950804763840514,False,,0,,,,,,,,"[{'screen_name': '2times82555391', 'name': '2times', 'id': '1250807297032499200'}, {'screen_name': 'NStocks96', 'name': 'Nick', 'id': '1279813859348566016'}]",,,,
1384919333000863750,1384919025176743937,2021-04-21 22:47:54 IST,2021-04-21,22:47:54,+0530,1237476360962166786,bnluvwitbonbon,Bonnie Whittington,,@NStocks96 @CordovaTrades LMAO! She's ur mom and Tic is ur Daddy?,en,[],[],[],0,0,2,[],[],https://twitter.com/bnluvwitbonbon/status/1384919333000863750,False,,0,,,,,,,,"[{'screen_name': 'NStocks96', 'name': 'Nick', 'id': '1279813859348566016'}, {'screen_name': 'CordovaTrades', 'name': 'Julia Cordova✨', 'id': '1098694844006977536'}]",,,,
1384887107580219392,1384885439056814084,2021-04-21 20:39:51 IST,2021-04-21,20:39:51,+0530,1237476360962166786,bnluvwitbonbon,Bonnie Whittington,,@NStocks96 YES! Target MET!  https://t.co/PaFULfSZfQ,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ezgbe1VXEAArUkM.jpg'],0,0,0,[],[],https://twitter.com/bnluvwitbonbon/status/1384887107580219392,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ezgbe1VXEAArUkM.jpg,,,,,,,"[{'screen_name': 'NStocks96', 'name': 'Nick', 'id': '1279813859348566016'}]",,,,
1384885786177331202,1384860829724577793,2021-04-21 20:34:36 IST,2021-04-21,20:34:36,+0530,1237476360962166786,bnluvwitbonbon,Bonnie Whittington,,@IVFlow Target met 414.1!!! Great call!!  https://t.co/Ee1ax5afxG,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzgaR61X0AI1NKd.jpg'],0,0,1,[],[],https://twitter.com/bnluvwitbonbon/status/1384885786177331202,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzgaR61X0AI1NKd.jpg,,,,,,,"[{'screen_name': 'IVFlow', 'name': 'IV', 'id': '1052771476678553601'}]",,,,
1384880255064809472,1384879296397852675,2021-04-21 20:12:37 IST,2021-04-21,20:12:37,+0530,1237476360962166786,bnluvwitbonbon,Bonnie Whittington,,@NStocks96 Thank you!!,en,[],[],[],0,0,1,[],[],https://twitter.com/bnluvwitbonbon/status/1384880255064809472,False,,0,,,,,,,,"[{'screen_name': 'NStocks96', 'name': 'Nick', 'id': '1279813859348566016'}]",,,,
1384861035782418432,1384860829724577793,2021-04-21 18:56:15 IST,2021-04-21,18:56:15,+0530,1237476360962166786,bnluvwitbonbon,Bonnie Whittington,,@IVFlow Thank you!!  👊,en,[],[],[],0,0,2,[],[],https://twitter.com/bnluvwitbonbon/status/1384861035782418432,False,,0,,,,,,,,"[{'screen_name': 'IVFlow', 'name': 'IV', 'id': '1052771476678553601'}]",,,,
1384852584767369218,1384849597848227842,2021-04-21 18:22:40 IST,2021-04-21,18:22:40,+0530,1237476360962166786,bnluvwitbonbon,Bonnie Whittington,,@squawksquare Wednesdays are always red for TSLA,en,[],[],[],0,0,2,[],[],https://twitter.com/bnluvwitbonbon/status/1384852584767369218,False,,0,,,,,,,,"[{'screen_name': 'squawksquare', 'name': 'squawksquare', 'id': '930773590227718144'}]",,,,
1384771084772331521,1384707251613495296,2021-04-21 12:58:49 IST,2021-04-21,12:58:49,+0530,1237476360962166786,bnluvwitbonbon,Bonnie Whittington,,@RafKadian Good Morning Sir!! Thank you so much!! 💓,en,[],[],[],0,0,1,[],[],https://twitter.com/bnluvwitbonbon/status/1384771084772331521,False,,0,,,,,,,,"[{'screen_name': 'RafKadian', 'name': 'Raf trading', 'id': '861087439'}]",,,,
1384602569394249728,1384590816082022401,2021-04-21 01:49:11 IST,2021-04-21,01:49:11,+0530,1237476360962166786,bnluvwitbonbon,Bonnie Whittington,,@uhohhah Awesome idea!,en,[],[],[],0,0,1,[],[],https://twitter.com/bnluvwitbonbon/status/1384602569394249728,False,,0,,,,,,,,"[{'screen_name': 'uhohhah', 'name': 'FadeMyTrades', 'id': '1378804135923916801'}]",,,,
1384602389295124480,1384600422879539203,2021-04-21 01:48:28 IST,2021-04-21,01:48:28,+0530,1237476360962166786,bnluvwitbonbon,Bonnie Whittington,,@IVFlow Tomorrow should be interesting.,en,[],[],[],0,0,1,[],[],https://twitter.com/bnluvwitbonbon/status/1384602389295124480,False,,0,,,,,,,,"[{'screen_name': 'IVFlow', 'name': 'IV', 'id': '1052771476678553601'}]",,,,
1384598999106269194,1384598023364354058,2021-04-21 01:35:00 IST,2021-04-21,01:35:00,+0530,1237476360962166786,bnluvwitbonbon,Bonnie Whittington,,@NStocks96 Not good for the market tomorrow!,en,[],[],[],0,0,0,[],[],https://twitter.com/bnluvwitbonbon/status/1384598999106269194,False,,0,,,,,,,,"[{'screen_name': 'NStocks96', 'name': 'Nick', 'id': '1279813859348566016'}]",,,,
1384592688020955137,1384589441621274625,2021-04-21 01:09:55 IST,2021-04-21,01:09:55,+0530,1237476360962166786,bnluvwitbonbon,Bonnie Whittington,,@DudeMan67256625 @StrizziJ @Adaamset YES! Congratulations!,en,[],[],[],0,0,1,[],[],https://twitter.com/bnluvwitbonbon/status/1384592688020955137,False,,0,,,,,,,,"[{'screen_name': 'DudeMan67256625', 'name': 'His Dudeness', 'id': '1373116160670056450'}, {'screen_name': 'StrizziJ', 'name': ""Jay 'Massive Jay-nius' Strizz"", 'id': '1187026065660792832'}, {'screen_name': 'Adaamset', 'name': 'Adam Set', 'id': '1051232058708774912'}]",,,,
1384592552460947458,1384592266510028801,2021-04-21 01:09:23 IST,2021-04-21,01:09:23,+0530,1237476360962166786,bnluvwitbonbon,Bonnie Whittington,,@StrizziJ I love it,en,[],[],[],0,0,1,[],[],https://twitter.com/bnluvwitbonbon/status/1384592552460947458,False,,0,,,,,,,,"[{'screen_name': 'StrizziJ', 'name': ""Jay 'Massive Jay-nius' Strizz"", 'id': '1187026065660792832'}]",,,,
1384590327051399170,1384577397790543873,2021-04-21 01:00:33 IST,2021-04-21,01:00:33,+0530,1237476360962166786,bnluvwitbonbon,Bonnie Whittington,,@GGetkko @TicTocTick That will be tomorrow. TSLA seems to always be red on Wednesday,en,[],[],[],0,0,0,[],[],https://twitter.com/bnluvwitbonbon/status/1384590327051399170,False,,0,,,,,,,,"[{'screen_name': 'GGetkko', 'name': 'Gordon Getkko', 'id': '1376320195057184770'}, {'screen_name': 'TicTocTick', 'name': 'emini tic', 'id': '345525945'}]",,,,
