id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1383248529368354828,1383161441386106880,2021-04-17 08:08:43 IST,2021-04-17,08:08:43,+0530,38328943,shorecap,Mark Shore,,@OpenOutcryBrew I'll advise my clients to long this trade 🍺😎,en,[],[],[],1,0,1,[],[],https://twitter.com/shorecap/status/1383248529368354828,False,,0,,,,,,,,"[{'screen_name': 'OpenOutcryBrew', 'name': 'Open Outcry Brewing', 'id': '826399623573028864'}]",,,,
1383089607101849614,1382895922938515458,2021-04-16 21:37:13 IST,2021-04-16,21:37:13,+0530,38328943,shorecap,Mark Shore,,@CAIA_KeithBlack The sign of the times,en,[],[],[],0,0,0,[],[],https://twitter.com/shorecap/status/1383089607101849614,False,,0,,,,,,,,"[{'screen_name': 'CAIA_KeithBlack', 'name': 'Keith Black', 'id': '2923918351'}]",,,,
1382836699315724293,1382836699315724293,2021-04-16 04:52:15 IST,2021-04-16,04:52:15,+0530,38328943,shorecap,Mark Shore,,Pfizer CEO says third #Covid #vaccine dose likely needed within 12 months  https://t.co/2C1jkqDdaT  #COVID19,en,[],['https://cnb.cx/3uSUMZU'],[],0,0,0,"['covid', 'vaccine', 'covid19']",[],https://twitter.com/shorecap/status/1382836699315724293,False,,0,,,,,,,,[],,,,
1382835464017739776,1382800865325674500,2021-04-16 04:47:21 IST,2021-04-16,04:47:21,+0530,38328943,shorecap,Mark Shore,,@CAIA_KeithBlack Time sure flies,en,[],[],[],0,0,1,[],[],https://twitter.com/shorecap/status/1382835464017739776,False,,0,,,,,,,,"[{'screen_name': 'CAIA_KeithBlack', 'name': 'Keith Black', 'id': '2923918351'}]",,,,
1381391309886357504,1381391309886357504,2021-04-12 05:08:47 IST,2021-04-12,05:08:47,+0530,38328943,shorecap,Mark Shore,,#vaccines for anyone 16 or older,en,[],[],[],0,0,1,['vaccines'],[],https://twitter.com/shorecap/status/1381391309886357504,False,https://twitter.com/BenBradleyTV/status/1380706232051322886,0,,,,,,,,[],,,,
1381386982916509700,1380612273090273287,2021-04-12 04:51:36 IST,2021-04-12,04:51:36,+0530,38328943,shorecap,Mark Shore,,@damitamenezes Congrats 😷👍,en,[],[],[],0,0,1,[],[],https://twitter.com/shorecap/status/1381386982916509700,False,,0,,,,,,,,"[{'screen_name': 'damitamenezes', 'name': 'Damita M. Menezes', 'id': '4831938544'}]",,,,
1381385866699018240,1380368441757032449,2021-04-12 04:47:10 IST,2021-04-12,04:47:10,+0530,38328943,shorecap,Mark Shore,,"@AndrewWLo @AnnualReviews @KnowableMag Very true, a health crisis with financial consequences!!",en,[],[],[],0,0,0,[],[],https://twitter.com/shorecap/status/1381385866699018240,False,,0,,,,,,,,"[{'screen_name': 'AndrewWLo', 'name': 'Andrew W. Lo', 'id': '721380992'}, {'screen_name': 'AnnualReviews', 'name': 'Annual Reviews', 'id': '18732270'}, {'screen_name': 'KnowableMag', 'name': 'Knowable Magazine', 'id': '888171786256261120'}]",,,,
1379457316282597378,1379457316282597378,2021-04-06 21:03:47 IST,2021-04-06,21:03:47,+0530,38328943,shorecap,Mark Shore,,"1 down, 1 to go!! Thank you @48Ward for organizing today's #vax event!  https://t.co/9I2ZgInCqL",en,"[{'screen_name': '48ward', 'name': 'alderman harry osterman', 'id': '343472498'}]",[],['https://pbs.twimg.com/media/EyTRG5ZXAAQMKBb.jpg'],0,0,1,['vax'],[],https://twitter.com/shorecap/status/1379457316282597378,False,,1,https://pbs.twimg.com/media/EyTRG5ZXAAQMKBb.jpg,,,,,,,[],,,,
1377396910823198721,1377396910823198721,2021-04-01 04:36:28 IST,2021-04-01,04:36:28,+0530,38328943,shorecap,Mark Shore,,If you work or live in the 48th Ward #Chicago you can register for #1stdose #vaccine,en,[],[],[],0,0,0,"['chicago', '1stdose', 'vaccine']",[],https://twitter.com/shorecap/status/1377396910823198721,False,https://twitter.com/48Ward/status/1377381614402027521,0,,,,,,,,[],,,,
1372871204843978752,1372275014691606535,2021-03-19 16:52:56 IST,2021-03-19,16:52:56,+0530,38328943,shorecap,Mark Shore,,@OpenOutcryBrew One sip and your sigma becomes stationary?,en,[],[],[],1,0,1,[],[],https://twitter.com/shorecap/status/1372871204843978752,False,,0,,,,,,,,"[{'screen_name': 'OpenOutcryBrew', 'name': 'Open Outcry Brewing', 'id': '826399623573028864'}]",,,,
1366900995377217542,1366886199504363521,2021-03-03 05:29:27 IST,2021-03-03,05:29:27,+0530,38328943,shorecap,Mark Shore,,@FinanceDePaul A term known to many traders. Over the years I've taught it to my students,en,[],[],[],0,0,1,[],[],https://twitter.com/shorecap/status/1366900995377217542,False,,0,,,,,,,,"[{'screen_name': 'FinanceDePaul', 'name': 'DePaul Department of Finance', 'id': '275616794'}]",,,,
1366898865824292868,1366463114812796928,2021-03-03 05:21:00 IST,2021-03-03,05:21:00,+0530,38328943,shorecap,Mark Shore,,@damitamenezes @wttw @DePaulCJIE @CarolMarin @dmose92480 Congrats!!! I'm looking forward to watching the report,en,[],[],[],1,0,1,[],[],https://twitter.com/shorecap/status/1366898865824292868,False,,0,,,,,,,,"[{'screen_name': 'damitamenezes', 'name': 'Damita M. Menezes', 'id': '4831938544'}, {'screen_name': 'wttw', 'name': 'WTTW (Chicago PBS)', 'id': '17602348'}, {'screen_name': 'DePaulCJIE', 'name': 'Center for Journalism Integrity and Excellence', 'id': '1052611465155436544'}, {'screen_name': 'CarolMarin', 'name': 'Carol Marin', 'id': '15368065'}, {'screen_name': 'dmose92480', 'name': 'Don Moseley', 'id': '25132082'}]",,,,
1365753558164004873,1365288312760655873,2021-02-28 01:29:57 IST,2021-02-28,01:29:57,+0530,38328943,shorecap,Mark Shore,,@OpenOutcryBrew Just in time for the February spring weather! 🌞👍🍺,en,[],[],[],0,0,1,[],[],https://twitter.com/shorecap/status/1365753558164004873,False,,0,,,,,,,,"[{'screen_name': 'OpenOutcryBrew', 'name': 'Open Outcry Brewing', 'id': '826399623573028864'}]",,,,
1365486132549582849,1365442375733100548,2021-02-27 07:47:18 IST,2021-02-27,07:47:18,+0530,38328943,shorecap,Mark Shore,,@OpenOutcryBrew @bellacanvas Is every shirt 100 troy ounces?,en,[],[],[],1,0,1,[],[],https://twitter.com/shorecap/status/1365486132549582849,False,,0,,,,,,,,"[{'screen_name': 'OpenOutcryBrew', 'name': 'Open Outcry Brewing', 'id': '826399623573028864'}, {'screen_name': 'bellacanvas', 'name': 'bellacanvas', 'id': '496642238'}]",,,,
