id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1383098514847125512,1383096310119682051,2021-04-16 22:12:37 IST,2021-04-16,22:12:37,+0530,14897303,kayvz,Kayvon Beykpour,,@jmelaskyriazi @cdixon @ali01 congrats @ali01 !!,en,"[{'screen_name': 'ali01', 'name': 'ali yahya', 'id': '14470738'}]",[],[],1,0,3,[],[],https://twitter.com/kayvz/status/1383098514847125512,False,,0,,,,,,,,"[{'screen_name': 'jmelaskyriazi', 'name': 'John Melas-Kyriazi', 'id': '250416051'}, {'screen_name': 'cdixon', 'name': 'Chris Dixon', 'id': '2529971'}, {'screen_name': 'ali01', 'name': 'Ali Yahya', 'id': '14470738'}]",,,,
1382753033012989953,1382426693181206529,2021-04-15 23:19:48 IST,2021-04-15,23:19:48,+0530,14897303,kayvz,Kayvon Beykpour,,@boo @lizkelley i'm going to link to this tweet next time you ask me for a favor,en,[],[],[],2,0,23,[],[],https://twitter.com/kayvz/status/1382753033012989953,False,,0,,,,,,,,"[{'screen_name': 'boo', 'name': 'bruce falck() 🦗', 'id': '37290907'}, {'screen_name': 'lizkelley', 'name': 'liz kelley', 'id': '21937068'}]",,,,
1382738342576484354,1382736071461629952,2021-04-15 22:21:25 IST,2021-04-15,22:21:25,+0530,14897303,kayvz,Kayvon Beykpour,,@samsheffer wow you came prepared with our vest,en,[],[],[],1,0,6,[],[],https://twitter.com/kayvz/status/1382738342576484354,False,,0,,,,,,,,"[{'screen_name': 'samsheffer', 'name': 'Sam Sheffer', 'id': '25246881'}]",,,,
1382583121372057606,1382572178126692353,2021-04-15 12:04:37 IST,2021-04-15,12:04:37,+0530,14897303,kayvz,Kayvon Beykpour,,"@Samproof I mean, they’re both fast food sandwich operations that you’d pit stop at during a long drive.",en,[],[],[],1,0,4,[],[],https://twitter.com/kayvz/status/1382583121372057606,False,,0,,,,,,,,"[{'screen_name': 'Samproof', 'name': 'Sam Proof #twitch', 'id': '5759752'}]",,,,
1382572178126692353,1382572178126692353,2021-04-15 11:21:08 IST,2021-04-15,11:21:08,+0530,14897303,kayvz,Kayvon Beykpour,,had chic-fil-a for the first time tonight. it ain’t no in n out.,en,[],[],[],36,4,152,[],[],https://twitter.com/kayvz/status/1382572178126692353,False,,0,,,,,,,,[],,,,
1382514662781063170,1382489091674046465,2021-04-15 07:32:36 IST,2021-04-15,07:32:36,+0530,14897303,kayvz,Kayvon Beykpour,,@nedsegal This is an incredible photo.,en,[],[],[],1,0,15,[],[],https://twitter.com/kayvz/status/1382514662781063170,False,,0,,,,,,,,"[{'screen_name': 'nedsegal', 'name': 'Ned Segal', 'id': '383857656'}]",,,,
1382055127746375680,1381992316899049474,2021-04-14 01:06:34 IST,2021-04-14,01:06:34,+0530,14897303,kayvz,Kayvon Beykpour,,"@NoelDavila @chrismessina @instagram It was a bug, sorry about that. Should be fixed now (try force quitting if you don’t see)",en,[],[],[],2,0,3,[],[],https://twitter.com/kayvz/status/1382055127746375680,False,,0,,,,,,,,"[{'screen_name': 'NoelDavila', 'name': 'Noel Dávila', 'id': '20837537'}, {'screen_name': 'chrismessina', 'name': '⌗ChrisMessina', 'id': '1186'}, {'screen_name': 'instagram', 'name': 'Instagram', 'id': '180505807'}]",,,,
1382032010240139266,1381793900893892608,2021-04-13 23:34:42 IST,2021-04-13,23:34:42,+0530,14897303,kayvz,Kayvon Beykpour,,"@realdarkromance @jposhaughnessy @vitaliyk @joinClubhouse @TwitterSpaces @Mr_DannySingh Jim, we checked and you should already have access .. try force quitting your app to see if that helps?",en,[],[],[],5,0,10,[],[],https://twitter.com/kayvz/status/1382032010240139266,False,,0,,,,,,,,"[{'screen_name': 'realdarkromance', 'name': 'R a j i v', 'id': '764196511127261184'}, {'screen_name': 'jposhaughnessy', 'name': 'Jim OShaughnessy', 'id': '28369153'}, {'screen_name': 'vitaliyk', 'name': 'Vitaliy Katsenelson', 'id': '18652329'}, {'screen_name': 'joinClubhouse', 'name': 'Clubhouse', 'id': '1242240513811480576'}, {'screen_name': 'TwitterSpaces', 'name': 'Spaces', 'id': '1065249714214457345'}, {'screen_name': 'Mr_DannySingh', 'name': 'Danny Singh', 'id': '274813051'}]",,,,
1382003095220101120,1381782581293674496,2021-04-13 21:39:48 IST,2021-04-13,21:39:48,+0530,14897303,kayvz,Kayvon Beykpour,,@johnbarnettt yes! thank you cc @michaelmontano,en,"[{'screen_name': 'michaelmontano', 'name': 'michael montano', 'id': '1228181'}]",[],[],0,0,1,[],[],https://twitter.com/kayvz/status/1382003095220101120,False,,0,,,,,,,,"[{'screen_name': 'johnbarnettt', 'name': 'John Barnett', 'id': '15169889'}]",,,,
1381782581293674496,1381782581293674496,2021-04-13 07:03:34 IST,2021-04-13,07:03:34,+0530,14897303,kayvz,Kayvon Beykpour,,it was that kind of day  https://t.co/vOZKr4KCTH,en,[],[],['https://pbs.twimg.com/media/Ey0TwdCVIAAxQnV.png'],19,3,100,[],[],https://twitter.com/kayvz/status/1381782581293674496,False,,1,https://pbs.twimg.com/media/Ey0TwdCVIAAxQnV.png,,,,,,,[],,,,
1381621246941569033,1381614178939588615,2021-04-12 20:22:29 IST,2021-04-12,20:22:29,+0530,14897303,kayvz,Kayvon Beykpour,,@TJay @abarge @jack To think that you were even stressed that we wouldn’t love jollof rice...  https://t.co/FauSSM1nIZ,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EyyBMn0VEAMmjCK.jpg'],2,0,16,[],[],https://twitter.com/kayvz/status/1381621246941569033,False,,1,https://pbs.twimg.com/tweet_video_thumb/EyyBMn0VEAMmjCK.jpg,,,,,,,"[{'screen_name': 'TJay', 'name': 'TJ Adeshola', 'id': '49537170'}, {'screen_name': 'abarge', 'name': 'Andrew Barge', 'id': '246915271'}, {'screen_name': 'jack', 'name': 'jack', 'id': '12'}]",,,,
1381614868902518785,1381614865224146946,2021-04-12 19:57:08 IST,2021-04-12,19:57:08,+0530,14897303,kayvz,Kayvon Beykpour,,We have so much to learn but we are excited to listen and be part of the growing tech community in Ghana  #TwitterGhana Please reach out to us if you’re interested in joining!  https://t.co/pHxY4vVkOZ,en,[],['https://careers.twitter.com/'],[],8,124,222,['twitterghana'],[],https://twitter.com/kayvz/status/1381614868902518785,False,,0,,,,,,,,[],,,,
1381614868013277187,1381614865224146946,2021-04-12 19:57:08 IST,2021-04-12,19:57:08,+0530,14897303,kayvz,Kayvon Beykpour,,"... This in turn will help us evolve our product to better serve customers in these regions. While our hope is to eventually expand our hiring more broadly in Africa, we’re starting first in Ghana and opening several roles including in Product, Design and Engineering.",en,[],[],[],2,48,161,[],[],https://twitter.com/kayvz/status/1381614868013277187,False,,0,,,,,,,,[],,,,
1381614866343981060,1381614865224146946,2021-04-12 19:57:07 IST,2021-04-12,19:57:07,+0530,14897303,kayvz,Kayvon Beykpour,,"In order for Twitter to serve the global public conversation, it’s critical for us to understand the needs of our customers around the world. Building local teams in key regions helps us do this by tapping into unique cultures, expertise and exceptional talent...",en,[],[],[],2,32,82,[],[],https://twitter.com/kayvz/status/1381614866343981060,False,,0,,,,,,,,[],,,,
1381614865224146946,1381614865224146946,2021-04-12 19:57:07 IST,2021-04-12,19:57:07,+0530,14897303,kayvz,Kayvon Beykpour,,🧵 I’m delighted to announce that Twitter is starting to build a product development team in Ghana 🌍 🇬🇭  https://t.co/lUV4HJdfu2,en,[],['https://blog.twitter.com/en_us/topics/company/2021/establishing-twitter-s-presence-in-africa.html'],[],30,383,1186,[],[],https://twitter.com/kayvz/status/1381614865224146946,False,,0,,,,,,,,[],,,,
1380705315591610370,1380705315591610370,2021-04-10 07:42:54 IST,2021-04-10,07:42:54,+0530,14897303,kayvz,Kayvon Beykpour,,“The industry don’t give a fuck about you. But the industry couldn’t make a dime without you”,en,[],[],[],7,11,95,[],[],https://twitter.com/kayvz/status/1380705315591610370,False,https://twitter.com/MGRADS/status/1380592476948295680,0,,,,,,,,[],,,,
1380559551619948550,1380559551619948550,2021-04-09 22:03:41 IST,2021-04-09,22:03:41,+0530,14897303,kayvz,Kayvon Beykpour,,"OH ""I've lived in the cloud for the better part of my life""",en,[],[],[],10,7,82,[],[],https://twitter.com/kayvz/status/1380559551619948550,False,,0,,,,,,,,[],,,,
1379269374209486848,1379099582945189888,2021-04-06 08:36:59 IST,2021-04-06,08:36:59,+0530,14897303,kayvz,Kayvon Beykpour,,@cyanhex I’m so sorry for your loss Sean. Sending you love and thinking of you and your family.,en,[],[],[],1,0,1,[],[],https://twitter.com/kayvz/status/1379269374209486848,False,,0,,,,,,,,"[{'screen_name': 'cyanhex', 'name': 'Sean', 'id': '151505094'}]",,,,
1378191142596960265,1378151076885622785,2021-04-03 09:12:28 IST,2021-04-03,09:12:28,+0530,14897303,kayvz,Kayvon Beykpour,,@nima_owji @karaswisher @elenamariedunn @samleisk @amazon @CaseyNewton @timbray @DelRey @TwitterSpaces We started experimenting with notification suggestions for people who we think might be interested— still small scale to make sure it’s not spammy. What’s coming soon is a host will be able to schedule a Space and people can explicitly subscribe and be notified when it starts,en,[],[],[],5,3,39,[],[],https://twitter.com/kayvz/status/1378191142596960265,False,,0,,,,,,,,"[{'screen_name': 'nima_owji', 'name': '\U0001f7e3 Nima Owji', 'id': '1324273819184361472'}, {'screen_name': 'karaswisher', 'name': 'Kara Swisher', 'id': '5763262'}, {'screen_name': 'elenamariedunn', 'name': 'Elena 🇺🇸 💙 We got Georgia!🍑', 'id': '117794512'}, {'screen_name': 'samleisk', 'name': 'Sam Leisk', 'id': '38496441'}, {'screen_name': 'amazon', 'name': 'Amazon', 'id': '20793816'}, {'screen_name': 'CaseyNewton', 'name': 'Casey Newton', 'id': '69426451'}, {'screen_name': 'timbray', 'name': 'Tim Bray', 'id': '1235521'}, {'screen_name': 'DelRey', 'name': 'Jason Del Rey', 'id': '14616957'}, {'screen_name': 'TwitterSpaces', 'name': 'Spaces', 'id': '1065249714214457345'}]",,,,
1378168086180753411,1378151076885622785,2021-04-03 07:40:51 IST,2021-04-03,07:40:51,+0530,14897303,kayvz,Kayvon Beykpour,,@han__shot_first @karaswisher @amazon @CaseyNewton @timbray @DelRey Every time!,en,[],[],[],1,0,7,[],[],https://twitter.com/kayvz/status/1378168086180753411,False,,0,,,,,,,,"[{'screen_name': 'han__shot_first', 'name': 'Han Shot First', 'id': '3218857261'}, {'screen_name': 'karaswisher', 'name': 'Kara Swisher', 'id': '5763262'}, {'screen_name': 'amazon', 'name': 'Amazon', 'id': '20793816'}, {'screen_name': 'CaseyNewton', 'name': 'Casey Newton', 'id': '69426451'}, {'screen_name': 'timbray', 'name': 'Tim Bray', 'id': '1235521'}, {'screen_name': 'DelRey', 'name': 'Jason Del Rey', 'id': '14616957'}]",,,,
1378167957394583554,1378151076885622785,2021-04-03 07:40:20 IST,2021-04-03,07:40:20,+0530,14897303,kayvz,Kayvon Beykpour,,@karaswisher @samleisk @amazon @CaseyNewton @timbray @DelRey Coming soon!,en,[],[],[],2,1,14,[],[],https://twitter.com/kayvz/status/1378167957394583554,False,,0,,,,,,,,"[{'screen_name': 'karaswisher', 'name': 'Kara Swisher', 'id': '5763262'}, {'screen_name': 'samleisk', 'name': 'Sam Leisk', 'id': '38496441'}, {'screen_name': 'amazon', 'name': 'Amazon', 'id': '20793816'}, {'screen_name': 'CaseyNewton', 'name': 'Casey Newton', 'id': '69426451'}, {'screen_name': 'timbray', 'name': 'Tim Bray', 'id': '1235521'}, {'screen_name': 'DelRey', 'name': 'Jason Del Rey', 'id': '14616957'}]",,,,
1378090441673863169,1377999256196382726,2021-04-03 02:32:19 IST,2021-04-03,02:32:19,+0530,14897303,kayvz,Kayvon Beykpour,,@Nabil_Silva @karaswisher @timbray @CaseyNewton @DelRey @amazon @amazonnews Coming soon!,en,[],[],[],2,0,6,[],[],https://twitter.com/kayvz/status/1378090441673863169,False,,0,,,,,,,,"[{'screen_name': 'Nabil_Silva', 'name': 'Nabil Silva', 'id': '56043171'}, {'screen_name': 'karaswisher', 'name': 'Kara Swisher', 'id': '5763262'}, {'screen_name': 'timbray', 'name': 'Tim Bray', 'id': '1235521'}, {'screen_name': 'CaseyNewton', 'name': 'Casey Newton', 'id': '69426451'}, {'screen_name': 'DelRey', 'name': 'Jason Del Rey', 'id': '14616957'}, {'screen_name': 'amazon', 'name': 'Amazon', 'id': '20793816'}, {'screen_name': 'amazonnews', 'name': 'Amazon News', 'id': '818902172347678720'}]",,,,
1377808869376716800,1377729684172124160,2021-04-02 07:53:27 IST,2021-04-02,07:53:27,+0530,14897303,kayvz,Kayvon Beykpour,,"@samsheffer agree, there’s a lot of room for improvement here. Thanks for the feedback.",en,[],[],[],2,0,6,[],[],https://twitter.com/kayvz/status/1377808869376716800,False,,0,,,,,,,,"[{'screen_name': 'samsheffer', 'name': 'Sam Sheffer', 'id': '25246881'}]",,,,
1377661623549108227,1377649699113594880,2021-04-01 22:08:21 IST,2021-04-01,22:08:21,+0530,14897303,kayvz,Kayvon Beykpour,,@sdresser @Twitter Yup.,und,[],[],[],0,0,3,[],[],https://twitter.com/kayvz/status/1377661623549108227,False,,0,,,,,,,,"[{'screen_name': 'sdresser', 'name': 'Sam Dresser', 'id': '12608822'}, {'screen_name': 'Twitter', 'name': 'Twitter', 'id': '783214'}]",,,,
1377505339818446853,1377381791070265347,2021-04-01 11:47:20 IST,2021-04-01,11:47:20,+0530,14897303,kayvz,Kayvon Beykpour,,And... I just found this. This was the moment we submitted Periscope to the App Store.  https://t.co/MLOneCxuDR,en,[],[],[],24,45,484,[],[],https://twitter.com/kayvz/status/1377505339818446853,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1377505116526276609/pu/img/yjoRSs1LYd3U4XVp.jpg,,,,,,,[],,,,
1377428717752840198,1377381791070265347,2021-04-01 06:42:52 IST,2021-04-01,06:42:52,+0530,14897303,kayvz,Kayvon Beykpour,,@scottbelsky @TimothyDavidTV @Twitter indeed. this video conveys it... still gives me goosegumps whenever i watch it  https://t.co/U2TRg3U8wA,en,[],['https://twitter.com/PeriscopeCo/status/606952130075717632?s=20'],[],1,0,6,[],[],https://twitter.com/kayvz/status/1377428717752840198,False,https://twitter.com/PeriscopeCo/status/606952130075717632?s=20,0,,,,,,,,"[{'screen_name': 'scottbelsky', 'name': 'scott belsky', 'id': '15698507'}, {'screen_name': 'Twitter', 'name': 'Twitter', 'id': '783214'}]",,,,
1377394758700568578,1377394758700568578,2021-04-01 04:27:55 IST,2021-04-01,04:27:55,+0530,14897303,kayvz,Kayvon Beykpour,,Stoked to hear this. I’m excited by what @Buzzer can achieve for sports fans and I have no doubt that @bohan and team can make magic happen!,en,"[{'screen_name': 'buzzer', 'name': 'buzzer', 'id': '969381'}, {'screen_name': 'bohan', 'name': 'bo han 한보형', 'id': '21129818'}]",[],[],1,1,38,[],[],https://twitter.com/kayvz/status/1377394758700568578,False,https://twitter.com/bohan/status/1377296405086101505,0,,,,,,,,[],,,,
1377381795839152130,1377381791070265347,2021-04-01 03:36:25 IST,2021-04-01,03:36:25,+0530,14897303,kayvz,Kayvon Beykpour,,"Thank you to everybody who believe in the vision and supported us along the way (including our earliest investors and advocates like @scottbelsky... and @Twitter when they acquired us). Goodbye, Periscope ❤️",en,"[{'screen_name': 'scottbelsky', 'name': 'scott belsky', 'id': '15698507'}, {'screen_name': 'twitter', 'name': 'twitter', 'id': '783214'}]",[],[],23,6,191,[],[],https://twitter.com/kayvz/status/1377381795839152130,False,,0,,,,,,,,[],,,,
1377381795109302273,1377381791070265347,2021-04-01 03:36:25 IST,2021-04-01,03:36:25,+0530,14897303,kayvz,Kayvon Beykpour,,"I’m also grateful that the legacy of Periscope lives on and I believe can shine even brighter than the Periscope app itself. It lives on in the team members who built it, the infrastructure that powered it and the learnings it continues to inform (👀 @TwitterSpaces).",en,"[{'screen_name': 'twitterspaces', 'name': 'spaces', 'id': '1065249714214457345'}]",[],[],4,8,134,[],[],https://twitter.com/kayvz/status/1377381795109302273,False,,0,,,,,,,,[],,,,
1377381794354405379,1377381791070265347,2021-04-01 03:36:24 IST,2021-04-01,03:36:24,+0530,14897303,kayvz,Kayvon Beykpour,,"I can’t thank you all enough for the love and energy you all put into the community and for the feedback you gave us all along the way. I know many of you are disappointed that Periscope is going away, and I hope you’ll understand that we did not make the decision lightly.",en,[],[],[],3,4,65,[],[],https://twitter.com/kayvz/status/1377381794354405379,False,,0,,,,,,,,[],,,,
1377381793645535234,1377381791070265347,2021-04-01 03:36:24 IST,2021-04-01,03:36:24,+0530,14897303,kayvz,Kayvon Beykpour,,"I’m grateful to the community that brought Periscope alive on a daily basis. You showed us the world, you shared with us your lives, you showed us some of the most important things that happened around the globe since day 1 of the app. YOU made Periscope just as much as we did.",en,[],[],[],2,6,86,[],[],https://twitter.com/kayvz/status/1377381793645535234,False,,0,,,,,,,,[],,,,
1377381792957657089,1377381791070265347,2021-04-01 03:36:24 IST,2021-04-01,03:36:24,+0530,14897303,kayvz,Kayvon Beykpour,,"I’m grateful for the team that made the Periscope dream come to life. Insanely talented, relentlessly creative, and such a privilege to work with. I’m blessed to be able to work with many of them still today, and am in awe of what so many have gone on to achieve.",en,[],[],[],2,2,77,[],[],https://twitter.com/kayvz/status/1377381792957657089,False,,0,,,,,,,,[],,,,
1377381792211038209,1377381791070265347,2021-04-01 03:36:24 IST,2021-04-01,03:36:24,+0530,14897303,kayvz,Kayvon Beykpour,,"I had never worked so much and so hard in my life as those first few years of Periscope, and yet it felt nothing like “work”. I’m grateful because that time will always serve as a reminder that life’s too short to not work on what you love.",en,[],[],[],3,7,116,[],[],https://twitter.com/kayvz/status/1377381792211038209,False,,0,,,,,,,,[],,,,
1377381791070265347,1377381791070265347,2021-04-01 03:36:24 IST,2021-04-01,03:36:24,+0530,14897303,kayvz,Kayvon Beykpour,,"Today's very bittersweet, but I’m mostly filled with gratitude. I’m grateful because the experience of building Periscope was when I first learned how it feels to pour your heart &amp; soul into building something and to feel reciprocated with utter love and satisfaction in return.",en,[],[],[],61,102,999,[],[],https://twitter.com/kayvz/status/1377381791070265347,False,https://twitter.com/PeriscopeCo/status/1377318425404469248,0,,,,,,,,[],,,,
