id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385643118511333378,1385643118511333378,2021-04-23 22:43:58 IST,2021-04-23,22:43:58,+0530,375707743,martybent,Marty Bent,,I think M2 talk is as important as the cool stuff people are building with Bitcoin. Learn more about both by signing up for my daily rag.   https://t.co/RaoBlqxKt7,en,[],['http://martysbent.com'],[],1,1,24,[],[],https://twitter.com/MartyBent/status/1385643118511333378,False,https://twitter.com/TheStalwart/status/1385639862238425098,0,,,,,,,,[],,,,
1385638308034715651,1385627267003473920,2021-04-23 22:24:51 IST,2021-04-23,22:24:51,+0530,375707743,martybent,Marty Bent,,@nic__carter Boss.,en,[],[],[],1,0,33,[],[],https://twitter.com/MartyBent/status/1385638308034715651,False,,0,,,,,,,,"[{'screen_name': 'nic__carter', 'name': 'nic carter', 'id': '420308365'}]",,,,
1385614951948066820,1385598601422807041,2021-04-23 20:52:02 IST,2021-04-23,20:52:02,+0530,375707743,martybent,Marty Bent,,@jreich511 @BarstoolChief I can talk Bitcoin all day.,en,[],[],[],1,0,4,[],[],https://twitter.com/MartyBent/status/1385614951948066820,False,,0,,,,,,,,"[{'screen_name': 'jreich511', 'name': 'Josh', 'id': '254321629'}, {'screen_name': 'BarstoolChief', 'name': 'Chief', 'id': '292508851'}]",,,,
1385582684773117956,1385430504892030976,2021-04-23 18:43:49 IST,2021-04-23,18:43:49,+0530,375707743,martybent,Marty Bent,, https://t.co/fnTNxE1u17,und,[],['https://twitter.com/martybent/status/1385582292492423170'],[],2,0,15,[],[],https://twitter.com/MartyBent/status/1385582684773117956,False,https://twitter.com/martybent/status/1385582292492423170,0,,,,,,,,[],,,,
1385582292492423170,1385582292492423170,2021-04-23 18:42:16 IST,2021-04-23,18:42:16,+0530,375707743,martybent,Marty Bent,,Ep 245 of @TFTC21 is live! I sat down with @parkeralewis to discuss:  - Austin Bitcoin scene - The Fed - Trillions out of thin air - Inflation - Capital under a Bitcoin Standard - much more  Energy is rising. Opportunities are everywhere.    https://t.co/OcwNQ03zkW,en,"[{'screen_name': 'tftc21', 'name': 'tales from the crypt: a bitcoin podcast', 'id': '915954364774326273'}, {'screen_name': 'parkeralewis', 'name': 'parker lewis', 'id': '1533911174'}]",['https://anchor.fm/tales-from-the-crypt/episodes/245-Austin--trillions-out-of-thin-air--inflation--and-a-Bitcoin-economy-with-Parker-Lewis-evftj7'],[],5,30,103,[],[],https://twitter.com/MartyBent/status/1385582292492423170,False,,0,,,,,,,,[],,,,
1385430995856355329,1385430504892030976,2021-04-23 08:41:04 IST,2021-04-23,08:41:04,+0530,375707743,martybent,Marty Bent,,Monday it is.,en,[],[],[],9,0,27,[],[],https://twitter.com/MartyBent/status/1385430995856355329,False,,0,,,,,,,,[],,,,
1385430504892030976,1385430504892030976,2021-04-23 08:39:07 IST,2021-04-23,08:39:07,+0530,375707743,martybent,Marty Bent,,Do I release the pod I recorded with @parkeralewis earlier this evening now or in the AM?,en,"[{'screen_name': 'parkeralewis', 'name': 'parker lewis', 'id': '1533911174'}]",[],[],21,2,135,[],[],https://twitter.com/MartyBent/status/1385430504892030976,False,,0,,,,,,,,[],,,,
1385344877056061440,1385344877056061440,2021-04-23 02:58:51 IST,2021-04-23,02:58:51,+0530,375707743,martybent,Marty Bent,,This week's rip of RHR is live! @matt_odell and I discuss:  - Transaction fees - Hashrate drop - Venmo selling BTC IOUs - CoinCenter + FATF - Turkey bans - Green energy mining - much more  Peep. Share. Subscribe. ENGAGE.   https://t.co/9TzfvJ8o06,en,"[{'screen_name': 'matt_odell', 'name': 'odell', 'id': '47966112'}]",['https://anchor.fm/tales-from-the-crypt/episodes/Rabbit-Hole-Recap-Bitcoin-Week-of-2021-04-19-evf1sg'],[],10,13,75,[],[],https://twitter.com/MartyBent/status/1385344877056061440,False,,0,,,,,,,,[],,,,
1385324930393251840,1385324930393251840,2021-04-23 01:39:36 IST,2021-04-23,01:39:36,+0530,375707743,martybent,Marty Bent,,"Prices have risen, they have risen dramatically, and they have risen in a very short period of time. We are frogs sitting in a pot and the water is starting to bubble.   https://t.co/3YK8v09JLJ",en,[],['https://tftc.io/martys-bent/issue-976/'],[],7,17,102,[],[],https://twitter.com/MartyBent/status/1385324930393251840,False,,0,,,,,,,,[],,,,
1385296108927127560,1385296108927127560,2021-04-22 23:45:04 IST,2021-04-22,23:45:04,+0530,375707743,martybent,Marty Bent,,I’M NEVER SELLING. THE SAT SQUEEZE WILL BE RELENTLESS. THE BOOMERS WILL RUE THE DAY THEY TRIED TO RUG PULL US.,en,[],[],[],11,25,279,[],[],https://twitter.com/MartyBent/status/1385296108927127560,False,https://twitter.com/prestonjbyrne/status/1385293619414933506,0,,,,,,,,[],,,,
1385289375051698176,1385289375051698176,2021-04-22 23:18:19 IST,2021-04-22,23:18:19,+0530,375707743,martybent,Marty Bent,,🤡🌎,und,[],[],[],12,12,224,[],[],https://twitter.com/MartyBent/status/1385289375051698176,False,https://twitter.com/zerohedge/status/1385279065339351051,0,,,,,,,,[],,,,
