id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385687935303831555,1385687935303831555,2021-04-24 01:42:03 IST,2021-04-24,01:42:03,+0530,223238349,alderlaneeggs,Marc Cohodes,,"That is ok, I am either going home with the; Trophy,Champagne and The Girl in Victory Lane or To the Hospital in an Ambulance to get my Skull put back together",en,[],[],[],2,0,15,[],[],https://twitter.com/AlderLaneeggs/status/1385687935303831555,False,https://twitter.com/tslaqpodcast/status/1385610207066271746,0,,,,,,,,[],,,,
1385682777333329922,1385682777333329922,2021-04-24 01:21:33 IST,2021-04-24,01:21:33,+0530,223238349,alderlaneeggs,Marc Cohodes,,"I call Mitch Kuflick ""Einstein"" and @sparkleaddict ""The Champ"" those two are Tops.. I have Bet 6 gallons of Rum Punch with The Central Bank of Switzerland that The Champ beats @jolandaneff at The Olympics this summer @loggyrhythm",en,"[{'screen_name': 'sparkleaddict', 'name': 'kate courtney', 'id': '348132088'}, {'screen_name': 'jolandaneff', 'name': 'jolanda neff', 'id': '817656888'}, {'screen_name': 'loggyrhythm', 'name': 'loggyrhythm - fear is temporary, greed is forever', 'id': '2199626966'}]",[],[],1,0,5,[],[],https://twitter.com/AlderLaneeggs/status/1385682777333329922,False,,0,,,,,,,,[],,,,
1385676775091433474,1385623274294444035,2021-04-24 00:57:42 IST,2021-04-24,00:57:42,+0530,223238349,alderlaneeggs,Marc Cohodes,,@bsilly3 @John_Hempton Mitch Kuflick is the smartest man I have ever met,en,[],[],[],1,0,1,[],[],https://twitter.com/AlderLaneeggs/status/1385676775091433474,False,,0,,,,,,,,"[{'screen_name': 'bsilly3', 'name': 'bsilly', 'id': '4149572358'}, {'screen_name': 'John_Hempton', 'name': 'John_Hempton', 'id': '15003446'}]",,,,
1385671883467550723,1385671883467550723,2021-04-24 00:38:16 IST,2021-04-24,00:38:16,+0530,223238349,alderlaneeggs,Marc Cohodes,,They dont make em like @GregRgreg32 @scially @timmythetiger anymore.. Those guys are The Genuine Article,en,"[{'screen_name': 'gregrgreg32', 'name': 'greg reyes', 'id': '597071612'}, {'screen_name': 'scially', 'name': 'dave scially', 'id': '271540844'}, {'screen_name': 'timmythetiger', 'name': 'tim rice', 'id': '22631369'}]",[],[],0,0,9,[],[],https://twitter.com/AlderLaneeggs/status/1385671883467550723,False,,0,,,,,,,,[],,,,
1385671332227010560,1385621757277589507,2021-04-24 00:36:04 IST,2021-04-24,00:36:04,+0530,223238349,alderlaneeggs,Marc Cohodes,,@j2004run @juniper1717 @HiddenPivots @marcuslemonis @GregRgreg32 Trolls.. Who cares,en,[],[],[],0,0,2,[],[],https://twitter.com/AlderLaneeggs/status/1385671332227010560,False,,0,,,,,,,,"[{'screen_name': 'j2004run', 'name': 'j2004', 'id': '821580801854808064'}, {'screen_name': 'juniper1717', 'name': 'Juniper', 'id': '1281546331622866944'}, {'screen_name': 'HiddenPivots', 'name': 'HiddenPivots', 'id': '295299583'}, {'screen_name': 'marcuslemonis', 'name': 'Marcus Lemonis', 'id': '27801361'}, {'screen_name': 'GregRgreg32', 'name': 'Greg Reyes', 'id': '597071612'}]",,,,
1385671269434068995,1385667591033733120,2021-04-24 00:35:49 IST,2021-04-24,00:35:49,+0530,223238349,alderlaneeggs,Marc Cohodes,,@SmellsBadInHere There is something else bit will keep that to myself,en,[],[],[],1,0,1,[],[],https://twitter.com/AlderLaneeggs/status/1385671269434068995,False,,0,,,,,,,,"[{'screen_name': 'SmellsBadInHere', 'name': 'Dudley', 'id': '2950763418'}]",,,,
1385668004759838721,1385667591033733120,2021-04-24 00:22:51 IST,2021-04-24,00:22:51,+0530,223238349,alderlaneeggs,Marc Cohodes,,@SmellsBadInHere New Normal,en,[],[],[],1,0,2,[],[],https://twitter.com/AlderLaneeggs/status/1385668004759838721,False,,0,,,,,,,,"[{'screen_name': 'SmellsBadInHere', 'name': 'Dudley', 'id': '2950763418'}]",,,,
1385667552790020097,1385663984871821320,2021-04-24 00:21:03 IST,2021-04-24,00:21:03,+0530,223238349,alderlaneeggs,Marc Cohodes,,@CommonSenseRevn @StephenPunwasi I am not going to comment on that but who in the hell would ever want to live in Sask or Mant?,en,[],[],[],1,0,0,[],[],https://twitter.com/AlderLaneeggs/status/1385667552790020097,False,,0,,,,,,,,"[{'screen_name': 'CommonSenseRevn', 'name': 'Classical liberal', 'id': '1381590815806525443'}, {'screen_name': 'StephenPunwasi', 'name': 'Stephen Punwasi', 'id': '166364712'}]",,,,
1385667118494982144,1385651159302475777,2021-04-24 00:19:20 IST,2021-04-24,00:19:20,+0530,223238349,alderlaneeggs,Marc Cohodes,,@ZukosWorld Has had those issues but clearly needs to get it fixed,en,[],[],[],0,0,0,[],[],https://twitter.com/AlderLaneeggs/status/1385667118494982144,False,,0,,,,,,,,"[{'screen_name': 'ZukosWorld', 'name': 'Zuko', 'id': '792069533938819073'}]",,,,
1385665781040484352,1385651159302475777,2021-04-24 00:14:01 IST,2021-04-24,00:14:01,+0530,223238349,alderlaneeggs,Marc Cohodes,,"@ZukosWorld Breathing issues , this from Besecker;""Katie said he couldn’t breathe "". That needs to get fixed",en,[],[],[],1,0,0,[],[],https://twitter.com/AlderLaneeggs/status/1385665781040484352,False,,0,,,,,,,,"[{'screen_name': 'ZukosWorld', 'name': 'Zuko', 'id': '792069533938819073'}]",,,,
1385657951566778376,1385651159302475777,2021-04-23 23:42:54 IST,2021-04-23,23:42:54,+0530,223238349,alderlaneeggs,Marc Cohodes,,@ZukosWorld Stretch ran well,en,[],[],[],2,0,0,[],[],https://twitter.com/AlderLaneeggs/status/1385657951566778376,False,,0,,,,,,,,"[{'screen_name': 'ZukosWorld', 'name': 'Zuko', 'id': '792069533938819073'}]",,,,
1385657854720315394,1385601449606881293,2021-04-23 23:42:31 IST,2021-04-23,23:42:31,+0530,223238349,alderlaneeggs,Marc Cohodes,,@CharleyDavid9 @timmythetiger Dont like that he fades,en,[],[],[],2,0,0,[],[],https://twitter.com/AlderLaneeggs/status/1385657854720315394,False,,0,,,,,,,,"[{'screen_name': 'CharleyDavid9', 'name': 'Charley David', 'id': '1293271103658496002'}, {'screen_name': 'timmythetiger', 'name': 'Tim Rice', 'id': '22631369'}]",,,,
