id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385684906630533124,1385684906630533124,2021-04-24 01:30:01 IST,2021-04-24,01:30:01,+0530,14179165,marijuanapolicy,Marijuana Policy Project,,"As long as cannabis is still criminalized at the federal level, there will be limitations to what states can accomplish and thousands of Americans will continue to serve federal prison sentences for cannabis-related offenses. It’s time to end the era of cannabis prohibition.",en,[],[],[],3,36,110,[],[],https://twitter.com/MarijuanaPolicy/status/1385684906630533124,False,,0,,,,,,,,[],,,,
1385642812255920131,1385642812255920131,2021-04-23 22:42:45 IST,2021-04-23,22:42:45,+0530,14179165,marijuanapolicy,Marijuana Policy Project,,"After many years of inaction, North Carolina legislators finally appear to be seriously considering cannabis policy reforms.  https://t.co/YMORteqHfZ",en,[],['https://thehill.com/homenews/state-watch/549714-nc-state-lawmaker-introducer-bill-to-legalize-the-possession-and-sale-of?fbclid=IwAR2T1O4geMgAmUlg1c_IJtKka61l9dH4a7W3FDB-h7cA0wpMVYZtDScU6Dc'],[],2,21,100,[],[],https://twitter.com/MarijuanaPolicy/status/1385642812255920131,False,,0,,,,,,,,[],,,,
1385257621985370112,1385257621985370112,2021-04-22 21:12:08 IST,2021-04-22,21:12:08,+0530,14179165,marijuanapolicy,Marijuana Policy Project,,"""Support for federal cannabis legalization is holding strong, according to three new polls that all indicate majority support for weed reform.""  https://t.co/lGaE02jyfk",en,[],['https://merryjane.com/videos/the-origin-story-of-420/1?infinite=true'],[],2,19,80,[],[],https://twitter.com/MarijuanaPolicy/status/1385257621985370112,False,,0,,,,,,,,[],,,,
1384912747167690759,1384912747167690759,2021-04-21 22:21:44 IST,2021-04-21,22:21:44,+0530,14179165,marijuanapolicy,Marijuana Policy Project,,"""Senate Majority Leader Chuck Schumer on Tuesday reiterated his call to legalize marijuana at the federal level, saying he hopes to see an end to the drug’s prohibition by next year’s 4/20.""  https://t.co/sQHsXf9nAj",en,[],['https://www.cnbc.com/2021/04/20/schumer-calls-for-marijuana-to-be-decriminalized-by-next-years-420.html'],[],65,149,641,[],[],https://twitter.com/MarijuanaPolicy/status/1384912747167690759,False,,0,,,,,,,,[],,,,
1384883242868908033,1384883242868908033,2021-04-21 20:24:29 IST,2021-04-21,20:24:29,+0530,14179165,marijuanapolicy,Marijuana Policy Project,,MPP's executive director @StevenWHawkins spoke to @JHWeissmann with @Slate about the final stretch toward federal legalization.  https://t.co/aTkLsyAadh,en,"[{'screen_name': 'stevenwhawkins', 'name': 'steven w hawkins', 'id': '1902856897'}, {'screen_name': 'jhweissmann', 'name': 'jordan weissmann 🗽', 'id': '47526275'}, {'screen_name': 'slate', 'name': 'slate', 'id': '15164565'}]",['https://slate.com/business/2021/04/marijuana-legalization-steven-hawkins-congress-safe-banking-act.html'],[],1,10,60,[],[],https://twitter.com/MarijuanaPolicy/status/1384883242868908033,False,,0,,,,,,,,[],,,,
1384507149754109955,1384507149754109955,2021-04-20 19:30:02 IST,2021-04-20,19:30:02,+0530,14179165,marijuanapolicy,Marijuana Policy Project,,"Happy 4/20! As we celebrate the tremendous progress that has been made towards reforming our nation's failed cannabis policies, we can't forget that millions of Americans still suffer under prohibition. Join MPP today and help us continue our fight!  https://t.co/L8nxHxsQDc",en,[],['https://bit.ly/3eieB5V'],[],1,15,76,[],[],https://twitter.com/MarijuanaPolicy/status/1384507149754109955,False,,0,,,,,,,,[],,,,
1384316092689092610,1384316092689092610,2021-04-20 06:50:50 IST,2021-04-20,06:50:50,+0530,14179165,marijuanapolicy,Marijuana Policy Project,,"""It’s hugely important. Winning a (marijuana) license is only half the battle. This will unlock banking services that certainly will be a benefit to small operators in the space as well as social equity businesses."" -Steve Hawkins, MPP's executive director  https://t.co/eosSa8PjZX",en,[],['https://mjbizdaily.com/us-house-passes-cannabis-banking-reform/'],[],2,23,105,[],[],https://twitter.com/MarijuanaPolicy/status/1384316092689092610,False,,0,,,,,,,,[],,,,
1384283441122791425,1384283441122791425,2021-04-20 04:41:05 IST,2021-04-20,04:41:05,+0530,14179165,marijuanapolicy,Marijuana Policy Project,,BREAKING: The SAFE Banking Act has passed in the U.S. House of Representatives!,en,[],[],[],26,273,1118,[],[],https://twitter.com/MarijuanaPolicy/status/1384283441122791425,False,,0,,,,,,,,[],,,,
1384259695192379399,1384259695192379399,2021-04-20 03:06:44 IST,2021-04-20,03:06:44,+0530,14179165,marijuanapolicy,Marijuana Policy Project,,"""It’s encouraging to see that some state lawmakers are working to move the state forward on this important issue."" -Matt Simon, MPP's senior legislative analyst  https://t.co/Dzxk8tPEve",en,[],['https://www.marijuanamoment.net/top-north-carolina-gop-senator-notes-strong-medical-marijuana-support-as-reform-bills-are-filed/'],[],1,10,41,[],[],https://twitter.com/MarijuanaPolicy/status/1384259695192379399,False,,0,,,,,,,,[],,,,
1384216459371450368,1384216459371450368,2021-04-20 00:14:56 IST,2021-04-20,00:14:56,+0530,14179165,marijuanapolicy,Marijuana Policy Project,,"As the House prepares to vote on the SAFE Banking Act today, it is important to recognize that this bill would be a step toward establishing a more equitable and diverse cannabis industry in the U.S.  Read more from @StevenWHawkins here:  https://t.co/GIL5XkbOFP",en,"[{'screen_name': 'stevenwhawkins', 'name': 'steven w hawkins', 'id': '1902856897'}]",['https://blog.mpp.org/blog/how-the-safe-banking-act-means-equity/'],[],5,16,73,[],[],https://twitter.com/MarijuanaPolicy/status/1384216459371450368,False,,0,,,,,,,,[],,,,
