id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385585790995083267,1385585052797579266,2021-04-23 18:56:10 IST,2021-04-23,18:56:10,+0530,2875344927,maybebullish,Will Hershey 🟢,,@Badpak @MadThunderdome Subtle way of showing you have a BBG,en,[],[],[],2,0,2,[],[],https://twitter.com/maybebullish/status/1385585790995083267,False,,0,,,,,,,,"[{'screen_name': 'Badpak', 'name': 'Alex Haak', 'id': '866953460'}, {'screen_name': 'MadThunderdome', 'name': 'Thunderdome Capital', 'id': '1298388884674555911'}]",,,,
1385419706664951812,1385419540629278720,2021-04-23 07:56:12 IST,2021-04-23,07:56:12,+0530,2875344927,maybebullish,Will Hershey 🟢,,@ballmatthew 👀,und,[],[],[],0,0,2,[],[],https://twitter.com/maybebullish/status/1385419706664951812,False,,0,,,,,,,,"[{'screen_name': 'ballmatthew', 'name': 'Matthew Ball', 'id': '2434397022'}]",,,,
1385413821309898752,1385413821309898752,2021-04-23 07:32:49 IST,2021-04-23,07:32:49,+0530,2875344927,maybebullish,Will Hershey 🟢,,Like the ESL never happened  https://t.co/rOLwpCRYi8,en,[],[],['https://pbs.twimg.com/media/Ezn6h0BXMAMEfwi.jpg'],2,1,9,[],[],https://twitter.com/maybebullish/status/1385413821309898752,False,,1,https://pbs.twimg.com/media/Ezn6h0BXMAMEfwi.jpg,,,,,,,[],,,,
1385412016182022145,1385410311294013448,2021-04-23 07:25:39 IST,2021-04-23,07:25:39,+0530,2875344927,maybebullish,Will Hershey 🟢,,@BarstoolBigCat Barstool finance...just sayin,en,[],[],[],1,0,14,[],[],https://twitter.com/maybebullish/status/1385412016182022145,False,,0,,,,,,,,"[{'screen_name': 'BarstoolBigCat', 'name': 'Big Cat', 'id': '123276343'}]",,,,
1385409115703361538,1385402420772081665,2021-04-23 07:14:07 IST,2021-04-23,07:14:07,+0530,2875344927,maybebullish,Will Hershey 🟢,,@patrick_oshag Robinhood too I bet,en,[],[],[],0,0,2,[],[],https://twitter.com/maybebullish/status/1385409115703361538,False,,0,,,,,,,,"[{'screen_name': 'patrick_oshag', 'name': 'Patrick OShaughnessy', 'id': '1528558014'}]",,,,
1385408355913588740,1385402420772081665,2021-04-23 07:11:06 IST,2021-04-23,07:11:06,+0530,2875344927,maybebullish,Will Hershey 🟢,,@patrick_oshag Coinbase,en,[],[],[],2,0,8,[],[],https://twitter.com/maybebullish/status/1385408355913588740,False,,0,,,,,,,,"[{'screen_name': 'patrick_oshag', 'name': 'Patrick OShaughnessy', 'id': '1528558014'}]",,,,
1385349889341771778,1385306234564358152,2021-04-23 03:18:46 IST,2021-04-23,03:18:46,+0530,2875344927,maybebullish,Will Hershey 🟢,,@Biohazard3737 @MidwestHedgie @KidDynamiteBlog @WillyCapital @joshgiersch IMO the move is for Grayscale to aggressively buy GBTC for their own balance sheet at big disco and then convert to ETF.,en,[],[],[],1,1,5,[],[],https://twitter.com/maybebullish/status/1385349889341771778,False,,0,,,,,,,,"[{'screen_name': 'Biohazard3737', 'name': 'Sheep of Wall Street', 'id': '2855542157'}, {'screen_name': 'MidwestHedgie', 'name': 'Midwestern Hedgie', 'id': '29748111'}, {'screen_name': 'KidDynamiteBlog', 'name': 'Kid Dynamite', 'id': '125773679'}, {'screen_name': 'WillyCapital', 'name': 'Mikey Dubs', 'id': '1255655701617270784'}, {'screen_name': 'joshgiersch', 'name': 'Josh Giersch', 'id': '5805962'}]",,,,
1385305302535446531,1385304157431767043,2021-04-23 00:21:36 IST,2021-04-23,00:21:36,+0530,2875344927,maybebullish,Will Hershey 🟢,,@DanielSLoeb1 Savage...,fr,[],[],[],0,0,16,[],[],https://twitter.com/maybebullish/status/1385305302535446531,False,,0,,,,,,,,"[{'screen_name': 'DanielSLoeb1', 'name': 'Daniel S. Loeb', 'id': '1315395406180814853'}]",,,,
1385231968279875589,1385209308833624068,2021-04-22 19:30:12 IST,2021-04-22,19:30:12,+0530,2875344927,maybebullish,Will Hershey 🟢,,@TurnerNovak @overtime @tfadp Exit to DKNG when?,en,[],[],[],0,0,3,[],[],https://twitter.com/maybebullish/status/1385231968279875589,False,,0,,,,,,,,"[{'screen_name': 'TurnerNovak', 'name': 'Turner Novak', 'id': '35647451'}, {'screen_name': 'overtime', 'name': 'Overtime', 'id': '2379056251'}, {'screen_name': 'tfadp', 'name': 'Dan Porter', 'id': '5506012'}]",,,,
1385023514504224771,1385023104469118979,2021-04-22 05:41:53 IST,2021-04-22,05:41:53,+0530,2875344927,maybebullish,Will Hershey 🟢,,@michaelbatnick This is the way,en,[],[],[],0,0,2,[],[],https://twitter.com/maybebullish/status/1385023514504224771,False,,0,,,,,,,,"[{'screen_name': 'michaelbatnick', 'name': 'Michael Batnick', 'id': '93529573'}]",,,,
1384889271887278087,1384887686146691076,2021-04-21 20:48:27 IST,2021-04-21,20:48:27,+0530,2875344927,maybebullish,Will Hershey 🟢,,@AndrewJ94734214 😂,und,[],[],[],0,0,1,[],[],https://twitter.com/maybebullish/status/1384889271887278087,False,,0,,,,,,,,"[{'screen_name': 'AndrewJ94734214', 'name': 'Tvvitter Administrator and Operator', 'id': '1011620620768088064'}]",,,,
1384887686146691076,1384887686146691076,2021-04-21 20:42:09 IST,2021-04-21,20:42:09,+0530,2875344927,maybebullish,Will Hershey 🟢,,What are the odds we are MGM make another run at Entain? 🧐,en,[],[],[],4,0,9,[],[],https://twitter.com/maybebullish/status/1384887686146691076,False,https://twitter.com/roundhill/status/1384857340042752001,0,,,,,,,,[],,,,
1384499398709760002,1384308110840328194,2021-04-20 18:59:14 IST,2021-04-20,18:59:14,+0530,2875344927,maybebullish,Will Hershey 🟢,,@tgc_tom @philbak1 This is it right here,en,[],[],[],0,0,4,[],[],https://twitter.com/maybebullish/status/1384499398709760002,False,,0,,,,,,,,"[{'screen_name': 'tgc_tom', 'name': 'Tom', 'id': '1097486761708654592'}, {'screen_name': 'philbak1', 'name': 'Phil Bak 🎩', 'id': '35463511'}]",,,,
1384496771666219010,1384496771666219010,2021-04-20 18:48:47 IST,2021-04-20,18:48:47,+0530,2875344927,maybebullish,Will Hershey 🟢,,WTI up -254% from this time last year,en,[],[],[],6,1,42,[],[],https://twitter.com/maybebullish/status/1384496771666219010,False,,0,,,,,,,,[],,,,
