id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1384840669752090625,1384840667747258371,2021-04-21 17:35:19 IST,2021-04-21,17:35:19,+0530,3213634851,fortressbio,Fortress Biotech,,"A webcast of the company’s fireside chat will be available on the Events page of the Investor Relations section of Mustang’s website,  https://t.co/MoRh4WbG2l, for approximately 30 days after the meeting. $MBIO $FBIO",en,[],['http://www.mustangbio.com'],[],1,1,0,[],"['mbio', 'fbio']",https://twitter.com/fortressbio/status/1384840669752090625,False,,0,,,,,,,,[],,,,
1384840668783259648,1384840667747258371,2021-04-21 17:35:19 IST,2021-04-21,17:35:19,+0530,3213634851,fortressbio,Fortress Biotech,,".@Mustang_Bio will participate in a fireside chat on Monday, April 26, 2021, at 3:15 p.m. ET and will also participate in one-on-one meetings during the conference.  https://t.co/RCRsbqzbaW $MBIO $FBIO",en,"[{'screen_name': 'mustang_bio', 'name': 'mustang bio', 'id': '917400688707166208'}]",['https://www.fortressbiotech.com/news-media/press-releases/detail/347/mustang-bio-to-participate-in-chardans-5th-annual'],[],1,0,0,[],"['mbio', 'fbio']",https://twitter.com/fortressbio/status/1384840668783259648,False,,0,,,,,,,,[],,,,
1384840667747258371,1384840667747258371,2021-04-21 17:35:18 IST,2021-04-21,17:35:18,+0530,3213634851,fortressbio,Fortress Biotech,,".@Mustang_Bio announced that Manuel Litchman, M.D., President and Chief Executive Officer, and Knut Niss, Ph.D., Chief Technology Officer, will participate in Chardan’s 5th Annual Genetic Medicines Manufacturing Summit.  https://t.co/RCRsbqzbaW $MBIO $FBIO",en,"[{'screen_name': 'mustang_bio', 'name': 'mustang bio', 'id': '917400688707166208'}]",['https://www.fortressbiotech.com/news-media/press-releases/detail/347/mustang-bio-to-participate-in-chardans-5th-annual'],[],2,0,0,[],"['mbio', 'fbio']",https://twitter.com/fortressbio/status/1384840667747258371,False,,0,,,,,,,,[],,,,
1381922684288765954,1381922684288765954,2021-04-13 16:20:17 IST,2021-04-13,16:20:17,+0530,3213634851,fortressbio,Fortress Biotech,,Avenue Therapeutics Announces that the FDA is Still Reviewing Its NDA Resubmission for IV Tramadol  https://t.co/ObuAbblM8t $ATXI $FBIO,en,[],['https://bit.ly/3uMYunH'],[],3,4,13,[],"['atxi', 'fbio']",https://twitter.com/fortressbio/status/1381922684288765954,False,,0,,,,,,,,[],,,,
1381592980922961920,1381592980922961920,2021-04-12 18:30:10 IST,2021-04-12,18:30:10,+0530,3213634851,fortressbio,Fortress Biotech,,"Lindsay A. Rosenwald, M.D., Fortress' Chairman, President &amp; Chief Executive Officer presents at the 20th Annual Needham Virtual #Healthcare Conference today at 4:30 p.m. ET. A webcast of the presentation will be available on the Events page of our site:  https://t.co/Sqti3yxhGs",en,[],['http://www.fortressbiotech.com'],[],1,1,2,['healthcare'],[],https://twitter.com/fortressbio/status/1381592980922961920,False,,0,,,,,,,,[],,,,
1380254624872009732,1380254624872009732,2021-04-09 01:52:01 IST,2021-04-09,01:52:01,+0530,3213634851,fortressbio,Fortress Biotech,,"In part 2 of his interview with @OutsourcedPharm, @Mustang_Bio Chief Technology Officer, Knut Niss, provides 4 tips for cell-and-gene therapy developers.  https://t.co/GKp9VVNgib $MBIO $FBIO #genetherapy",en,"[{'screen_name': 'outsourcedpharm', 'name': 'outsourced pharma', 'id': '4517272103'}, {'screen_name': 'mustang_bio', 'name': 'mustang bio', 'id': '917400688707166208'}]",['https://bit.ly/2Rl1V6L'],[],0,0,2,['genetherapy'],"['mbio', 'fbio']",https://twitter.com/fortressbio/status/1380254624872009732,False,,0,,,,,,,,[],,,,
1379801981234077698,1379801980126826498,2021-04-07 19:53:22 IST,2021-04-07,19:53:22,+0530,3213634851,fortressbio,Fortress Biotech,,A webcast of the company’s presentation will be available on the Events page under the News &amp; Media section of Fortress’ website:  https://t.co/Sqti3yxhGs for approximately 30 days following the presentation. $FBIO,en,[],['http://www.fortressbiotech.com'],[],0,0,0,[],['fbio'],https://twitter.com/fortressbio/status/1379801981234077698,False,,0,,,,,,,,[],,,,
1379801980126826498,1379801980126826498,2021-04-07 19:53:22 IST,2021-04-07,19:53:22,+0530,3213634851,fortressbio,Fortress Biotech,,"Fortress Biotech will present at the 20th Annual Needham Virtual #Healthcare Conference on Monday, April 12, 2021, at 4:30 p.m. ET and will also participate in one-on-one meetings during the conference.  https://t.co/uyEndfwHm0 $FBIO",en,[],['https://www.fortressbiotech.com/news-media/press-releases/detail/345/fortress-biotech-to-participate-in-the-20th-annual-needham'],[],1,0,0,['healthcare'],['fbio'],https://twitter.com/fortressbio/status/1379801980126826498,False,,0,,,,,,,,[],,,,
1379033761413795840,1379033761413795840,2021-04-05 17:00:44 IST,2021-04-05,17:00:44,+0530,3213634851,fortressbio,Fortress Biotech,,Journey Medical Corporation Enters $7.5 Million Line of Credit Agreement with East West Bank  https://t.co/yTRMYCHFU6,en,[],['https://www.fortressbiotech.com/news-media/press-releases/detail/344/journey-medical-corporation-enters-7-5-million-line-of'],[],0,0,1,[],[],https://twitter.com/fortressbio/status/1379033761413795840,False,,0,,,,,,,,[],,,,
1377633212860620802,1377633211803693058,2021-04-01 20:15:27 IST,2021-04-01,20:15:27,+0530,3213634851,fortressbio,Fortress Biotech,,The transaction is expected to close early in the second quarter of this year. QBREXZA (glycopyrronium) generated $24 million in net sales in the U.S. in 2020. Read more:  https://t.co/MeHMi5c7UG $FBIO $LLY,en,[],['https://www.fortressbiotech.com/news-media/press-releases/detail/343/journey-medical-corporation-enters-into-a-definitive'],[],0,0,2,[],"['fbio', 'lly']",https://twitter.com/fortressbio/status/1377633212860620802,False,,0,,,,,,,,[],,,,
