id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385620382519119874,1385613422851727377,2021-04-23 21:13:37 IST,2021-04-23,21:13:37,+0530,19660469,mattcharris,Matt Harris,,@Shotz018 that's gross!,en,[],[],[],0,0,1,[],[],https://twitter.com/mattcharris/status/1385620382519119874,False,,0,,,,,,,,"[{'screen_name': 'Shotz018', 'name': 'Matthew Lifshotz', 'id': '24595284'}]",,,,
1385240050019995652,1385240050019995652,2021-04-22 20:02:19 IST,2021-04-22,20:02:19,+0530,19660469,mattcharris,Matt Harris,,"Congrats to @haldemanl &amp; his team, as well as my partner Merritt Hummer, on a huge milestone for SmartRent!  https://t.co/SN8XsS6Wm6",en,"[{'screen_name': 'haldemanl', 'name': 'lucas haldeman', 'id': '402288381'}]",['https://lnkd.in/dzCYqFC'],[],0,0,7,[],[],https://twitter.com/mattcharris/status/1385240050019995652,False,,0,,,,,,,,[],,,,
1384683828644655104,1384636505323278338,2021-04-21 07:12:05 IST,2021-04-21,07:12:05,+0530,19660469,mattcharris,Matt Harris,,@dturchin @lindarottenberg A global treasure!,en,[],[],[],0,0,4,[],[],https://twitter.com/mattcharris/status/1384683828644655104,False,,0,,,,,,,,"[{'screen_name': 'dturchin', 'name': 'Dan Turchin', 'id': '22315676'}, {'screen_name': 'lindarottenberg', 'name': 'Linda Rottenberg', 'id': '115115285'}]",,,,
1382797133502382088,1382797133502382088,2021-04-16 02:15:02 IST,2021-04-16,02:15:02,+0530,19660469,mattcharris,Matt Harris,,Congrats to the team at @Signifyd on your $205M Series E!  I feel lucky to get to work with you.  Great to see you expand #FearlessCommerce and #PaymentsOptimization globally. #BackedbyBCV  https://t.co/jmFcIZJm7j,en,"[{'screen_name': 'signifyd', 'name': 'signifyd', 'id': '222031173'}]",['https://lnkd.in/daSEu5t'],[],1,1,26,"['fearlesscommerce', 'paymentsoptimization', 'backedbybcv']",[],https://twitter.com/mattcharris/status/1382797133502382088,False,,0,,,,,,,,[],,,,
1382734609532739585,1382724560496246785,2021-04-15 22:06:35 IST,2021-04-15,22:06:35,+0530,19660469,mattcharris,Matt Harris,,@briansny @VCBrags Never heard of 'em ;),en,[],[],[],0,0,2,[],[],https://twitter.com/mattcharris/status/1382734609532739585,False,,0,,,,,,,,"[{'screen_name': 'briansny', 'name': 'Brian Snyder', 'id': '239024528'}, {'screen_name': 'VCBrags', 'name': 'VCs Congratulating Themselves 👏👏👏', 'id': '1192625531025608705'}]",,,,
1382724560496246785,1382724560496246785,2021-04-15 21:26:39 IST,2021-04-15,21:26:39,+0530,19660469,mattcharris,Matt Harris,,Everyone should do this!  You get to feel like a venture capitalist with fewer self-congratulatory tweets and no fleece vests.,en,[],[],[],2,3,42,[],[],https://twitter.com/mattcharris/status/1382724560496246785,False,https://twitter.com/dgwbirch/status/1382613646866546692,0,,,,,,,,[],,,,
1382421232092643330,1382013909020774403,2021-04-15 01:21:20 IST,2021-04-15,01:21:20,+0530,19660469,mattcharris,Matt Harris,,"@blairsilverberg @merritthummer 100% agree, one of the biggest embedded lending opportunities is purchase finance, including auto loans, BNPL players and API-driven POS lenders, eg @WisetackInc.  The others are SMB loans within practice mgmt software, like Toast Capital, and supply chain finance.  Good stuff!",en,"[{'screen_name': 'wisetackinc', 'name': 'wisetack', 'id': '1259924263869378560'}]",[],[],0,0,2,[],[],https://twitter.com/mattcharris/status/1382421232092643330,False,,0,,,,,,,,"[{'screen_name': 'blairsilverberg', 'name': 'Blair Silverberg', 'id': '265754384'}, {'screen_name': 'merritthummer', 'name': 'Merritt Hummer', 'id': '240487536'}]",,,,
1382420024493625345,1382420024493625345,2021-04-15 01:16:32 IST,2021-04-15,01:16:32,+0530,19660469,mattcharris,Matt Harris,,Delighted to spend time in any format with Anand...,en,[],[],[],1,1,4,[],[],https://twitter.com/mattcharris/status/1382420024493625345,False,https://twitter.com/InnFin/status/1382284966151790592,0,,,,,,,,[],,,,
1382157755805536257,1382111297848946690,2021-04-14 07:54:22 IST,2021-04-14,07:54:22,+0530,19660469,mattcharris,Matt Harris,,"@magdalenakala @pagsceltics Best thing about crypto is that no one is an expert, least of all me.  I appreciate your thinking on the topic.  Proud to be your colleague!",en,[],[],[],0,0,1,[],[],https://twitter.com/mattcharris/status/1382157755805536257,False,,0,,,,,,,,"[{'screen_name': 'magdalenakala', 'name': 'mags | doubledown.show 🔥', 'id': '259028293'}, {'screen_name': 'pagsceltics', 'name': 'Steve Pagliuca', 'id': '803377489724764161'}]",,,,
1382111878759993344,1382111297848946690,2021-04-14 04:52:04 IST,2021-04-14,04:52:04,+0530,19660469,mattcharris,Matt Harris,,"@magdalenakala You don’t buy the “rather own the gold miner, which generates value, than the gold itself, which just sits there” theory?",en,[],[],[],1,0,1,[],[],https://twitter.com/mattcharris/status/1382111878759993344,False,,0,,,,,,,,"[{'screen_name': 'magdalenakala', 'name': 'mags | doubledown.show 🔥', 'id': '259028293'}]",,,,
