id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385571154769948674,1385571154769948674,2021-04-23 17:58:00 IST,2021-04-23,17:58:00,+0530,19143910,chartsmarter,Douglas Busch CMT,,"""Transparent"" 50 day SMA on $LULU:  https://t.co/WdF4ZLAbwh ""anyone gets the pun? Nice action in the former best of breed retailer Thursday on soft tape. Some casual diners are worthy of a long look. Autos revving higher."" $UAL $ELY $LEVI $KTB $NDLS $TXRH $GM $TSLA $NKLA $POAHY  https://t.co/2tvTnN3hhW",en,[],['https://www.chartsmarter.com/2021/04/22/consumer-sector-review-4-23-21/'],['https://pbs.twimg.com/media/EzqJhUaX0AAR8nK.png'],0,0,3,[],"['lulu', 'ual', 'ely', 'levi', 'ktb', 'ndls', 'txrh', 'gm', 'tsla', 'nkla', 'poahy']",https://twitter.com/chartsmarter/status/1385571154769948674,False,,1,https://pbs.twimg.com/media/EzqJhUaX0AAR8nK.png,,,,,,,[],,,,
1385194352721506324,1385194352721506324,2021-04-22 17:00:44 IST,2021-04-22,17:00:44,+0530,19143910,chartsmarter,Douglas Busch CMT,,"Chart Of The Day: Medical devices within healthcare remain robust. $IHI higher by 43% over last one-year period, almost exactly the same as $XBI. Nice break above a cup with handle for this equipment name Wednesday $ABMD  https://t.co/K1cUPDIeLv",en,[],[],['https://pbs.twimg.com/media/EzkyCCmWUAAuOzC.png'],0,0,0,[],"['ihi', 'xbi', 'abmd']",https://twitter.com/chartsmarter/status/1385194352721506324,False,,1,https://pbs.twimg.com/media/EzkyCCmWUAAuOzC.png,,,,,,,[],,,,
1385186297602613254,1384884271245037575,2021-04-22 16:28:43 IST,2021-04-22,16:28:43,+0530,19143910,chartsmarter,Douglas Busch CMT,,@AriWald There is only one ChartSmarter and there is no 1 at the end of the handle😩,en,[],[],[],0,0,2,[],[],https://twitter.com/chartsmarter/status/1385186297602613254,False,,0,,,,,,,,"[{'screen_name': 'AriWald', 'name': 'Ari Wald, CFA, CMT', 'id': '1051421706'}]",,,,
1385166450344792067,1385166450344792067,2021-04-22 15:09:51 IST,2021-04-22,15:09:51,+0530,19143910,chartsmarter,Douglas Busch CMT,,"Tech Pause Or Something Sinister?  https://t.co/yO9ZL7F9hp ""tech via $XLK now 8th best major S&amp;P performing sector on YTD basis so far. That lag for a reason, or just a prudent pause after prior 2 years rose by nearly a combined 100%?"" $FB $QCOM $NFLX $GOOGL $AMZN $LSCC $EB $SYNA  https://t.co/xMM86dk2io",en,[],['https://www.chartsmarter.com/2021/04/21/technology-sector-review-4-22-21/'],['https://pbs.twimg.com/media/EzkYR12XIAMWKf_.jpg'],0,1,3,[],"['xlk', 'fb', 'qcom', 'nflx', 'googl', 'amzn', 'lscc', 'eb', 'syna']",https://twitter.com/chartsmarter/status/1385166450344792067,False,,1,https://pbs.twimg.com/media/EzkYR12XIAMWKf_.jpg,,,,,,,[],,,,
1384938336373067776,1384884271245037575,2021-04-22 00:03:24 IST,2021-04-22,00:03:24,+0530,19143910,chartsmarter,Douglas Busch CMT,,@TVMTrader @RazorRuss @WallStChameleon Would welcome that!,en,[],[],[],0,0,3,[],[],https://twitter.com/chartsmarter/status/1384938336373067776,False,,0,,,,,,,,"[{'screen_name': 'TVMTrader', 'name': 'Michael Venezia', 'id': '3015266973'}, {'screen_name': 'RazorRuss', 'name': 'Russell 3000', 'id': '30370779'}, {'screen_name': 'WallStChameleon', 'name': 'Jonathan Poto', 'id': '1091123190623944704'}]",,,,
1384937922986745856,1384884271245037575,2021-04-22 00:01:46 IST,2021-04-22,00:01:46,+0530,19143910,chartsmarter,Douglas Busch CMT,,Thank you @RazorRuss @WallStChameleon also for the heads up!,en,"[{'screen_name': 'razorruss', 'name': 'russell 3000', 'id': '30370779'}, {'screen_name': 'wallstchameleon', 'name': 'jonathan poto', 'id': '1091123190623944704'}]",[],[],1,1,3,[],[],https://twitter.com/chartsmarter/status/1384937922986745856,False,,0,,,,,,,,[],,,,
1384937683496148996,1384884271245037575,2021-04-22 00:00:49 IST,2021-04-22,00:00:49,+0530,19143910,chartsmarter,Douglas Busch CMT,,@maoxian Thank you. Oh no is this how the whole imposter thing works?😩,en,[],[],[],1,0,0,[],[],https://twitter.com/chartsmarter/status/1384937683496148996,False,,0,,,,,,,,"[{'screen_name': 'maoxian', 'name': 'C. Maoxian', 'id': '802209'}]",,,,
1384884642218655744,1384884271245037575,2021-04-21 20:30:03 IST,2021-04-21,20:30:03,+0530,19143910,chartsmarter,Douglas Busch CMT,,@SpiritualGanstr Good idea!,en,[],[],[],0,0,0,[],[],https://twitter.com/chartsmarter/status/1384884642218655744,False,,0,,,,,,,,"[{'screen_name': 'SpiritualGanstr', 'name': 'Louis Winthorpe III', 'id': '945815920752103426'}]",,,,
1384884271245037575,1384884271245037575,2021-04-21 20:28:34 IST,2021-04-21,20:28:34,+0530,19143910,chartsmarter,Douglas Busch CMT,,Big day as I have my first impostor TWTR account. Imitation is the best form of flattery I guess. Please report this account. There is only one @chartsmarter account and that is me!  https://t.co/UCT1YN23lt,en,"[{'screen_name': 'chartsmarter', 'name': 'douglas busch cmt', 'id': '19143910'}]",[],['https://pbs.twimg.com/media/EzgY53jWEAAt9F6.jpg'],7,2,15,[],[],https://twitter.com/chartsmarter/status/1384884271245037575,False,,1,https://pbs.twimg.com/media/EzgY53jWEAAt9F6.jpg,,,,,,,[],,,,
1384850132081029121,1384850132081029121,2021-04-21 18:12:55 IST,2021-04-21,18:12:55,+0530,19143910,chartsmarter,Douglas Busch CMT,,"Healthcare Defensive Or Offensive?  https://t.co/QdYYi2sqEM ""something for both with risky biotech, or more conservative pharma, equipment plays. Large-cap, defensive pharma names seem to be where investors are deploying capital currently."" $JNJ $LLY $PFE $GILD $AGIO $HSIC $GMED  https://t.co/xO0SgenHnM",en,[],['https://www.chartsmarter.com/2021/04/20/healthcare-sector-review-4-21-21/'],['https://pbs.twimg.com/media/Ezf51fzXMAISLhI.png'],0,1,1,[],"['jnj', 'lly', 'pfe', 'gild', 'agio', 'hsic', 'gmed']",https://twitter.com/chartsmarter/status/1384850132081029121,False,,1,https://pbs.twimg.com/media/Ezf51fzXMAISLhI.png,,,,,,,[],,,,
