id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1384966249180979203,1384966249180979203,2021-04-22 01:54:19 IST,2021-04-22,01:54:19,+0530,1400029272,palmerbtig,Mark Palmer,,"Digital Assets: Chronicled’s Enterprise Blockchain Solutions for Life Sciences Industry Poised to Prevent Billions in Revenue Leakage from Duplicate Chargebacks and Incorrect Pricing, Instantly Adjudicate Disputes -   https://t.co/XJOzgy8ceC #btig #blockchain",en,[],['https://research.btig.com/reports/60371aa8-4b27-447d-bca1-0c0cc048be81/'],[],3,4,10,"['btig', 'blockchain']",[],https://twitter.com/PalmerBTIG/status/1384966249180979203,False,,0,,,,,,,,[],,,,
1384502704911880194,1384502704911880194,2021-04-20 19:12:22 IST,2021-04-20,19:12:22,+0530,1400029272,palmerbtig,Mark Palmer,,$pypl $mstr,pl,[],[],[],0,1,1,[],"['pypl', 'mstr']",https://twitter.com/PalmerBTIG/status/1384502704911880194,False,https://twitter.com/michael_saylor/status/1384494132077412352,0,,,,,,,,[],,,,
1384474519830777858,1384474519830777858,2021-04-20 17:20:22 IST,2021-04-20,17:20:22,+0530,1400029272,palmerbtig,Mark Palmer,,"PayPal Holdings, Inc. (PYPL, Buy, $345 PT): PYPL Extends Cryptocurrency Offerings with Launch of “Crypto on Venmo” Aimed at Enabling App’s 70mm Users to Trade and Hold Crypto -   https://t.co/84ywMS8z6O #btig $pypl #cryptocurrency #Bitcoin",en,[],['https://research.btig.com/reports/9b28994c-b72b-422a-ba30-4bfba9b7cf7d/'],[],0,0,0,"['btig', 'cryptocurrency', 'bitcoin']",['pypl'],https://twitter.com/PalmerBTIG/status/1384474519830777858,False,,0,,,,,,,,[],,,,
1383927437008904202,1383927437008904202,2021-04-19 05:06:27 IST,2021-04-19,05:06:27,+0530,1400029272,palmerbtig,Mark Palmer,,"Coinbase Global, Inc. (COIN, Buy, $500 PT): Investor Feedback Regarding COIN’s Direct Listing Shows Upside Potential of Institutional Prime Brokerage Underappreciated, While Qualms About Retail Margin Compression Appear Excessive -   https://t.co/ruPuUFsFnZ #btig $coin #crypto",en,[],['https://research.btig.com/reports/5a227b8a-36c1-410b-966c-a4796993d677/'],[],0,0,3,"['btig', 'crypto']",['coin'],https://twitter.com/PalmerBTIG/status/1383927437008904202,False,,0,,,,,,,,[],,,,
1383093636343156736,1383093636343156736,2021-04-16 21:53:14 IST,2021-04-16,21:53:14,+0530,1400029272,palmerbtig,Mark Palmer,,$par,und,[],[],[],1,0,2,[],['par'],https://twitter.com/PalmerBTIG/status/1383093636343156736,False,https://twitter.com/PAR_Tech/status/1383084503887970308,0,,,,,,,,[],,,,
1383080327170682885,1383080327170682885,2021-04-16 21:00:21 IST,2021-04-16,21:00:21,+0530,1400029272,palmerbtig,Mark Palmer,,$coin,en,[],[],[],0,0,1,[],['coin'],https://twitter.com/PalmerBTIG/status/1383080327170682885,False,https://twitter.com/YahooFinance/status/1383080146744279044,0,,,,,,,,[],,,,
1382817623855927299,1382817623855927299,2021-04-16 03:36:27 IST,2021-04-16,03:36:27,+0530,1400029272,palmerbtig,Mark Palmer,,Why this analyst says Coinbase is going to $500  https://t.co/ogpQP8AYiy via @YouTube $coin #crypto #btig,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/jxwcuLlacbk'],[],0,0,0,"['crypto', 'btig']",['coin'],https://twitter.com/PalmerBTIG/status/1382817623855927299,False,,0,,,,,,,,[],,,,
1382812067623792642,1382812067623792642,2021-04-16 03:14:22 IST,2021-04-16,03:14:22,+0530,1400029272,palmerbtig,Mark Palmer,,"Digital Assets: Rally’s Social Token Platform Enables Content Creators to Enhance, Monetize Engagement with Fans Through Creation of Their Own Cryptocurrencies, Delinking Revenue Streams from Social Platforms -   https://t.co/EUn5XFoOkt #btig $rly $ptm $btx $doc $good $womxn",en,[],['https://research.btig.com/reports/470dc446-90b9-4bd0-ac87-94996956c336/'],[],0,0,0,['btig'],"['rly', 'ptm', 'btx', 'doc', 'good', 'womxn']",https://twitter.com/PalmerBTIG/status/1382812067623792642,False,,0,,,,,,,,[],,,,
1382626594070618115,1382626594070618115,2021-04-15 14:57:22 IST,2021-04-15,14:57:22,+0530,1400029272,palmerbtig,Mark Palmer,,"Coinbase Global (COIN, Buy, $500 PT): Initiating at Buy with $500 PT; Gold Standard Among Digital Asset Exchanges Poised for Sustained Rapid Growth as Crypto Ecosystem Expands, with Increased Institutional Adoption Providing Tailwind -   https://t.co/PgQnQ8461p #btig $coin #crypto",en,[],['https://research.btig.com/reports/63aa44ef-af3c-4e77-a6b6-1253b3ab7466/'],[],0,0,0,"['btig', 'crypto']",['coin'],https://twitter.com/PalmerBTIG/status/1382626594070618115,False,,0,,,,,,,,[],,,,
1382064000473698304,1382064000473698304,2021-04-14 01:41:49 IST,2021-04-14,01:41:49,+0530,1400029272,palmerbtig,Mark Palmer,,Digital Assets: True Tickets Demonstrates How Use of Blockchain Technology Can Eliminate or Restrain Middlemen; Distributed-Ledger Solution Enables Entertainment Venues to Retain Control of Valuable Patron Data -   https://t.co/TDZfLNJcP2 #btig #blockchain,en,[],['https://research.btig.com/reports/64aa5933-0c93-4920-9c5a-1e7ac1523602/'],[],0,0,1,"['btig', 'blockchain']",[],https://twitter.com/PalmerBTIG/status/1382064000473698304,False,,0,,,,,,,,[],,,,
1380295477816606720,1380295477816606720,2021-04-09 04:34:21 IST,2021-04-09,04:34:21,+0530,1400029272,palmerbtig,Mark Palmer,,"PAR Technology (PAR, Buy, $110 PT): Acquisition of Punchh for ~$500mm Adds Capabilities in Loyalty and Guest Engagement, Creating More Robust End-to-End Technology Offering for Enterprise Restaurants; Reiterating Buy, Raising PT to $110 -   https://t.co/WSmkpoav78 #btig $par",en,[],['https://research.btig.com/reports/7effb61a-f73b-4e07-bccd-a59c9ca196cd/'],[],0,0,1,['btig'],['par'],https://twitter.com/PalmerBTIG/status/1380295477816606720,False,,0,,,,,,,,[],,,,
1379111797215666187,1379111797215666187,2021-04-05 22:10:49 IST,2021-04-05,22:10:49,+0530,1400029272,palmerbtig,Mark Palmer,,$mstr,en,[],[],[],0,0,1,[],['mstr'],https://twitter.com/PalmerBTIG/status/1379111797215666187,False,https://twitter.com/michael_saylor/status/1379096001189974021,0,,,,,,,,[],,,,
1379054455849619461,1379054455849619461,2021-04-05 18:22:58 IST,2021-04-05,18:22:58,+0530,1400029272,palmerbtig,Mark Palmer,,"MicroStrategy, Inc. (MSTR, Buy, $850 PT): Flash Note: MSTR Adds to Holdings of Bitcoin with Purchase of 253 Coins for $15mm; Brings Position to 91,579 Bitcoins Valued at ~$5.3bn -   https://t.co/zTOBN6kJu4 #btig $mstr #Bitcoin #BTC",en,[],['https://research.btig.com/reports/06cded73-91be-486a-935d-99a233cdba16/'],[],0,0,1,"['btig', 'bitcoin', 'btc']",['mstr'],https://twitter.com/PalmerBTIG/status/1379054455849619461,False,,0,,,,,,,,[],,,,
