id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385612031139647496,1385612031139647496,2021-04-23 20:40:26 IST,2021-04-23,20:40:26,+0530,280476848,stoneyjansen,Stoney & Jansen with Heather,,"Lions beat writer Dave Birkett from the Detroit Free Press joined us this morning to talk about his latest mock draft, version 4.0. Listen here:  https://t.co/DoWjL5VGjz",en,[],['https://go.audacy.com/PBcYcJ90Gfb'],[],0,2,3,[],[],https://twitter.com/StoneyJansen/status/1385612031139647496,False,,0,,,,,,,,[],,,,
1385573946918162439,1385573946918162439,2021-04-23 18:09:06 IST,2021-04-23,18:09:06,+0530,280476848,stoneyjansen,Stoney & Jansen with Heather,,We're talking about @davebirkett's latest Mock Draft right now on @971theticketxyt.  https://t.co/ZlwN76SFDl,en,"[{'screen_name': 'davebirkett', 'name': 'dave birkett', 'id': '26742630'}, {'screen_name': '971theticketxyt', 'name': '97.1 the ticket:', 'id': '24922704'}]",['https://www.audacy.com/971theticket'],[],0,0,0,[],[],https://twitter.com/StoneyJansen/status/1385573946918162439,False,,0,,,,,,,,[],,,,
1385562997259657216,1385562997259657216,2021-04-23 17:25:35 IST,2021-04-23,17:25:35,+0530,280476848,stoneyjansen,Stoney & Jansen with Heather,,We'll be joined by Lions beat writer @davebirkett at 8:35 this morning.  https://t.co/ZlwN76SFDl,en,"[{'screen_name': 'davebirkett', 'name': 'dave birkett', 'id': '26742630'}]",['https://www.audacy.com/971theticket'],[],0,1,4,[],[],https://twitter.com/StoneyJansen/status/1385562997259657216,False,,0,,,,,,,,[],,,,
1385560873520009219,1385560873520009219,2021-04-23 17:17:09 IST,2021-04-23,17:17:09,+0530,280476848,stoneyjansen,Stoney & Jansen with Heather,,What is Harrison Ford's greatest role?,en,[],[],[],11,1,3,[],[],https://twitter.com/StoneyJansen/status/1385560873520009219,False,,0,,,,,,,,[],,,,
1385539788149776384,1385539788149776384,2021-04-23 15:53:22 IST,2021-04-23,15:53:22,+0530,280476848,stoneyjansen,Stoney & Jansen with Heather,,"Coming up today, 7:02- What is the best thing and worst thing about this in sports?  7:35- We begin our new greatest Twitter poll series.  8:35- Who is the worst Lions draft pick ever?  https://t.co/ZlwN76SFDl",en,[],['https://www.audacy.com/971theticket'],[],1,0,3,[],[],https://twitter.com/StoneyJansen/status/1385539788149776384,False,,0,,,,,,,,[],,,,
1385236432797720576,1385236432797720576,2021-04-22 19:47:56 IST,2021-04-22,19:47:56,+0530,280476848,stoneyjansen,Stoney & Jansen with Heather,,"Tigers Manager A.J. Hinch joined us this morning to talk about the emergence of Akil Baddoo, sweeping his former team, and his days at Stanford with Tiger Woods. Listen here:  https://t.co/Gj14ZkmNuT",en,[],['https://go.audacy.com/C7Kz6CtiFfb'],[],0,0,3,[],[],https://twitter.com/StoneyJansen/status/1385236432797720576,False,,0,,,,,,,,[],,,,
1385202835583868935,1385202835583868935,2021-04-22 17:34:26 IST,2021-04-22,17:34:26,+0530,280476848,stoneyjansen,Stoney & Jansen with Heather,,"A.J. Hinch joins us to talk about last night's doubleheader split, today's matinee with the Pirates, and all that's going on with the team.  https://t.co/ZlwN76SFDl",en,[],['https://www.audacy.com/971theticket'],[],1,0,5,[],[],https://twitter.com/StoneyJansen/status/1385202835583868935,False,,0,,,,,,,,[],,,,
1384889808884015105,1384889808884015105,2021-04-21 20:50:35 IST,2021-04-21,20:50:35,+0530,280476848,stoneyjansen,Stoney & Jansen with Heather,,"Audacy NFL Insider Brian Baldinger joined us this morning to breakdown the top prospects in this year's NFL Draft, including some surprising guys that he likes, and those he isn't so high on. Listen here:  https://t.co/m1XCv9MwZH",en,[],['https://go.audacy.com/2DUoxKTHDfb'],[],0,0,3,[],[],https://twitter.com/StoneyJansen/status/1384889808884015105,False,,0,,,,,,,,[],,,,
1384864155505676288,1384864155505676288,2021-04-21 19:08:38 IST,2021-04-21,19:08:38,+0530,280476848,stoneyjansen,Stoney & Jansen with Heather,,Time to check in with @bobwojnowski for Wednesdays with Wojo.  https://t.co/ZlwN76SFDl,en,"[{'screen_name': 'bobwojnowski', 'name': 'bob wojnowski', 'id': '178835600'}]",['https://www.audacy.com/971theticket'],[],1,0,0,[],[],https://twitter.com/StoneyJansen/status/1384864155505676288,False,,0,,,,,,,,[],,,,
1384855190172545024,1384855190172545024,2021-04-21 18:33:01 IST,2021-04-21,18:33:01,+0530,280476848,stoneyjansen,Stoney & Jansen with Heather,,Audacy NFL Insider @baldynfl joins us right now to preview next week's NFL Draft.  https://t.co/ZlwN76SFDl,en,"[{'screen_name': 'baldynfl', 'name': 'brian baldinger', 'id': '2957214987'}]",['https://www.audacy.com/971theticket'],[],0,0,2,[],[],https://twitter.com/StoneyJansen/status/1384855190172545024,False,,0,,,,,,,,[],,,,
