id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1384616641087086596,1384616641087086596,2021-04-21 02:45:06 IST,2021-04-21,02:45:06,+0530,1146058067244486656,ryancohen,Ryan Cohen,, https://t.co/fdU9liPjdN,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzclfCpXIAQ1hqW.jpg'],832,1205,10816,[],[],https://twitter.com/ryancohen/status/1384616641087086596,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzclfCpXIAQ1hqW.jpg,,,,,,,[],,,,
1383204653630914563,1383204653630914563,2021-04-17 05:14:22 IST,2021-04-17,05:14:22,+0530,1146058067244486656,ryancohen,Ryan Cohen,,👊,und,[],[],[],1566,1396,13867,[],[],https://twitter.com/ryancohen/status/1383204653630914563,False,,0,,,,,,,,[],,,,
1381829698263654401,1381829698263654401,2021-04-13 10:10:47 IST,2021-04-13,10:10:47,+0530,1146058067244486656,ryancohen,Ryan Cohen,,"Culver City, CA @GameStop 👍  https://t.co/BoVyYkTfYk",it,"[{'screen_name': 'gamestop', 'name': 'gamestop', 'id': '22258315'}]",[],['https://pbs.twimg.com/media/Ey0-yZaXIAMCVYm.jpg'],632,1157,14593,[],[],https://twitter.com/ryancohen/status/1381829698263654401,False,,1,https://pbs.twimg.com/media/Ey0-yZaXIAMCVYm.jpg,,,,,,,[],,,,
1380212953748676608,1380212953748676608,2021-04-08 23:06:25 IST,2021-04-08,23:06:25,+0530,1146058067244486656,ryancohen,Ryan Cohen,,no filter  https://t.co/i7kyTHwtpA,en,[],[],['https://pbs.twimg.com/media/EyeAXWrUUAMCRyH.jpg'],1233,2705,22113,[],[],https://twitter.com/ryancohen/status/1380212953748676608,False,,1,https://pbs.twimg.com/media/EyeAXWrUUAMCRyH.jpg,,,,,,,[],,,,
1375159657166209031,1375159657166209031,2021-03-26 00:26:26 IST,2021-03-26,00:26:26,+0530,1146058067244486656,ryancohen,Ryan Cohen,, https://t.co/gEJY8ePQ91,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/ExWMZ8KWgAA4364.jpg'],1305,2339,16594,[],[],https://twitter.com/ryancohen/status/1375159657166209031,False,,1,https://pbs.twimg.com/tweet_video_thumb/ExWMZ8KWgAA4364.jpg,,,,,,,[],,,,
1372270634374467587,1372270634374467587,2021-03-18 01:06:29 IST,2021-03-18,01:06:29,+0530,1146058067244486656,ryancohen,Ryan Cohen,,Superman lives forever 🙏  https://t.co/m2Z7rnNAj1,en,[],[],['https://pbs.twimg.com/media/EwtI3hhWYAAG1h1.jpg'],950,391,10417,[],[],https://twitter.com/ryancohen/status/1372270634374467587,False,,1,https://pbs.twimg.com/media/EwtI3hhWYAAG1h1.jpg,,,,,,,[],,,,
1370136976666595331,1370136976666595331,2021-03-12 03:48:05 IST,2021-03-12,03:48:05,+0530,1146058067244486656,ryancohen,Ryan Cohen,, https://t.co/Kg1tlSUsig,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EwO0UBwWQAQxgj1.jpg'],1047,1052,9466,[],[],https://twitter.com/ryancohen/status/1370136976666595331,False,,1,https://pbs.twimg.com/tweet_video_thumb/EwO0UBwWQAQxgj1.jpg,,,,,,,[],,,,
1367555194196787206,1367555194196787206,2021-03-05 00:49:00 IST,2021-03-05,00:49:00,+0530,1146058067244486656,ryancohen,Ryan Cohen,,🤢  https://t.co/4aNscJZMW8,und,[],[],['https://pbs.twimg.com/media/EvqIM3-XUAABBo8.jpg'],686,819,7528,[],[],https://twitter.com/ryancohen/status/1367555194196787206,False,,1,https://pbs.twimg.com/media/EvqIM3-XUAABBo8.jpg,,,,,,,[],,,,
1364650709669601289,1364650709669601289,2021-02-25 00:27:37 IST,2021-02-25,00:27:37,+0530,1146058067244486656,ryancohen,Ryan Cohen,,🐸  https://t.co/ZAjoViGUmj,und,[],[],['https://pbs.twimg.com/media/EvA2loyXAAMbe3V.jpg'],1155,1582,12692,[],[],https://twitter.com/ryancohen/status/1364650709669601289,False,,1,https://pbs.twimg.com/media/EvA2loyXAAMbe3V.jpg,,,,,,,[],,,,
1350877969816956934,1350877969816956934,2021-01-18 00:19:40 IST,2021-01-18,00:19:40,+0530,1146058067244486656,ryancohen,Ryan Cohen,,🥜  https://t.co/7M57IXZbhH,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/Er9IO60XEAo_tTd.jpg'],758,625,6436,[],[],https://twitter.com/ryancohen/status/1350877969816956934,False,,1,https://pbs.twimg.com/tweet_video_thumb/Er9IO60XEAo_tTd.jpg,,,,,,,[],,,,
