id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385600131995734019,1385600131995734019,2021-04-23 19:53:09 IST,2021-04-23,19:53:09,+0530,900812067497811973,ifeinseth,Ivan Feinseth,,Walmart $WMT received a Hold rating from Tigress Financial 5-star Analyst Ivan Feinseth (Tigress Financial)  https://t.co/XqNWpAXLoW,en,[],['http://www.tipranks.com/email-alert/9ca170e2-5fec-43ad-9918-1a28d8c5bb05'],[],0,0,0,[],['wmt'],https://twitter.com/IFeinseth/status/1385600131995734019,False,,0,,,,,,,,[],,,,
1384866645458497537,1384866645458497537,2021-04-21 19:18:32 IST,2021-04-21,19:18:32,+0530,900812067497811973,ifeinseth,Ivan Feinseth,,Target $TGT received a Buy rating from Tigress Financial 5-star Analyst Ivan Feinseth (Tigress Financial)  https://t.co/TsqxfI8kNO,en,[],['http://www.tipranks.com/email-alert/63461d66-d93b-43bb-8970-6eaf44edde2f'],[],0,0,0,[],['tgt'],https://twitter.com/IFeinseth/status/1384866645458497537,False,,0,,,,,,,,[],,,,
1383105530076467202,1383105530076467202,2021-04-16 22:40:29 IST,2021-04-16,22:40:29,+0530,900812067497811973,ifeinseth,Ivan Feinseth,,Costco $COST received a Buy rating from Tigress Financial 5-star Analyst Ivan Feinseth (Tigress Financial)  https://t.co/T1oYKUfbFq,en,[],['http://www.tipranks.com/email-alert/4bdc8fe7-7afc-480c-acb7-6182b8cd0014'],[],0,0,0,[],['cost'],https://twitter.com/IFeinseth/status/1383105530076467202,False,,0,,,,,,,,[],,,,
1382026724351836165,1382026724351836165,2021-04-13 23:13:42 IST,2021-04-13,23:13:42,+0530,900812067497811973,ifeinseth,Ivan Feinseth,,McDonald's $MCD received a Buy rating from Tigress Financial 5-star Analyst Ivan Feinseth (Tigress Financial)  https://t.co/YeucWDxmg7,en,[],['http://www.tipranks.com/email-alert/22b50e2c-7cc4-4d47-b743-646b849fb058'],[],0,0,1,[],['mcd'],https://twitter.com/IFeinseth/status/1382026724351836165,False,,0,,,,,,,,[],,,,
1382026494021660678,1381954030432366594,2021-04-13 23:12:47 IST,2021-04-13,23:12:47,+0530,900812067497811973,ifeinseth,Ivan Feinseth,,"@chazzpalminteri Great movie, great cast, great picture  and a great performance.",en,[],[],[],0,0,0,[],[],https://twitter.com/IFeinseth/status/1382026494021660678,False,,0,,,,,,,,"[{'screen_name': 'chazzpalminteri', 'name': 'Chazz Palminteri', 'id': '1388066365'}]",,,,
1380226150291619843,1380226150291619843,2021-04-08 23:58:52 IST,2021-04-08,23:58:52,+0530,900812067497811973,ifeinseth,Ivan Feinseth,,I will be on TD Ameritrade Network Market Overtime with Nicole Petallides. Today April 8th at 5:10 PM EDT.  The show can be viewed at:  https://t.co/bliWbG2UVw @TDANetwork @TDAmeritradePR @TDAmeritrade @NPetallides,en,"[{'screen_name': 'tdanetwork', 'name': 'td ameritrade network', 'id': '872519322077470721'}, {'screen_name': 'tdameritradepr', 'name': 'td ameritrade news', 'id': '400251392'}, {'screen_name': 'tdameritrade', 'name': 'td ameritrade', 'id': '16816021'}, {'screen_name': 'npetallides', 'name': 'nicole petallides', 'id': '2353958539'}]",['https://tdameritradenetwork.com/'],[],0,0,1,[],[],https://twitter.com/IFeinseth/status/1380226150291619843,False,,0,,,,,,,,[],,,,
1380128603250262016,1380128603250262016,2021-04-08 17:31:15 IST,2021-04-08,17:31:15,+0530,900812067497811973,ifeinseth,Ivan Feinseth,,@JTLonsdale  Great comments on Illumina's much needed acquisition of Grail on @CNBC this morning. $ILMN,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],0,0,1,[],['ilmn'],https://twitter.com/IFeinseth/status/1380128603250262016,False,,0,,,,,,,,[],,,,
1379063349397323780,1379063349397323780,2021-04-05 18:58:18 IST,2021-04-05,18:58:18,+0530,900812067497811973,ifeinseth,Ivan Feinseth,,"Tesla Stock Is Jumping, GameStop Is Sliding, and the Stock Market Is Riding the Strong Jobs Report Higher  https://t.co/imZoFGyNQx via @BarronsOnline",en,"[{'screen_name': 'barronsonline', 'name': ""barron's"", 'id': '20449296'}]",['https://www.barrons.com/articles/gamestop-stock-slides-tesla-climbs-as-stock-market-rides-strong-jobs-report-higher-51617627614'],[],0,0,0,[],[],https://twitter.com/IFeinseth/status/1379063349397323780,False,,0,,,,,,,,[],,,,
1378345381822619653,1378336530545192961,2021-04-03 19:25:22 IST,2021-04-03,19:25:22,+0530,900812067497811973,ifeinseth,Ivan Feinseth,,@katy_milkman @portfoliobooks @penguinusa @ChangeBcfg Congratulations! It looks like your book is amongst good company on that shelf.,en,[],[],[],0,0,1,[],[],https://twitter.com/IFeinseth/status/1378345381822619653,False,,0,,,,,,,,"[{'screen_name': 'katy_milkman', 'name': 'Katy Milkman', 'id': '1589179254'}, {'screen_name': 'portfoliobooks', 'name': 'Portfolio Books', 'id': '16956532'}, {'screen_name': 'penguinusa', 'name': 'Penguin Books USA', 'id': '19927627'}, {'screen_name': 'ChangeBcfg', 'name': 'Behavior Change for Good - BCFG', 'id': '1004433705727942656'}]",,,,
1378344990443773956,1378336530545192961,2021-04-03 19:23:48 IST,2021-04-03,19:23:48,+0530,900812067497811973,ifeinseth,Ivan Feinseth,,"@katy_milkman @portfoliobooks @penguinusa @ChangeBcfg Is it ""How to Change"" by Katy Milkman?",en,[],[],[],0,0,2,[],[],https://twitter.com/IFeinseth/status/1378344990443773956,False,,0,,,,,,,,"[{'screen_name': 'katy_milkman', 'name': 'Katy Milkman', 'id': '1589179254'}, {'screen_name': 'portfoliobooks', 'name': 'Portfolio Books', 'id': '16956532'}, {'screen_name': 'penguinusa', 'name': 'Penguin Books USA', 'id': '19927627'}, {'screen_name': 'ChangeBcfg', 'name': 'Behavior Change for Good - BCFG', 'id': '1004433705727942656'}]",,,,
