id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1382406445765840896,1382406445765840896,2021-04-15 00:22:35 IST,2021-04-15,00:22:35,+0530,16686124,woodylevin,Woody Levin,,Mr. Vac &amp; Mrs. Sew are providing their customers the ability to add @HelloExtend's  best in class product protection coverage to increase customer peace of mind when making a purchase. Take a look...  #extend #revenue #customersfirst #protectionplans #extendedwarranty  https://t.co/NwHHkK8LXb,en,"[{'screen_name': 'helloextend', 'name': 'extend', 'id': '1105156612883308546'}]",[],['https://pbs.twimg.com/media/Ey9LRK9VoAIdVeI.jpg'],0,0,5,"['extend', 'revenue', 'customersfirst', 'protectionplans', 'extendedwarranty']",[],https://twitter.com/WoodyLevin/status/1382406445765840896,False,,1,https://pbs.twimg.com/media/Ey9LRK9VoAIdVeI.jpg,,,,,,,[],,,,
1382177862791229443,1382177862791229443,2021-04-14 09:14:16 IST,2021-04-14,09:14:16,+0530,16686124,woodylevin,Woody Levin,,Huge day for the crypto community tomorrow. Congratulations to the @coinbase team and @brian_armstrong. $COIN $BTC $ETH.,en,"[{'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}, {'screen_name': 'brian_armstrong', 'name': 'brian armstrong', 'id': '14379660'}]",[],[],2,0,11,[],"['coin', 'btc', 'eth']",https://twitter.com/WoodyLevin/status/1382177862791229443,False,,0,,,,,,,,[],,,,
1381845391667175425,1381457819627569153,2021-04-13 11:13:09 IST,2021-04-13,11:13:09,+0530,16686124,woodylevin,Woody Levin,,@TrungTPhan Ha fair enough. Can’t believe you missed that one too 🤦‍♂️,en,[],[],[],1,0,1,[],[],https://twitter.com/WoodyLevin/status/1381845391667175425,False,,0,,,,,,,,"[{'screen_name': 'TrungTPhan', 'name': 'Trung Phan 🇨🇦', 'id': '945817135816654848'}]",,,,
1381842827429044224,1381457819627569153,2021-04-13 11:02:58 IST,2021-04-13,11:02:58,+0530,16686124,woodylevin,Woody Levin,,@TrungTPhan This is the content I’m here for @TrungTPhan 🙌,en,"[{'screen_name': 'trungtphan', 'name': 'trung phan 🇨🇦', 'id': '945817135816654848'}]",[],[],1,0,4,[],[],https://twitter.com/WoodyLevin/status/1381842827429044224,False,,0,,,,,,,,"[{'screen_name': 'TrungTPhan', 'name': 'Trung Phan 🇨🇦', 'id': '945817135816654848'}]",,,,
1381616279522435073,1381599168670486531,2021-04-12 20:02:44 IST,2021-04-12,20:02:44,+0530,16686124,woodylevin,Woody Levin,,@10XCapitalVC @ReeAutoOfficial @MagnaInt Great progress here!,en,[],[],[],0,0,0,[],[],https://twitter.com/WoodyLevin/status/1381616279522435073,False,,0,,,,,,,,"[{'screen_name': '10XCapitalVC', 'name': '10X Capital', 'id': '1356225912635863042'}, {'screen_name': 'ReeAutoOfficial', 'name': 'REE', 'id': '1145288820159655936'}, {'screen_name': 'MagnaInt', 'name': 'Magna International', 'id': '78664167'}]",,,,
1381089465758740482,1381076582173904900,2021-04-11 09:09:22 IST,2021-04-11,09:09:22,+0530,16686124,woodylevin,Woody Levin,,"@eriktorenberg If you aren’t working to provide for your family, kids included of course, and give them the best opportunity to be a good person and productive member of society what’s the point 🤷‍♂️",en,[],[],[],0,0,8,[],[],https://twitter.com/WoodyLevin/status/1381089465758740482,False,,0,,,,,,,,"[{'screen_name': 'eriktorenberg', 'name': 'Erik Torenberg', 'id': '1475495658'}]",,,,
1381089036345876482,1381089036345876482,2021-04-11 09:07:40 IST,2021-04-11,09:07:40,+0530,16686124,woodylevin,Woody Levin,,"This I love, and shows how confident @Melt_Dem is 🙌.",en,"[{'screen_name': 'melt_dem', 'name': 'meltem demirors', 'id': '2363290915'}]",[],[],0,0,3,[],[],https://twitter.com/WoodyLevin/status/1381089036345876482,False,https://twitter.com/Melt_Dem/status/1381076963293552641,0,,,,,,,,[],,,,
1380745807071092740,1380745807071092740,2021-04-10 10:23:48 IST,2021-04-10,10:23:48,+0530,16686124,woodylevin,Woody Levin,,S I X T Y K 👀,pl,[],[],[],1,0,3,[],[],https://twitter.com/WoodyLevin/status/1380745807071092740,False,,0,,,,,,,,[],,,,
1380404490650574852,1380404490650574852,2021-04-09 11:47:31 IST,2021-04-09,11:47:31,+0530,16686124,woodylevin,Woody Levin,,Love a good deal...me too. Energized about our partner Daily Sale who is offering @HelloExtend  product protection on thousands and thousands of awesome deals!  Be sure to check them out...  #extend #revenue #hiring #extendedwarranty #ecommerce  https://t.co/UsAClVBeKr,en,"[{'screen_name': 'helloextend', 'name': 'extend', 'id': '1105156612883308546'}]",[],['https://pbs.twimg.com/media/EygujWcVcAABXJQ.jpg'],0,1,11,"['extend', 'revenue', 'hiring', 'extendedwarranty', 'ecommerce']",[],https://twitter.com/WoodyLevin/status/1380404490650574852,False,,1,https://pbs.twimg.com/media/EygujWcVcAABXJQ.jpg,,,,,,,[],,,,
1378759682211291139,1378424798506721301,2021-04-04 22:51:39 IST,2021-04-04,22:51:39,+0530,16686124,woodylevin,Woody Levin,,@MikeMcCormick_ @CryptoCX1 @HelloExtend Yes!  There is specific language in the T&amp;C’s for Dana he due to pet poop.,en,[],[],[],0,0,2,[],[],https://twitter.com/WoodyLevin/status/1378759682211291139,False,,0,,,,,,,,"[{'screen_name': 'MikeMcCormick_', 'name': 'Mike McCormick', 'id': '57997370'}, {'screen_name': 'CryptoCX1', 'name': 'Crypto Mikey', 'id': '860502235213553664'}, {'screen_name': 'HelloExtend', 'name': 'Extend', 'id': '1105156612883308546'}]",,,,
1378574972633812992,1378424798506721301,2021-04-04 10:37:40 IST,2021-04-04,10:37:40,+0530,16686124,woodylevin,Woody Levin,,@CryptoCX1 Hope you added the product protection from @HelloExtend as well.  Covers accidents and pet poop issues 🙌,en,"[{'screen_name': 'helloextend', 'name': 'extend', 'id': '1105156612883308546'}]",[],[],1,0,2,[],[],https://twitter.com/WoodyLevin/status/1378574972633812992,False,,0,,,,,,,,"[{'screen_name': 'CryptoCX1', 'name': 'Crypto Mikey', 'id': '860502235213553664'}]",,,,
1378067466488664064,1378052147460251649,2021-04-03 01:01:01 IST,2021-04-03,01:01:01,+0530,16686124,woodylevin,Woody Levin,,@MikeMcCormick_ 🙋‍♂️,und,[],[],[],0,0,1,[],[],https://twitter.com/WoodyLevin/status/1378067466488664064,False,,0,,,,,,,,"[{'screen_name': 'MikeMcCormick_', 'name': 'Mike McCormick', 'id': '57997370'}]",,,,
1377463003180756992,1377463003180756992,2021-04-01 08:59:06 IST,2021-04-01,08:59:06,+0530,16686124,woodylevin,Woody Levin,,Want to join @HelloExtend and make a meaningful impact as we provide a modern and customer focused protection plan offering to all merchants?   This Senior DevOps Engineer position is perfect for you:  https://t.co/1wYOVTrndz,en,"[{'screen_name': 'helloextend', 'name': 'extend', 'id': '1105156612883308546'}]",['https://lnkd.in/ggyYkh5'],[],0,0,4,[],[],https://twitter.com/WoodyLevin/status/1377463003180756992,False,,0,,,,,,,,[],,,,
