id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385641747590664192,1385641747590664192,2021-04-23 22:38:31 IST,2021-04-23,22:38:31,+0530,14190796,chris_skinner,Chris Skinner,,#Zoom via @cgledhill    https://t.co/qiiLmyg2ZO  https://t.co/vL3jI5ibT5,und,"[{'screen_name': 'cgledhill', 'name': 'chris gledhill', 'id': '49311606'}]",['https://dilbert.com/strip/2021-04-23'],['https://pbs.twimg.com/media/EzrJ0kRWYAIzoqt.jpg'],0,1,8,['zoom'],[],https://twitter.com/Chris_Skinner/status/1385641747590664192,False,,1,https://pbs.twimg.com/media/EzrJ0kRWYAIzoqt.jpg,,,,,,,[],,,,
1385560228536754176,1385560228536754176,2021-04-23 17:14:35 IST,2021-04-23,17:14:35,+0530,14190796,chris_skinner,Chris Skinner,,Interested in #Alipay's #Ant #Forest?     https://t.co/7zGPStnmXl,en,[],['https://greendigitalfinancealliance.org/wp-content/uploads/2020/08/Ant-Forest-Report_Final_Aug5.pdf'],[],0,0,0,"['alipay', 'ant', 'forest']",[],https://twitter.com/Chris_Skinner/status/1385560228536754176,False,,0,,,,,,,,[],,,,
1385479858445238274,1385479858445238274,2021-04-23 11:55:13 IST,2021-04-23,11:55:13,+0530,14190796,chris_skinner,Chris Skinner,,Today's major headlines:  A celebrity lost a cat  A celebrity got a colleague's name wrong  A celebrity didn't pick up the phone on a live radio show  A celebrity defends the royal family  What is this world coming to?  #grumpyoldman,en,[],[],[],3,0,8,['grumpyoldman'],[],https://twitter.com/Chris_Skinner/status/1385479858445238274,False,,0,,,,,,,,[],,,,
1385472551187517442,1385472551187517442,2021-04-23 11:26:11 IST,2021-04-23,11:26:11,+0530,14190796,chris_skinner,Chris Skinner,,"2 out of 3 bank workers are not needed - Building on my AML – or is that MAL? – blog, I   https://t.co/t6blXOep7X",en,[],['https://wp.me/p77S7f-8Dl'],[],1,2,2,[],[],https://twitter.com/Chris_Skinner/status/1385472551187517442,False,,0,,,,,,,,[],,,,
1385450962266042377,1385450962266042377,2021-04-23 10:00:24 IST,2021-04-23,10:00:24,+0530,14190796,chris_skinner,Chris Skinner,,"#Venmo, the money wallet from #PayPal, now supports cryptocurrencies   https://t.co/P9BxKBQSjh",en,[],['https://www.emarketer.com/content/venmo-s-crypto-trading-foray-intensifies-neobank-threat'],[],3,1,7,"['venmo', 'paypal']",[],https://twitter.com/Chris_Skinner/status/1385450962266042377,False,,0,,,,,,,,[],,,,
1385445533528076292,1385445533528076292,2021-04-23 09:38:50 IST,2021-04-23,09:38:50,+0530,14190796,chris_skinner,Chris Skinner,,Things worth reading: 23rd April 2021 - Things we're reading today include ...   HSBC introduces recycled plastic cards for greener banking  JPMorgan faces reputation 'cleanup' ahead of   https://t.co/nQ4n2KoiaP,en,[],['https://wp.me/p77S7f-8Ds'],[],0,0,1,[],[],https://twitter.com/Chris_Skinner/status/1385445533528076292,False,,0,,,,,,,,[],,,,
1385304007262998530,1385304007262998530,2021-04-23 00:16:27 IST,2021-04-23,00:16:27,+0530,14190796,chris_skinner,Chris Skinner,,The cat crypto'd into the crypt Crapped and crypto'd out again   https://t.co/HiBx0whCeW,en,[],['https://www.marketwatch.com/story/dogecoin-armys-campaign-to-drive-crypto-to-1-was-a-bustso-why-do-bulls-still-feel-vindicated-11619024046'],[],0,0,0,[],[],https://twitter.com/Chris_Skinner/status/1385304007262998530,False,,0,,,,,,,,[],,,,
1385257573235011589,1385257573235011589,2021-04-22 21:11:56 IST,2021-04-22,21:11:56,+0530,14190796,chris_skinner,Chris Skinner,,My bank's security is the best in the world  https://t.co/qsYmiPSWxN,en,[],[],['https://pbs.twimg.com/media/EzlsakPXEAAR9UV.jpg'],1,1,15,[],[],https://twitter.com/Chris_Skinner/status/1385257573235011589,False,,1,https://pbs.twimg.com/media/EzlsakPXEAAR9UV.jpg,,,,,,,[],,,,
1385242573661425667,1385242573661425667,2021-04-22 20:12:20 IST,2021-04-22,20:12:20,+0530,14190796,chris_skinner,Chris Skinner,,We dunt need know edkation  https://t.co/dkaEEb30NC,en,[],[],['https://pbs.twimg.com/media/Ezlexn3WYAAxw7l.jpg'],4,6,27,[],[],https://twitter.com/Chris_Skinner/status/1385242573661425667,False,,1,https://pbs.twimg.com/media/Ezlexn3WYAAxw7l.jpg,,,,,,,[],,,,
1385197841644195841,1385197841644195841,2021-04-22 17:14:35 IST,2021-04-22,17:14:35,+0530,14190796,chris_skinner,Chris Skinner,,"""For having traffic with thyself alone, thou of thyself thy sweet self dost deceive.""  —William Shakespeare  #XR #ExtinctionRebellion #MoneyRebellion",en,[],[],[],0,0,0,"['xr', 'extinctionrebellion', 'moneyrebellion']",[],https://twitter.com/Chris_Skinner/status/1385197841644195841,False,https://twitter.com/business/status/1385196974589292544,0,,,,,,,,[],,,,
1385190558063337477,1385190558063337477,2021-04-22 16:45:39 IST,2021-04-22,16:45:39,+0530,14190796,chris_skinner,Chris Skinner,,"""Investing in fossil fuels is murder""   https://t.co/DiOmiLeYTv",en,[],['https://www.independent.co.uk/climate-change/news/extinction-rebellion-protests-today-hsbc-london-b1835600.html'],[],0,0,0,[],[],https://twitter.com/Chris_Skinner/status/1385190558063337477,False,,0,,,,,,,,[],,,,
1385189826778083333,1385189826778083333,2021-04-22 16:42:44 IST,2021-04-22,16:42:44,+0530,14190796,chris_skinner,Chris Skinner,,#XR #ExtinctionRebellion is going after the banks   https://t.co/T1QoIfskft   https://t.co/IV5VcnaXh0  #AboutTime,en,[],"['https://www.reuters.com/world/uk/climate-change-protesters-break-windows-barclays-london-hq-2021-04-07/', 'https://www.reuters.com/world/uk/climate-activists-shatter-windows-hsbc-hq-londons-canary-wharf-2021-04-22/']",[],0,1,4,"['xr', 'extinctionrebellion', 'abouttime']",[],https://twitter.com/Chris_Skinner/status/1385189826778083333,False,,0,,,,,,,,[],,,,
1385189512008065028,1385189512008065028,2021-04-22 16:41:29 IST,2021-04-22,16:41:29,+0530,14190796,chris_skinner,Chris Skinner,,Banks greenwash too    https://t.co/IV5VcnaXh0,en,[],['https://www.reuters.com/world/uk/climate-activists-shatter-windows-hsbc-hq-londons-canary-wharf-2021-04-22/'],[],0,0,2,[],[],https://twitter.com/Chris_Skinner/status/1385189512008065028,False,https://twitter.com/chris_skinner/status/1385174820439085058,0,,,,,,,,[],,,,
1385188114457636865,1385188114457636865,2021-04-22 16:35:56 IST,2021-04-22,16:35:56,+0530,14190796,chris_skinner,Chris Skinner,,Governments use the concept of net zero emissions to “greenwash” a lack of commitment to solving global warming  https://t.co/EwfmdJzSpG,en,[],['https://apple.news/AzFahSUbjTOm5hVQwab2Zbw'],[],0,1,1,[],[],https://twitter.com/Chris_Skinner/status/1385188114457636865,False,,0,,,,,,,,[],,,,
1385175141227847683,1385175141227847683,2021-04-22 15:44:23 IST,2021-04-22,15:44:23,+0530,14190796,chris_skinner,Chris Skinner,,"According to Bloomberg, bank public statements mentioned Sustainability 22 times in 2010 and 202 mentions in 2020; climate change, four mentions in 2010 and 115 in 2020.",en,[],[],[],1,3,6,[],[],https://twitter.com/Chris_Skinner/status/1385175141227847683,False,,0,,,,,,,,[],,,,
1385174820439085058,1385174820439085058,2021-04-22 15:43:07 IST,2021-04-22,15:43:07,+0530,14190796,chris_skinner,Chris Skinner,,HSBC sets out net zero ambition   https://t.co/3gWmuSnNyA,en,[],['https://www.hsbc.com/news-and-media/hsbc-news/hsbc-sets-out-net-zero-ambition'],[],1,1,1,[],[],https://twitter.com/Chris_Skinner/status/1385174820439085058,False,,0,,,,,,,,[],,,,
1385174693355868160,1385174693355868160,2021-04-22 15:42:36 IST,2021-04-22,15:42:36,+0530,14190796,chris_skinner,Chris Skinner,,Bank of America Announces Actions to Achieve Net Zero Greenhouse Gas Emissions before 2050   https://t.co/HhgY9AOFDH,en,[],['https://newsroom.bankofamerica.com/content/newsroom/press-releases/2021/02/bank-of-america-announces-actions-to-achieve-net-zero-greenhouse.html'],[],0,0,0,[],[],https://twitter.com/Chris_Skinner/status/1385174693355868160,False,,0,,,,,,,,[],,,,
1385174396436983812,1385174396436983812,2021-04-22 15:41:26 IST,2021-04-22,15:41:26,+0530,14190796,chris_skinner,Chris Skinner,,"JPMorgan, Citi Pledge Trillions Toward Climate, Sustainability   https://t.co/7xfacp132Z",en,[],['https://www.bloomberg.com/news/articles/2021-04-15/jpmorgan-embarks-on-2-5-trillion-climate-sustainability-effort?cmpid=BBD042221_GREENDAILY&utm_medium=email&utm_source=newsletter&utm_term=210422&utm_campaign=greendaily&sref=DLSXjOJS'],[],5,6,13,[],[],https://twitter.com/Chris_Skinner/status/1385174396436983812,False,,0,,,,,,,,[],,,,
1385171993817927680,1385171993817927680,2021-04-22 15:31:53 IST,2021-04-22,15:31:53,+0530,14190796,chris_skinner,Chris Skinner,,"Just talking to a friend and said it was amazing we can fly  a helicopter on Mars, controlled from Earth, communicating over 300 million miles and it worked ...  ... yet I can't access my bank online or get them to pick up the phone  #FirstWorldProblems",en,[],[],[],0,5,12,['firstworldproblems'],[],https://twitter.com/Chris_Skinner/status/1385171993817927680,False,,0,,,,,,,,[],,,,
1385137860802711552,1385137860802711552,2021-04-22 13:16:15 IST,2021-04-22,13:16:15,+0530,14190796,chris_skinner,Chris Skinner,,"Just tried to pay down my @BcardBusiness balance from my@BarclaysUKHelp bank account  Nothing happened  Called them (10mins waiting)  Oh, it takes up to 2 hours for a payment to show on the account!  #OpenBanking #FasterPayments #OldDinosaurs #Bankenstein   https://t.co/LKIcNZEIJs",en,"[{'screen_name': 'bcardbusiness', 'name': 'barclaycard business', 'id': '2917830567'}]",['https://thefinanser.com/2021/04/oh-no-its-bankenstein.html/'],[],0,0,2,"['openbanking', 'fasterpayments', 'olddinosaurs', 'bankenstein']",[],https://twitter.com/Chris_Skinner/status/1385137860802711552,False,,0,,,,,,,,[],,,,
1385118578354106369,1385118578354106369,2021-04-22 11:59:37 IST,2021-04-22,11:59:37,+0530,14190796,chris_skinner,Chris Skinner,,"""First they ignore you, then they laugh at you, then they attack you, then they say you’ve won.""  #XR #ExtinctionRebellion    https://t.co/1IGSXOKrQw",en,[],['https://www.independent.co.uk/climate-change/news/gail-bradbrook-extinction-rebellion-interview-b1832166.html'],[],0,0,1,"['xr', 'extinctionrebellion']",[],https://twitter.com/Chris_Skinner/status/1385118578354106369,False,,0,,,,,,,,[],,,,
1385117944406024192,1385117944406024192,2021-04-22 11:57:06 IST,2021-04-22,11:57:06,+0530,14190796,chris_skinner,Chris Skinner,,"""People want to look their grandchildren in the eye and say ‘I did what I could'.""  Gail Bradbrook, XR co-founder   https://t.co/1IGSXOKrQw",en,[],['https://www.independent.co.uk/climate-change/news/gail-bradbrook-extinction-rebellion-interview-b1832166.html'],[],0,0,1,[],[],https://twitter.com/Chris_Skinner/status/1385117944406024192,False,,0,,,,,,,,[],,,,
1385116857615716353,1385116857615716353,2021-04-22 11:52:47 IST,2021-04-22,11:52:47,+0530,14190796,chris_skinner,Chris Skinner,,"Psychedelics, quantum mechanics and taking down the banks   https://t.co/1IGSXOKrQw",en,[],['https://www.independent.co.uk/climate-change/news/gail-bradbrook-extinction-rebellion-interview-b1832166.html'],[],0,0,0,[],[],https://twitter.com/Chris_Skinner/status/1385116857615716353,False,,0,,,,,,,,[],,,,
1385114682634162179,1385114682634162179,2021-04-22 11:44:09 IST,2021-04-22,11:44:09,+0530,14190796,chris_skinner,Chris Skinner,,"""The only truly private period in the life of a royal person is in the womb.""   https://t.co/2vnQAvpenn",en,[],['https://www.msn.com/en-gb/news/other/jeremy-paxmans-stunning-u-turn-on-royal-family-i-was-prejudiced/ar-BB1fTJAV?ocid=chromentp'],[],0,0,0,[],[],https://twitter.com/Chris_Skinner/status/1385114682634162179,False,,0,,,,,,,,[],,,,
1385102584512499714,1385102584512499714,2021-04-22 10:56:04 IST,2021-04-22,10:56:04,+0530,14190796,chris_skinner,Chris Skinner,,"The sham and shame of AML - I was talking with an AML guy this morning. That’s anti-money laundering,   https://t.co/SgzwXHuDbC",en,[],['https://wp.me/p77S7f-8Dj'],[],1,2,3,[],[],https://twitter.com/Chris_Skinner/status/1385102584512499714,False,,0,,,,,,,,[],,,,
1385090579726536705,1385090579726536705,2021-04-22 10:08:22 IST,2021-04-22,10:08:22,+0530,14190796,chris_skinner,Chris Skinner,,Italian hospital employee accused of skipping work for 15 years ...  ... his manager retired and his absence was never noticed by her successor or Human Resources  https://t.co/54ZokZawoF,en,[],['https://www.bbc.com/news/world-europe-56822571'],[],3,2,13,[],[],https://twitter.com/Chris_Skinner/status/1385090579726536705,False,,0,,,,,,,,[],,,,
1385082692241395713,1385082692241395713,2021-04-22 09:37:02 IST,2021-04-22,09:37:02,+0530,14190796,chris_skinner,Chris Skinner,,#NatWest bans crypto #ING scraps interest on savings @bankofengland wants more women and #Canada is out of crisis  Just a few of today's headlines   https://t.co/Qv7ydDHcyw,en,"[{'screen_name': 'bankofengland', 'name': 'bank of england', 'id': '18938646'}]",['https://thefinanser.com/2021/04/things-worth-reading-22nd-april-2021.html/'],[],0,0,1,"['natwest', 'ing', 'canada']",[],https://twitter.com/Chris_Skinner/status/1385082692241395713,False,,0,,,,,,,,[],,,,
1385082288925519872,1385082288925519872,2021-04-22 09:35:25 IST,2021-04-22,09:35:25,+0530,14190796,chris_skinner,Chris Skinner,,Things worth reading: 22nd April 2021 - Things we're reading today include ...   UK Bank NatWest Bars Businesses That Accept Crypto  Signature Bank Goes Head-to-Head With Silvergate   https://t.co/iOByhHPXEI,en,[],['https://wp.me/p77S7f-8Do'],[],0,0,0,[],[],https://twitter.com/Chris_Skinner/status/1385082288925519872,False,,0,,,,,,,,[],,,,
1384888057380450304,1384888057380450304,2021-04-21 20:43:37 IST,2021-04-21,20:43:37,+0530,14190796,chris_skinner,Chris Skinner,,"In just three years, from 2011 to 2013, China poured more concrete than the United States had poured in the entire 20th century.   https://t.co/EwQxLMlSl1",en,[],['https://hbr.org/2021/05/chinas-new-innovation-advantage?utm_medium=social&utm_campaign=hbr&utm_source=twitter&tpcc=orgsocial_edit'],[],1,2,3,[],[],https://twitter.com/Chris_Skinner/status/1384888057380450304,False,,0,,,,,,,,[],,,,
1384887847082205186,1384887847082205186,2021-04-21 20:42:47 IST,2021-04-21,20:42:47,+0530,14190796,chris_skinner,Chris Skinner,,In 1990 China’s GDP represented less than 2% of the global total. By 2019 its share had jumped to nearly 19%.   https://t.co/EwQxLMlSl1,en,[],['https://hbr.org/2021/05/chinas-new-innovation-advantage?utm_medium=social&utm_campaign=hbr&utm_source=twitter&tpcc=orgsocial_edit'],[],0,2,6,[],[],https://twitter.com/Chris_Skinner/status/1384887847082205186,False,,0,,,,,,,,[],,,,
1384887727565516801,1384887727565516801,2021-04-21 20:42:18 IST,2021-04-21,20:42:18,+0530,14190796,chris_skinner,Chris Skinner,,"Since 1990 Americans have seen U.S. per capita GDP grow by roughly 2.7 times, which sounds impressive until you realize that somebody born in China in 1990 has seen per capita GDP grow by 32 times   https://t.co/EwQxLMlSl1",en,[],['https://hbr.org/2021/05/chinas-new-innovation-advantage?utm_medium=social&utm_campaign=hbr&utm_source=twitter&tpcc=orgsocial_edit'],[],0,1,0,[],[],https://twitter.com/Chris_Skinner/status/1384887727565516801,False,,0,,,,,,,,[],,,,
1384886266400055299,1384886266400055299,2021-04-21 20:36:30 IST,2021-04-21,20:36:30,+0530,14190796,chris_skinner,Chris Skinner,,#Longread #HBR   What has made China’s adoption of mobile payment so successful—and globally unique—is its people   https://t.co/EwQxLMlSl1,en,[],['https://hbr.org/2021/05/chinas-new-innovation-advantage?utm_medium=social&utm_campaign=hbr&utm_source=twitter&tpcc=orgsocial_edit'],[],0,0,2,"['longread', 'hbr']",[],https://twitter.com/Chris_Skinner/status/1384886266400055299,False,,0,,,,,,,,[],,,,
