id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385391689838198784,1258419015615012865,2021-04-23 06:04:52 IST,2021-04-23,06:04:52,+0530,37284991,ukarlewitz,Urban Carmel,,"$CPCE popped to 0.52 today, highest in a month. Last 1 yr, when $CPCE crossed above 0.5, $SPX closed higher by avg 1.9% w/in 5 days in 17 of 19 instances (89%). R/R &gt;2:1 pos",en,[],[],[],1,8,62,[],"['cpce', 'cpce', 'spx']",https://twitter.com/ukarlewitz/status/1385391689838198784,False,,0,,,,,,,,[],,,,
1385243140546723841,912463091660500992,2021-04-22 20:14:35 IST,2021-04-22,20:14:35,+0530,37284991,ukarlewitz,Urban Carmel,, https://t.co/NSzXXeUUhL,und,[],['https://twitter.com/ukarlewitz/status/1023209935708942336'],[],3,1,5,[],[],https://twitter.com/ukarlewitz/status/1385243140546723841,False,https://twitter.com/ukarlewitz/status/1023209935708942336,0,,,,,,,,[],,,,
1385242300016566274,912463091660500992,2021-04-22 20:11:15 IST,2021-04-22,20:11:15,+0530,37284991,ukarlewitz,Urban Carmel,,Periodic reminder that sarcasm doesn’t work  https://t.co/riAakDivuh,en,[],['https://twitter.com/joeriwestland/status/1385241661685514244'],[],3,0,11,[],[],https://twitter.com/ukarlewitz/status/1385242300016566274,False,https://twitter.com/joeriwestland/status/1385241661685514244,0,,,,,,,,[],,,,
1385240346561454083,912463091660500992,2021-04-22 20:03:29 IST,2021-04-22,20:03:29,+0530,37284991,ukarlewitz,Urban Carmel,, https://t.co/Dq13168XjP,und,[],['https://twitter.com/SoberLook/status/1385163050639036416'],[],2,2,7,[],[],https://twitter.com/ukarlewitz/status/1385240346561454083,False,https://twitter.com/SoberLook/status/1385163050639036416,0,,,,,,,,[],,,,
1385020529548034050,1369321755097980930,2021-04-22 05:30:01 IST,2021-04-22,05:30:01,+0530,37284991,ukarlewitz,Urban Carmel,,$XLV health care sector up 9 of the last 10 days by 6%. RSI(5) above 95 for only the 4th time since 2009 (top panel). Tiny sample but that has not been good for either $XLV (middle panel) or $SPX (bottom panel)  https://t.co/CqIeUgJXyU,en,[],[],['https://pbs.twimg.com/media/EziUqIbVcAAMAHh.jpg'],2,6,48,[],"['xlv', 'xlv', 'spx']",https://twitter.com/ukarlewitz/status/1385020529548034050,False,,1,https://pbs.twimg.com/media/EziUqIbVcAAMAHh.jpg,,,,,,,[],,,,
1384237101999288321,1383188179751030784,2021-04-20 01:36:57 IST,2021-04-20,01:36:57,+0530,37284991,ukarlewitz,Urban Carmel,,Longest since May 2013. Check the chart (scroll up)  https://t.co/EPDo1PSgNa,en,[],['https://twitter.com/bespokeinvest/status/1384236452280606720'],[],1,4,27,[],[],https://twitter.com/ukarlewitz/status/1384237101999288321,False,https://twitter.com/bespokeinvest/status/1384236452280606720,0,,,,,,,,[],,,,
1384147270631755777,1384147270631755777,2021-04-19 19:40:00 IST,2021-04-19,19:40:00,+0530,37284991,ukarlewitz,Urban Carmel,,"Since then, down 20%, up 40%, down 20%, up 25%, down 20% and overall about flat, all in 2 months $BTCUSD",en,[],[],[],1,4,27,[],['btcusd'],https://twitter.com/ukarlewitz/status/1384147270631755777,False,https://twitter.com/ukarlewitz/status/1363871429582753792,0,,,,,,,,[],,,,
1383904611392581638,1281603615405137922,2021-04-19 03:35:45 IST,2021-04-19,03:35:45,+0530,37284991,ukarlewitz,Urban Carmel,,Charts to go with two tweets above  https://t.co/YFDhYKhyl3,en,[],[],"['https://pbs.twimg.com/media/EzSd2n_VEAESwEV.jpg', 'https://pbs.twimg.com/media/EzSd4ufVcAEfLlI.jpg']",1,5,47,[],[],https://twitter.com/ukarlewitz/status/1383904611392581638,False,,1,https://pbs.twimg.com/media/EzSd2n_VEAESwEV.jpg,,,,,,,[],,,,
1383857331893542912,1369321755097980930,2021-04-19 00:27:53 IST,2021-04-19,00:27:53,+0530,37284991,ukarlewitz,Urban Carmel,,How $SPX has traded from its high during OpX week (vertical lines) until the end of the month (shaded rectangle). Last 6 months  https://t.co/BUAqotwTZT,en,[],[],['https://pbs.twimg.com/media/EzRy50EVoA0BMQz.png'],12,48,225,[],['spx'],https://twitter.com/ukarlewitz/status/1383857331893542912,False,,1,https://pbs.twimg.com/media/EzRy50EVoA0BMQz.png,,,,,,,[],,,,
1383189036638953472,1383188179751030784,2021-04-17 04:12:19 IST,2021-04-17,04:12:19,+0530,37284991,ukarlewitz,Urban Carmel,,In zero of these did $SPX just march higher and never look back. Next couple of months were pretty rocky  https://t.co/gFBWAEieu4,en,[],[],"['https://pbs.twimg.com/media/EzITB50UcAImgRr.jpg', 'https://pbs.twimg.com/media/EzITEOXVkAIbia_.jpg']",8,15,88,[],['spx'],https://twitter.com/ukarlewitz/status/1383189036638953472,False,,1,https://pbs.twimg.com/media/EzITB50UcAImgRr.jpg,,,,,,,[],,,,
