id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
888466590047588352,888466590047588352,2017-07-22 00:01:56 IST,2017-07-22,00:01:56,+0530,1244917627,ronsuber,Ron Suber,,The importance of transparency and E.A.U:  https://t.co/Ku1teqvicf #marketplacelending (via @crowdfundinside),en,"[{'screen_name': 'crowdfundinside', 'name': 'crowdfund insider', 'id': '619398213'}]",['http://ow.ly/7nmz30dOMzC'],[],0,3,7,['marketplacelending'],[],https://twitter.com/RonSuber/status/888466590047588352,False,,0,,,,,,,,[],,,,
851900033695965184,851900033695965184,2017-04-12 02:19:30 IST,2017-04-12,02:19:30,+0530,1244917627,ronsuber,Ron Suber,,Wonderful speaking w/ @BerkeleyHaas MBA students today! Thank u for the thoughtful questions. Look fwd to speaking with more students soon!,en,"[{'screen_name': 'berkeleyhaas', 'name': 'haas school of bus.', 'id': '24714450'}]",[],[],1,3,9,[],[],https://twitter.com/RonSuber/status/851900033695965184,False,,0,,,,,,,,[],,,,
847195083556311040,847195083556311040,2017-03-30 02:43:42 IST,2017-03-30,02:43:42,+0530,1244917627,ronsuber,Ron Suber,,Excited to be keynoting at the @STANY_NewYork Capital Markets conference tomorrow  https://t.co/pYiM6sgZBv. Hope to see u there!,en,"[{'screen_name': 'stany_newyork', 'name': 'stany', 'id': '301740072'}]",['http://ow.ly/Yy5e30anMKx'],[],0,4,12,[],[],https://twitter.com/RonSuber/status/847195083556311040,False,,0,,,,,,,,[],,,,
838957324026925056,838955371926552576,2017-03-07 09:09:47 IST,2017-03-07,09:09:47,+0530,1244917627,ronsuber,Ron Suber,,@JakeCahan  https://t.co/bnNMllOOll,und,[],['https://m.youtube.com/watch?feature=youtu.be&v=1zq3a5z2K2g'],[],0,1,2,[],[],https://twitter.com/RonSuber/status/838957324026925056,False,,0,,,,,,,,"[{'screen_name': 'JakeCahan', 'name': 'Jake Cahan', 'id': '2385645050'}]",,,,
836309720335966208,836309720335966208,2017-02-28 01:49:09 IST,2017-02-28,01:49:09,+0530,1244917627,ronsuber,Ron Suber,,Thrilled to announce @ProsperLoans loan purchase agreement with consortium of institutional investors:  https://t.co/44Cf7Y6lGt #fintech,en,"[{'screen_name': 'prosperloans', 'name': 'prosper loans', 'id': '15769774'}]",['http://ow.ly/GKb1309pArK'],[],2,6,23,['fintech'],[],https://twitter.com/RonSuber/status/836309720335966208,False,,0,,,,,,,,[],,,,
834156038265913346,834156038265913346,2017-02-22 03:11:12 IST,2017-02-22,03:11:12,+0530,1244917627,ronsuber,Ron Suber,,Thrilled to be joining the @myunison team to help pioneer a new way to finance home purchases  https://t.co/FVnMwS5LqS,en,"[{'screen_name': 'myunison', 'name': 'vimce', 'id': '1113171323889442816'}]",['http://ow.ly/blG6309e6Dc'],[],1,7,22,[],[],https://twitter.com/RonSuber/status/834156038265913346,False,,0,,,,,,,,[],,,,
795697841670914053,795697841670914053,2016-11-08 00:12:03 IST,2016-11-08,00:12:03,+0530,1244917627,ronsuber,Ron Suber,,Thank you to the thousands of ppl who have shared their Prosper experience as part of the #MyProsperStory contest:  https://t.co/LyIdHDwZ7W  https://t.co/xjT87OY4LR,en,[],['http://ow.ly/DsDf305WpAn'],['https://pbs.twimg.com/media/Cwri93oUQAAkknf.png'],0,2,5,['myprosperstory'],[],https://twitter.com/RonSuber/status/795697841670914053,False,,1,https://pbs.twimg.com/media/Cwri93oUQAAkknf.png,,,,,,,[],,,,
785891982602153984,785891982602153984,2016-10-11 22:47:04 IST,2016-10-11,22:47:04,+0530,1244917627,ronsuber,Ron Suber,,Looking forward to joining the #TiburonCEOSummit! Stop by and join my panel discussion tomorrow at 10:30am.,en,[],[],[],0,1,2,['tiburonceosummit'],[],https://twitter.com/RonSuber/status/785891982602153984,False,,0,,,,,,,,[],,,,
766278599594872832,766278599594872832,2016-08-18 19:50:29 IST,2016-08-18,19:50:29,+0530,1244917627,ronsuber,Ron Suber,,Getting excited to be speak at #AltFiGlobal16 in New York on Sept 14. Use (SuberVIP) for 15% off:  https://t.co/tMWkyG7wSa - See you there!,en,[],['http://goo.gl/x6sPJj'],[],0,1,2,['altfiglobal16'],[],https://twitter.com/RonSuber/status/766278599594872832,False,,0,,,,,,,,[],,,,
764137933389631488,764137933389631488,2016-08-12 22:04:14 IST,2016-08-12,22:04:14,+0530,1244917627,ronsuber,Ron Suber,,Getting excited to be speak at #AltFiGlobal16 in New York on Sept 14. Use (SuberVIP) for 15% off:  https://t.co/tMWkyG7wSa - See you there!,en,[],['http://goo.gl/x6sPJj'],[],0,4,7,['altfiglobal16'],[],https://twitter.com/RonSuber/status/764137933389631488,False,,0,,,,,,,,[],,,,
760524920333803521,760524920333803521,2016-08-02 22:47:25 IST,2016-08-02,22:47:25,+0530,1244917627,ronsuber,Ron Suber,,@ContextSummits Thanks for sharing! I'm looking forward to #AltLendingSummit2016  https://t.co/y1jwffw9Lu,en,[],['https://twitter.com/contextsummits/status/760522716227198976'],[],0,0,1,['altlendingsummit2016'],[],https://twitter.com/RonSuber/status/760524920333803521,False,https://twitter.com/contextsummits/status/760522716227198976,0,,,,,,,,[],,,,
759438597418196992,759423777528614913,2016-07-30 22:50:45 IST,2016-07-30,22:50:45,+0530,1244917627,ronsuber,Ron Suber,,@financialsamura Thx for message. Please DM contact details to @ProsperLoans or reach out to jwee(at)prosper(dot)com directly for info.,en,"[{'screen_name': 'prosperloans', 'name': 'prosper loans', 'id': '15769774'}]",[],[],0,0,0,[],[],https://twitter.com/RonSuber/status/759438597418196992,False,,0,,,,,,,,"[{'screen_name': 'financialsamura', 'name': 'Sam ⚔️ Financial Samurai', 'id': '65694678'}]",,,,
757691455007784960,757691455007784960,2016-07-26 03:08:14 IST,2016-07-26,03:08:14,+0530,1244917627,ronsuber,Ron Suber,,Prosper Said to Pitch Fund That Would Buy Its Online Loans   https://t.co/jXjBKQG16R via @NBuhayar @dakincampbell #marketplacelending,en,"[{'screen_name': 'nbuhayar', 'name': 'noah buhayar', 'id': '375209038'}, {'screen_name': 'dakincampbell', 'name': 'dakin campbell', 'id': '44457688'}]",['http://ow.ly/pqEl302B2Oe'],[],1,8,7,['marketplacelending'],[],https://twitter.com/RonSuber/status/757691455007784960,False,,0,,,,,,,,[],,,,
753369336987852804,753369336987852804,2016-07-14 04:53:41 IST,2016-07-14,04:53:41,+0530,1244917627,ronsuber,Ron Suber,,Getting ready for my interview on @CNBC in Hong Kong. Hope you'll tune in! #HongKong #MarketplaceLending #TVReady,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],0,2,9,"['hongkong', 'marketplacelending', 'tvready']",[],https://twitter.com/RonSuber/status/753369336987852804,False,,0,,,,,,,,[],,,,
752919786242179077,752849114019328000,2016-07-12 23:07:20 IST,2016-07-12,23:07:20,+0530,1244917627,ronsuber,Ron Suber,,@nyinvesting Thanks!,en,[],[],[],1,0,0,[],[],https://twitter.com/RonSuber/status/752919786242179077,False,,0,,,,,,,,"[{'screen_name': 'nyinvesting', 'name': 'Daryl Montgomery', 'id': '17586038'}]",,,,
750374080931622912,750374080931622912,2016-07-05 22:31:36 IST,2016-07-05,22:31:36,+0530,1244917627,ronsuber,Ron Suber,,Getting ready for my keynote #LangDiFintech in #Shanghai July 17-18  https://t.co/6U9NpVIEMM #MarketplaceLending #FinTech (cc: @LendIt),en,"[{'screen_name': 'lendit', 'name': 'lendit fintech', 'id': '1267633260'}]",['http://ow.ly/48xg301WL42'],[],0,2,11,"['langdifintech', 'shanghai', 'marketplacelending', 'fintech']",[],https://twitter.com/RonSuber/status/750374080931622912,False,,0,,,,,,,,[],,,,
740971747231567872,740971747231567872,2016-06-09 23:50:05 IST,2016-06-09,23:50:05,+0530,1244917627,ronsuber,Ron Suber,,I'm excited to speak at @LendIt China in July! #LangDiFintech  https://t.co/L1N68paGk2,en,"[{'screen_name': 'lendit', 'name': 'lendit fintech', 'id': '1267633260'}]",['http://ow.ly/BC4a3016c4A'],[],3,5,8,['langdifintech'],[],https://twitter.com/RonSuber/status/740971747231567872,False,,0,,,,,,,,[],,,,
740589528545693698,740589528545693698,2016-06-08 22:31:17 IST,2016-06-08,22:31:17,+0530,1244917627,ronsuber,Ron Suber,,At @CBinsights #FutureFintech conference today. Come say hi!  https://t.co/VWHaHpI4c6,en,"[{'screen_name': 'cbinsights', 'name': 'cb insights', 'id': '110171914'}]",['http://ow.ly/k8kg3013snd'],[],0,2,7,['futurefintech'],[],https://twitter.com/RonSuber/status/740589528545693698,False,,0,,,,,,,,[],,,,
732353130223009792,732353130223009792,2016-05-17 05:02:47 IST,2016-05-17,05:02:47,+0530,1244917627,ronsuber,Ron Suber,,Interesting insights from Rupert Taylor:  https://t.co/8Z2UtXLwRg via @Altfi,en,"[{'screen_name': 'altfi', 'name': 'teuku alfiansyah', 'id': '2552041124'}]",['http://ow.ly/FwYU300gn8T'],[],0,3,3,[],[],https://twitter.com/RonSuber/status/732353130223009792,False,,0,,,,,,,,[],,,,
730520506533842944,730520506533842944,2016-05-12 03:40:35 IST,2016-05-12,03:40:35,+0530,1244917627,ronsuber,Ron Suber,,Looking forward to the @contextsummits Alternative Lending 2016 conference this fall. Hope to see you there! #Altfi,en,"[{'screen_name': 'contextsummits', 'name': 'context summits®', 'id': '2432328018'}]",[],[],0,4,4,['altfi'],[],https://twitter.com/RonSuber/status/730520506533842944,False,,0,,,,,,,,[],,,,
730437887330672649,730437887330672649,2016-05-11 22:12:17 IST,2016-05-11,22:12:17,+0530,1244917627,ronsuber,Ron Suber,,Very excited to be presenting as a keynote at @Opal_Group Marketplace Lending Summit. Join me at the event!  https://t.co/hb1H0i6va5,en,"[{'screen_name': 'opal_group', 'name': 'opal group', 'id': '76049365'}]",['http://bit.ly/23vMJx6'],[],0,4,7,[],[],https://twitter.com/RonSuber/status/730437887330672649,False,,0,,,,,,,,[],,,,
722560500853137409,722558640230498304,2016-04-20 04:30:22 IST,2016-04-20,04:30:22,+0530,1244917627,ronsuber,Ron Suber,,@eprowady Thanks for sharing!,en,[],[],[],0,0,0,[],[],https://twitter.com/RonSuber/status/722560500853137409,False,,0,,,,,,,,[],,,,
720383607869698048,720383607869698048,2016-04-14 04:20:10 IST,2016-04-14,04:20:10,+0530,1244917627,ronsuber,Ron Suber,,Did I miss you at #LendItUSA? Here's what I shared about the evolution of an asset class  https://t.co/g7x8dL6vOg  https://t.co/2bZCg80J4s,en,[],['http://ow.ly/10DmZ6'],['https://pbs.twimg.com/media/Cf9REuvUIAEjRHV.jpg'],0,7,13,['lenditusa'],[],https://twitter.com/RonSuber/status/720383607869698048,False,,1,https://pbs.twimg.com/media/Cf9REuvUIAEjRHV.jpg,,,,,,,[],,,,
712697953484406786,712697953484406786,2016-03-23 23:20:08 IST,2016-03-23,23:20:08,+0530,1244917627,ronsuber,Ron Suber,,Can P2P platforms become the first choice for small ticket loans?  https://t.co/3SwFvthzHF (Prospectus:  https://t.co/F10qkp5YTs) #p2plending,en,[],"['http://ow.ly/ZRo2a', 'http://ow.ly/ZRocB']",[],0,4,4,['p2plending'],[],https://twitter.com/RonSuber/status/712697953484406786,False,,0,,,,,,,,[],,,,
710166404037742592,710166404037742592,2016-03-16 23:40:39 IST,2016-03-16,23:40:39,+0530,1244917627,ronsuber,Ron Suber,,Excellent #MyProsperStory Q&amp;A with Prosper Investor Thomas Cloud!  https://t.co/TWNau00OYc #marketplacelending #p2plending,en,[],['http://ow.ly/ZyanD'],[],0,0,2,"['myprosperstory', 'marketplacelending', 'p2plending']",[],https://twitter.com/RonSuber/status/710166404037742592,False,,0,,,,,,,,[],,,,
707274318321831936,707274318321831936,2016-03-09 00:08:32 IST,2016-03-09,00:08:32,+0530,1244917627,ronsuber,Ron Suber,,What to know about profiting from peer to peer lending  https://t.co/spJmmWC6sM via @AARP #p2plending #marketplacelending,en,"[{'screen_name': 'aarp', 'name': 'aarp', 'id': '80628196'}]",['http://ow.ly/ZdM3D'],[],0,1,1,"['p2plending', 'marketplacelending']",[],https://twitter.com/RonSuber/status/707274318321831936,False,,0,,,,,,,,[],,,,
705100387079081984,705100387079081984,2016-03-03 00:10:07 IST,2016-03-03,00:10:07,+0530,1244917627,ronsuber,Ron Suber,,Prosper Marketplace is excited to announce its new CFO  https://t.co/J9wLb93dPT #p2plendlending #altifi #fintech,en,[],['http://ow.ly/YZyir'],[],0,1,4,"['p2plendlending', 'altifi', 'fintech']",[],https://twitter.com/RonSuber/status/705100387079081984,False,,0,,,,,,,,[],,,,
704427283239538692,704427283239538692,2016-03-01 03:35:26 IST,2016-03-01,03:35:26,+0530,1244917627,ronsuber,Ron Suber,,Insight into how Prosper pricing changes demonstrates our commitment to investors  https://t.co/WpLAssRWqM #p2plending #marketplacelending,en,[],['http://ow.ly/YU5Tu'],[],0,2,8,"['p2plending', 'marketplacelending']",[],https://twitter.com/RonSuber/status/704427283239538692,False,,0,,,,,,,,[],,,,
697949256758464513,697949256758464513,2016-02-12 06:34:04 IST,2016-02-12,06:34:04,+0530,1244917627,ronsuber,Ron Suber,,Congrats to the team on the energetic new @ProsperLoans look and feel!    https://t.co/EUZgBcQ1ZU,en,"[{'screen_name': 'prosperloans', 'name': 'prosper loans', 'id': '15769774'}]",['https://twitter.com/ProsperLoans/status/697948123512119296'],[],0,1,4,[],[],https://twitter.com/RonSuber/status/697949256758464513,False,https://twitter.com/ProsperLoans/status/697948123512119296,0,,,,,,,,[],,,,
692422973312122881,692422973312122881,2016-01-28 00:34:36 IST,2016-01-28,00:34:36,+0530,1244917627,ronsuber,Ron Suber,,Getting ready to give the keynote at #CREDITconference in SF  https://t.co/fPVrPiOlrm,en,[],['http://ow.ly/Xkd9l'],[],0,1,7,['creditconference'],[],https://twitter.com/RonSuber/status/692422973312122881,False,,0,,,,,,,,[],,,,
689863829677670400,689863829677670400,2016-01-20 23:05:28 IST,2016-01-20,23:05:28,+0530,1244917627,ronsuber,Ron Suber,,Great #marketplacelending webinar today with @PRD_Services -  https://t.co/HL9bwvFaeg,en,"[{'screen_name': 'prd_services', 'name': 'refinitiv prd services', 'id': '2306406853'}]",['http://ow.ly/Xk8Ld'],[],0,0,1,['marketplacelending'],[],https://twitter.com/RonSuber/status/689863829677670400,False,,0,,,,,,,,[],,,,
686966886374850560,686966886374850560,2016-01-12 23:14:03 IST,2016-01-12,23:14:03,+0530,1244917627,ronsuber,Ron Suber,,Looking forward to speaking at the @CaymanSummit next month. Hope to see you there! #CAIS2016,en,"[{'screen_name': 'caymansummit', 'name': 'cais20', 'id': '2861322044'}]",[],[],0,4,2,['cais2016'],[],https://twitter.com/RonSuber/status/686966886374850560,False,,0,,,,,,,,[],,,,
679371132282249216,679371132282249216,2015-12-23 00:11:14 IST,2015-12-23,00:11:14,+0530,1244917627,ronsuber,Ron Suber,,Proud and honored to be a new member of the @DocuSign Advisory Board,en,"[{'screen_name': 'docusign', 'name': 'docusign', 'id': '18909248'}]",[],[],0,0,9,[],[],https://twitter.com/RonSuber/status/679371132282249216,False,,0,,,,,,,,[],,,,
677214950230593536,677214950230593536,2015-12-17 01:23:20 IST,2015-12-17,01:23:20,+0530,1244917627,ronsuber,Ron Suber,,Thanks @crowdfundinside for including @ProsperLoans in the #FinTech 100 list  https://t.co/qdwHFSjoSm  https://t.co/4xOHByMNps,en,"[{'screen_name': 'crowdfundinside', 'name': 'crowdfund insider', 'id': '619398213'}, {'screen_name': 'prosperloans', 'name': 'prosper loans', 'id': '15769774'}]",['http://ow.ly/VURcV'],['https://pbs.twimg.com/media/CWXzaK-U4AA-C03.png'],0,0,2,['fintech'],[],https://twitter.com/RonSuber/status/677214950230593536,False,,1,https://pbs.twimg.com/media/CWXzaK-U4AA-C03.png,,,,,,,[],,,,
672278618178002944,671537994604503040,2015-12-03 10:28:07 IST,2015-12-03,10:28:07,+0530,1244917627,ronsuber,Ron Suber,,@Itscoolwhipt   To my Exec Admin Christina Alosi  calosi@prosper.com  Where do I mail the check and for how much?  Thanks!,en,[],[],[],1,0,1,[],[],https://twitter.com/RonSuber/status/672278618178002944,False,,0,,,,,,,,[],,,,
671730533009858560,671537994604503040,2015-12-01 22:10:13 IST,2015-12-01,22:10:13,+0530,1244917627,ronsuber,Ron Suber,,@Itscoolwhipt   221 Main Street.  3rd Floor...SF. 94105  How is the best way to pay?...credit card?,en,[],[],[],2,0,0,[],[],https://twitter.com/RonSuber/status/671730533009858560,False,,0,,,,,,,,[],,,,
671662104466755584,671537994604503040,2015-12-01 17:38:19 IST,2015-12-01,17:38:19,+0530,1244917627,ronsuber,Ron Suber,,@Itscoolwhipt   Hi...I'll take two....well done!  Keep up the Great job....:-)),en,[],[],[],1,0,0,[],[],https://twitter.com/RonSuber/status/671662104466755584,False,,0,,,,,,,,[],,,,
669631514238435329,669631514238435329,2015-11-26 03:09:28 IST,2015-11-26,03:09:28,+0530,1244917627,ronsuber,Ron Suber,,Everything you need to know about @ProsperLoans  https://t.co/qxPxl23XFu via @NerdWallet,en,"[{'screen_name': 'prosperloans', 'name': 'prosper loans', 'id': '15769774'}, {'screen_name': 'nerdwallet', 'name': 'nerdwallet', 'id': '31158841'}]",['http://ow.ly/V2PVz'],[],0,3,6,[],[],https://twitter.com/RonSuber/status/669631514238435329,False,,0,,,,,,,,[],,,,
669270608690200576,669270608690200576,2015-11-25 03:15:22 IST,2015-11-25,03:15:22,+0530,1244917627,ronsuber,Ron Suber,,Top #marketplacelending trends from @IMN_ABSGroup @AltFiGlobal @Marketplacelend conferences  https://t.co/ISJVQyel3Q  https://t.co/ISJVQyel3Q,en,"[{'screen_name': 'imn_absgroup', 'name': 'structured finance', 'id': '177201178'}]","['http://ow.ly/V2cMV', 'http://ow.ly/V2cMV']",[],0,3,3,['marketplacelending'],[],https://twitter.com/RonSuber/status/669270608690200576,False,,0,,,,,,,,[],,,,
663796676625358848,663796676625358848,2015-11-10 00:43:55 IST,2015-11-10,00:43:55,+0530,1244917627,ronsuber,Ron Suber,,MT @ProsperLoans: Would u buy a #marketplacelending fund? One coming to US  https://t.co/lo7YvieMBU via @amyfeldman  https://t.co/SUHW9nY07X,en,"[{'screen_name': 'prosperloans', 'name': 'prosper loans', 'id': '15769774'}, {'screen_name': 'amyfeldman', 'name': 'amy feldman', 'id': '14902214'}]","['http://ow.ly/Ur0GG', 'http://ow.ly/Ur0GH']",[],1,2,2,['marketplacelending'],[],https://twitter.com/RonSuber/status/663796676625358848,False,,0,,,,,,,,[],,,,
662311099304419328,662311099304419328,2015-11-05 22:20:45 IST,2015-11-05,22:20:45,+0530,1244917627,ronsuber,Ron Suber,,Looking forward to talking about #p2plending and the future of #marketplacelending today #CUatREACH  https://t.co/sBWX4LO2HF,en,[],['http://ow.ly/UfFzr'],[],0,1,3,"['p2plending', 'marketplacelending', 'cuatreach']",[],https://twitter.com/RonSuber/status/662311099304419328,False,,0,,,,,,,,[],,,,
661380739322273792,661380739322273792,2015-11-03 08:43:50 IST,2015-11-03,08:43:50,+0530,1244917627,ronsuber,Ron Suber,,From today’s #AltFiGlobal - Marketplace lending at the cusp of explosive growth  https://t.co/7mN0KvuW1F @AltFiNews,en,"[{'screen_name': 'altfinews', 'name': 'altfi', 'id': '1962704155'}]",['http://ow.ly/UakQB'],[],0,5,5,['altfiglobal'],[],https://twitter.com/RonSuber/status/661380739322273792,False,,0,,,,,,,,[],,,,
650006763526295553,650006763526295553,2015-10-02 23:27:43 IST,2015-10-02,23:27:43,+0530,1244917627,ronsuber,Ron Suber,,RT @LendAcademy: The milestones keep coming for @ProsperLoans. They have just crossed $5B &amp; 1st billion dollar qtr:  http://t.co/GoPhrt8SFG,en,"[{'screen_name': 'lendacademy', 'name': 'peter renton', 'id': '59910042'}, {'screen_name': 'prosperloans', 'name': 'prosper loans', 'id': '15769774'}]",['http://blog.prosper.com/2015/10/02/crossing-5-billion-loans/'],[],1,7,6,[],[],https://twitter.com/RonSuber/status/650006763526295553,False,,0,,,,,,,,[],,,,
648595871475593217,648595871475593217,2015-09-29 02:01:20 IST,2015-09-29,02:01:20,+0530,1244917627,ronsuber,Ron Suber,,RT @MarkCalvey: . @ProsperLoans CEO talks hiring and 'transformative acquisition'  http://t.co/Qosc7AQCmu  http://t.co/hFyMbWNasJ,en,"[{'screen_name': 'markcalvey', 'name': 'mark calvey', 'id': '19793176'}, {'screen_name': 'prosperloans', 'name': 'prosper loans', 'id': '15769774'}]",['http://bizj.us/1je6ts'],['https://pbs.twimg.com/media/CPtDCTlWgAAJsX-.jpg'],0,2,3,[],[],https://twitter.com/RonSuber/status/648595871475593217,False,,1,https://pbs.twimg.com/media/CPtDCTlWgAAJsX-.jpg,,,,,,,[],,,,
