id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385667301358321669,1385667301358321669,2021-04-24 00:20:03 IST,2021-04-24,00:20:03,+0530,114870386,flipboard,Flipboard,,"Our editors, alongside @tasteofhome, @readersdigest and @Thrillist, share the gear you need to host an outdoor shindig, cook delicious BBQ, or plan your next travel adventure — all while staying safe this season.   https://t.co/l3uVqIKHBE",en,"[{'screen_name': 'tasteofhome', 'name': 'taste of home', 'id': '25374040'}, {'screen_name': 'readersdigest', 'name': ""reader's digest"", 'id': '15592792'}, {'screen_name': 'thrillist', 'name': 'thrillist', 'id': '16402507'}]",['https://about.flipboard.com/inside-flipboard/gear-to-get-outdoors-this-spring/'],[],0,1,4,[],[],https://twitter.com/Flipboard/status/1385667301358321669,False,,0,,,,,,,,[],,,,
1385643399915753481,1385643399915753481,2021-04-23 22:45:05 IST,2021-04-23,22:45:05,+0530,114870386,flipboard,Flipboard,,Thinking about watching the new #MortalKombat movie on #HBOMax? #movie #film #action #entertainment   https://t.co/vCUtNfbC24,en,[],['https://flipboard.com/@mashable/is-the-mortal-kombat-movie-any-good-what-you-need-to-know-how-to-watch-eddqqr1loeh670d8'],[],0,1,2,"['mortalkombat', 'hbomax', 'movie', 'film', 'action', 'entertainment']",[],https://twitter.com/Flipboard/status/1385643399915753481,False,,0,,,,,,,,[],,,,
1385623262512693248,1385623262512693248,2021-04-23 21:25:04 IST,2021-04-23,21:25:04,+0530,114870386,flipboard,Flipboard,,The wealthiest names in #sports (via @GOBankingRates)  https://t.co/qaOE3K2xPF,en,"[{'screen_name': 'gobankingrates', 'name': 'gobankingrates', 'id': '21001013'}]",['https://flipboard.com/@gobankingrates/from-the-cowboys-to-lebron-james-these-are-the-wealthiest-names-in-sports-ogftv976nin5gj4s'],[],0,0,1,['sports'],[],https://twitter.com/Flipboard/status/1385623262512693248,False,,0,,,,,,,,[],,,,
1385591800686075906,1385591800686075906,2021-04-23 19:20:02 IST,2021-04-23,19:20:02,+0530,114870386,flipboard,Flipboard,,What ever happened with Foxconn's deal to build a factory in #Wisconsin? #tech #business #news   https://t.co/7C6HVFz7WJ,en,[],['https://flipboard.com/@tech/the-4.5-billion-foxconn-factory-boondoggle-ab4o355gef4p74ig'],[],0,0,3,"['wisconsin', 'tech', 'business', 'news']",[],https://twitter.com/Flipboard/status/1385591800686075906,False,,0,,,,,,,,[],,,,
1385567898350010368,1385567898350010368,2021-04-23 17:45:04 IST,2021-04-23,17:45:04,+0530,114870386,flipboard,Flipboard,,Got questions about the universe? Here are some answers you might find helpful (via @newscientist). #space #planets #solarsystem #science    https://t.co/zuvgOWLoBW,en,"[{'screen_name': 'newscientist', 'name': 'new scientist', 'id': '19658826'}]",['https://flipboard.com/@newscientist/how-old-is-the-universe-kg1h04q64fm84dsh'],[],0,2,4,"['space', 'planets', 'solarsystem', 'science']",[],https://twitter.com/Flipboard/status/1385567898350010368,False,,0,,,,,,,,[],,,,
1385398089746354178,1385398089746354178,2021-04-23 06:30:18 IST,2021-04-23,06:30:18,+0530,114870386,flipboard,Flipboard,,Scientists have successfully grown a monkey embryo containing human cells for the first time. But was this breakthrough ethical? #science #nature #ethics #research   https://t.co/JGlSndDLaB  https://t.co/PjNXIcSDvh,en,[],['https://flipboard.com/@science/debating-the-ethics-of-growing-monkey-human-embryos-ms7gmtn3silupd76'],['https://pbs.twimg.com/media/EznsOI8XEAQ1pdC.jpg'],1,0,2,"['science', 'nature', 'ethics', 'research']",[],https://twitter.com/Flipboard/status/1385398089746354178,False,,1,https://pbs.twimg.com/media/EznsOI8XEAQ1pdC.jpg,,,,,,,[],,,,
1385382940641800194,1385382940641800194,2021-04-23 05:30:06 IST,2021-04-23,05:30:06,+0530,114870386,flipboard,Flipboard,,"Let's talk about #Apple's new TV remote, shall we? #tech #AppleEvent #hardware #gadget    https://t.co/QLFAeIjidk",en,[],['https://flipboard.com/@tech/the-obsession-with-apple-s-new-tv-remote-0p8qf5flde4pid1r'],[],0,1,6,"['apple', 'tech', 'appleevent', 'hardware', 'gadget']",[],https://twitter.com/Flipboard/status/1385382940641800194,False,,0,,,,,,,,[],,,,
1385356502513430530,1385356502513430530,2021-04-23 03:45:03 IST,2021-04-23,03:45:03,+0530,114870386,flipboard,Flipboard,,How to safely plan your post-vaccination vacation without breaking the bank (via @NerdWallet). #finance #money #health #safety   https://t.co/95TSAZ6jOw,en,"[{'screen_name': 'nerdwallet', 'name': 'nerdwallet', 'id': '31158841'}]",['https://flipboard.com/@nerdwallet/planning-your-post-vaccination-vacation-th71vb69k59b8m5h'],[],0,0,0,"['finance', 'money', 'health', 'safety']",[],https://twitter.com/Flipboard/status/1385356502513430530,False,,0,,,,,,,,[],,,,
1385322649203744769,1385322649203744769,2021-04-23 01:30:32 IST,2021-04-23,01:30:32,+0530,114870386,flipboard,Flipboard,,Instructional coach Rhonda Finley talks with @CoachJeffery about technology integration opportunities that address equity in schools on the Flipboard EDU Podcast.   Bonus: Our CEO @mmccue provides the #FlipTip at the end of the episode! #FlipEDU   https://t.co/dBwzgfzlqi,en,"[{'screen_name': 'coachjeffery', 'name': 'william jeffery: collaborate. communicate. educate', 'id': '249428146'}, {'screen_name': 'mmccue', 'name': 'mike mccue', 'id': '14138167'}]",['https://about.flipboard.com/educators/flipboard-edu-podcast-episode-44-meaningful-teaching-with-rhonda-finley/'],[],1,2,5,"['fliptip', 'flipedu']",[],https://twitter.com/Flipboard/status/1385322649203744769,False,,0,,,,,,,,[],,,,
1385308693995167744,1385308693995167744,2021-04-23 00:35:05 IST,2021-04-23,00:35:05,+0530,114870386,flipboard,Flipboard,,Some of the best moments captured by #photographers could be the scariest. @Phoblographer curates some stories from those behind the camera.    https://t.co/6Ywlpxexny,en,"[{'screen_name': 'phoblographer', 'name': 'the phoblographer', 'id': '189573424'}]",['https://flipboard.com/@phoblographer/photographers-recount-incredibly-scary-moments-in-their-careers-lckhij31f10nd83g'],[],0,1,4,['photographers'],[],https://twitter.com/Flipboard/status/1385308693995167744,False,,0,,,,,,,,[],,,,
1385282264091795459,1385282264091795459,2021-04-22 22:50:03 IST,2021-04-22,22:50:03,+0530,114870386,flipboard,Flipboard,,What happened with the European Super League? @thisisinsider has what you need to know. #sports #news #soccer #football #europe   https://t.co/tKOtbjPKqm,en,"[{'screen_name': 'thisisinsider', 'name': 'insider', 'id': '3226282347'}]",['https://flipboard.com/@insider/the-european-super-league-debacle-119rg4bv1kp23a68'],[],0,1,0,"['sports', 'news', 'soccer', 'football', 'europe']",[],https://twitter.com/Flipboard/status/1385282264091795459,False,,0,,,,,,,,[],,,,
1385264657724846087,1385264657724846087,2021-04-22 21:40:06 IST,2021-04-22,21:40:06,+0530,114870386,flipboard,Flipboard,,Some tips from @GOBankingRates on how to manage your #money in 2021. #finance   https://t.co/mUc6LOEfTJ,en,"[{'screen_name': 'gobankingrates', 'name': 'gobankingrates', 'id': '21001013'}]",['https://flipboard.com/@gobankingrates/the-best-money-advice-for-2021-here-are-the-top-tips-for-each-generation-sdttfdapdfu5q6k8?refresh=1'],[],0,1,2,"['money', 'finance']",[],https://twitter.com/Flipboard/status/1385264657724846087,False,,0,,,,,,,,[],,,,
1385234452222201858,1385234452222201858,2021-04-22 19:40:04 IST,2021-04-22,19:40:04,+0530,114870386,flipboard,Flipboard,,Ways you can be more productive in the morning before going to work (via @Entrepreneur). #strategy #tips #productivity #life    https://t.co/b4KslYKjXX,en,"[{'screen_name': 'entrepreneur', 'name': 'entrepreneur', 'id': '19407053'}]",['https://flipboard.com/@entrepreneur/what-successful-people-do-before-work-06kc6oc01c79n5sg'],[],0,0,0,"['strategy', 'tips', 'productivity', 'life']",[],https://twitter.com/Flipboard/status/1385234452222201858,False,,0,,,,,,,,[],,,,
1385205514934566916,1385205514934566916,2021-04-22 17:45:05 IST,2021-04-22,17:45:05,+0530,114870386,flipboard,Flipboard,,President Biden's hosting a virtual #climate summit today with leaders from hundreds of countries around the world. Here's what we're expecting. #climatechange #news   https://t.co/KzunlCWMvu,en,[],['https://flipboard.com/@electioncentral/president-biden-s-big-climate-change-summit-what-we-know-so-far-sd6tcfrv68fnp97h'],[],1,0,2,"['climate', 'climatechange', 'news']",[],https://twitter.com/Flipboard/status/1385205514934566916,False,,0,,,,,,,,[],,,,
1385035698093400066,1385035698093400066,2021-04-22 06:30:17 IST,2021-04-22,06:30:17,+0530,114870386,flipboard,Flipboard,,"Drive-thru tips and no-no's, from @MashedHQ. #food #hungry #restaurant    https://t.co/Of5k9UWz0E",en,"[{'screen_name': 'mashedhq', 'name': 'mashed', 'id': '4528127008'}]",['https://flipboard.com/@mashed/never-do-this-when-you-go-through-a-drive-thru-is7sg43thii4pvoe'],[],0,0,0,"['food', 'hungry', 'restaurant']",[],https://twitter.com/Flipboard/status/1385035698093400066,False,,0,,,,,,,,[],,,,
1385005454884020229,1385005454884020229,2021-04-22 04:30:07 IST,2021-04-22,04:30:07,+0530,114870386,flipboard,Flipboard,,"3 takeaways on the future of #news — a recap from today's #CollisionConf session featuring our CEO @mmccue, @washingtonpost's @katdowns and @DCNorg's @michellemanafy.   https://t.co/qil2PuSxhz",en,"[{'screen_name': 'mmccue', 'name': 'mike mccue', 'id': '14138167'}, {'screen_name': 'washingtonpost', 'name': 'the washington post', 'id': '2467791'}, {'screen_name': 'katdowns', 'name': 'kat downs mulder', 'id': '16332914'}, {'screen_name': 'dcnorg', 'name': 'digital content next', 'id': '1419089665'}, {'screen_name': 'michellemanafy', 'name': 'michelle manafy', 'id': '111023411'}]",['https://about.flipboard.com/inside-flipboard/takeaways-from-the-news-evolution-at-collision/'],[],0,3,9,"['news', 'collisionconf']",[],https://twitter.com/Flipboard/status/1385005454884020229,False,,0,,,,,,,,[],,,,
1384991596777717760,1384991596777717760,2021-04-22 03:35:03 IST,2021-04-22,03:35:03,+0530,114870386,flipboard,Flipboard,,#Food on Flipboard: Baking hacks! #cooking #hungry #recipes #howto (via @ForklyFood)   https://t.co/2eLedUYX9o,en,"[{'screen_name': 'forklyfood', 'name': 'forkly', 'id': '65213095'}]",['https://flipboard.com/@forkly/the-most-life-changing-baking-hacks-0g146vfnorp9pf7c'],[],0,0,5,"['food', 'cooking', 'hungry', 'recipes', 'howto']",[],https://twitter.com/Flipboard/status/1384991596777717760,False,,0,,,,,,,,[],,,,
1384946298479169538,1384946298479169538,2021-04-22 00:35:03 IST,2021-04-22,00:35:03,+0530,114870386,flipboard,Flipboard,,Steps you can take to mitigate receiving spam and #robocalls on your  phone (via @PCMag). #tech #telephone #howto   https://t.co/ERNZh9HF4G,en,"[{'screen_name': 'pcmag', 'name': 'pcmag', 'id': '15066271'}]",['https://flipboard.com/@pcmag/how-to-block-annoying-robocalls-and-robotexts-for-good-8d8mukt6b560f377'],[],0,1,3,"['robocalls', 'tech', 'telephone', 'howto']",[],https://twitter.com/Flipboard/status/1384946298479169538,False,,0,,,,,,,,[],,,,
1384930110566981632,1384930110566981632,2021-04-21 23:30:43 IST,2021-04-21,23:30:43,+0530,114870386,flipboard,Flipboard,,"Be sure to follow our #Oscars Magazine to stay up-to-date on everything around the #AcademyAwards, taking place on April 25. #entertainment #film #culture   https://t.co/2F9AuF4Nzv",en,[],['https://flipboard.com/@theculturedesk/oscars-2021-ie7uvnncz'],[],1,2,2,"['oscars', 'academyawards', 'entertainment', 'film', 'culture']",[],https://twitter.com/Flipboard/status/1384930110566981632,False,,0,,,,,,,,[],,,,
1384922400064737280,1384922400064737280,2021-04-21 23:00:05 IST,2021-04-21,23:00:05,+0530,114870386,flipboard,Flipboard,,#Food on Flipboard: How to make sweet and sour pork ribs at home.  (via @InsideHook) #recipe #cooking   https://t.co/qG7SATBkZc,en,"[{'screen_name': 'insidehook', 'name': 'insidehook', 'id': '431721243'}]",['https://flipboard.com/@insidehook/here-s-everything-you-need-to-make-sweet-and-sour-pork-ribs-at-home-v1ag6rolqq9gkbih'],[],0,2,2,"['food', 'recipe', 'cooking']",[],https://twitter.com/Flipboard/status/1384922400064737280,False,,0,,,,,,,,[],,,,
