id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385409089799340034,1385409089799340034,2021-04-23 07:14:01 IST,2021-04-23,07:14:01,+0530,1413122594,bamboodetroit,Bamboo Detroit,,Tune in to hear how founders are launching mobility startups in our community.   We’ll discuss how to launch and lessons learned piloting:  https://t.co/rDKP2bfF71  #Mobility #Startups #StartupDetroit,en,[],['https://bit.ly/3e8HYaO'],[],0,1,3,"['mobility', 'startups', 'startupdetroit']",[],https://twitter.com/BambooDetroit/status/1385409089799340034,False,,0,,,,,,,,[],,,,
1384974475280650249,1384974475280650249,2021-04-22 02:27:01 IST,2021-04-22,02:27:01,+0530,1413122594,bamboodetroit,Bamboo Detroit,,Thinking of returning to #coworking space?   Here are 6 Team Strategies for Returning:  https://t.co/mYthnO4tUA,en,[],['https://bit.ly/3gpMMeH'],[],0,1,1,['coworking'],[],https://twitter.com/BambooDetroit/status/1384974475280650249,False,,0,,,,,,,,[],,,,
1384647821379444736,1384647821379444736,2021-04-21 04:49:00 IST,2021-04-21,04:49:00,+0530,1413122594,bamboodetroit,Bamboo Detroit,,6 Team Strategies for Returning to Your New Office   https://t.co/CvfpWW4dv9,en,[],['https://www.bamboodetroit.com/blog/2021/4/20/6-team-strategies-for-returning-to-your-new-office'],[],0,0,1,[],[],https://twitter.com/BambooDetroit/status/1384647821379444736,False,,0,,,,,,,,[],,,,
1384575369349672965,1384575369349672965,2021-04-21 00:01:06 IST,2021-04-21,00:01:06,+0530,1413122594,bamboodetroit,Bamboo Detroit,,This installation by @synecdochedesig makes us feel like we're walking on clouds ☁️☁️☁️  https://t.co/WYedZ6aBlt,en,"[{'screen_name': 'synecdochedesig', 'name': 'synecdoche', 'id': '78703801'}]",[],"['https://pbs.twimg.com/media/Ezb_84RXIAcsZVm.jpg', 'https://pbs.twimg.com/media/Ezb_9VVWYAE7xwr.jpg']",0,2,9,[],[],https://twitter.com/BambooDetroit/status/1384575369349672965,False,,1,https://pbs.twimg.com/media/Ezb_84RXIAcsZVm.jpg,,,,,,,[],,,,
1384574346556022785,1384574346556022785,2021-04-20 23:57:03 IST,2021-04-20,23:57:03,+0530,1413122594,bamboodetroit,Bamboo Detroit,,Join us for Lessons Learned from Mobility Pilots on April 27th:  https://t.co/rDKP2bfF71  #Mobility #Startups #StartupDetroit,en,[],['https://bit.ly/3e8HYaO'],[],0,0,1,"['mobility', 'startups', 'startupdetroit']",[],https://twitter.com/BambooDetroit/status/1384574346556022785,False,,0,,,,,,,,[],,,,
1384324945686188039,1384324945686188039,2021-04-20 07:26:01 IST,2021-04-20,07:26:01,+0530,1413122594,bamboodetroit,Bamboo Detroit,,A look inside Detroit's tech ecosystem with @TechCrunch:  https://t.co/Pv7ia4dgmj,en,"[{'screen_name': 'techcrunch', 'name': 'techcrunch', 'id': '816653'}]",['https://tcrn.ch/3mY3CCS'],[],0,1,4,[],[],https://twitter.com/BambooDetroit/status/1384324945686188039,False,,0,,,,,,,,[],,,,
1383795211873128453,1383795211873128453,2021-04-18 20:21:02 IST,2021-04-18,20:21:02,+0530,1413122594,bamboodetroit,Bamboo Detroit,,Hybrid work models are here to stay.  https://t.co/lCOo6ouO83  #coworking #flexspace #flexoffices,en,[],['https://bit.ly/3slbkIp'],[],0,1,2,"['coworking', 'flexspace', 'flexoffices']",[],https://twitter.com/BambooDetroit/status/1383795211873128453,False,,0,,,,,,,,[],,,,
1383063896366460930,1383063896366460930,2021-04-16 19:55:03 IST,2021-04-16,19:55:03,+0530,1413122594,bamboodetroit,Bamboo Detroit,,New lunch spots are opening up in #DowntownDetroit  https://t.co/g6gC8SEMWW,en,[],[],['https://pbs.twimg.com/media/EzGhR78XAAImqQP.jpg'],0,0,6,['downtowndetroit'],[],https://twitter.com/BambooDetroit/status/1383063896366460930,False,,1,https://pbs.twimg.com/media/EzGhR78XAAImqQP.jpg,,,,,,,[],,,,
1382872633600049158,1382872633600049158,2021-04-16 07:15:03 IST,2021-04-16,07:15:03,+0530,1413122594,bamboodetroit,Bamboo Detroit,,Final photos are in and looking so good!  Have you visited Bamboo's Royal Oak spot yet?   #Detroit #royaloak #community #startupdetroit  https://t.co/AtLsVjgE9w,en,[],[],"['https://pbs.twimg.com/media/EzDzU-fXMAAtUYm.jpg', 'https://pbs.twimg.com/media/EzDzVK-XEAA9q_h.jpg']",0,1,5,"['detroit', 'royaloak', 'community', 'startupdetroit']",[],https://twitter.com/BambooDetroit/status/1382872633600049158,False,,1,https://pbs.twimg.com/media/EzDzU-fXMAAtUYm.jpg,,,,,,,[],,,,
1382867592893886466,1382867592893886466,2021-04-16 06:55:01 IST,2021-04-16,06:55:01,+0530,1413122594,bamboodetroit,Bamboo Detroit,,Did you know? Michigan has hosted nearly 100 successful mobility pilots. Hear lessons learned from these #startups:  https://t.co/rDKP2bfF71,en,[],['https://bit.ly/3e8HYaO'],[],0,1,3,['startups'],[],https://twitter.com/BambooDetroit/status/1382867592893886466,False,,0,,,,,,,,[],,,,
