id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385666096481685508,1385666096481685508,2021-04-24 00:15:16 IST,2021-04-24,00:15:16,+0530,3293955223,podcastnotes,Podcast Notes 🗒️,,All Calories are NOT created equally:  -Emulsifiers in highly processed foods limit the gut’s ability to identify what is in the food and send satiety signal to shut down hunger -@hubermanlab,en,"[{'screen_name': 'hubermanlab', 'name': 'andrew d. huberman, ph.d.', 'id': '4416456732'}]",[],[],0,1,3,[],[],https://twitter.com/podcastnotes/status/1385666096481685508,False,,0,,,,,,,,[],,,,
1385665555617796098,1385662670595104782,2021-04-24 00:13:07 IST,2021-04-24,00:13:07,+0530,3293955223,podcastnotes,Podcast Notes 🗒️,,@ncastro878  https://t.co/aDGGWzDdS3,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzrfeVmXEBEFloH.jpg'],0,0,0,[],[],https://twitter.com/podcastnotes/status/1385665555617796098,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzrfeVmXEBEFloH.jpg,,,,,,,[],,,,
1385664585533886465,1385662670595104782,2021-04-24 00:09:16 IST,2021-04-24,00:09:16,+0530,3293955223,podcastnotes,Podcast Notes 🗒️,,"@ncastro878 I don't need that negative energy bullshit. If you need to fake celebrate Friday, you shouldn't be doing what you're doing.  Every day of the week should be an opportunity",en,[],[],[],0,0,1,[],[],https://twitter.com/podcastnotes/status/1385664585533886465,False,,0,,,,,,,,"[{'screen_name': 'ncastro878', 'name': 'Nick Castro', 'id': '904495521838104576'}]",,,,
1385662670595104782,1385662670595104782,2021-04-24 00:01:39 IST,2021-04-24,00:01:39,+0530,3293955223,podcastnotes,Podcast Notes 🗒️,,"I will never respond to you if you say ""Happy Friday""",en,[],[],[],1,2,12,[],[],https://twitter.com/podcastnotes/status/1385662670595104782,False,,0,,,,,,,,[],,,,
1385392748577140740,1385219221588688897,2021-04-23 06:09:05 IST,2021-04-23,06:09:05,+0530,3293955223,podcastnotes,Podcast Notes 🗒️,,Enjoy the full 📝 notes   https://t.co/abTjt3w1AH,en,[],['https://podcastnotes.org/akira-the-don/naval-ravikant-akira-the-don-talk-about-everything/'],[],0,0,2,[],[],https://twitter.com/podcastnotes/status/1385392748577140740,False,,0,,,,,,,,[],,,,
1385365992780533761,1385362432474992647,2021-04-23 04:22:46 IST,2021-04-23,04:22:46,+0530,3293955223,podcastnotes,Podcast Notes 🗒️,,@businessbarista @FoundersPod Congratulations! Keep going :),en,[],[],[],0,0,0,[],[],https://twitter.com/podcastnotes/status/1385365992780533761,False,,0,,,,,,,,"[{'screen_name': 'businessbarista', 'name': 'Alex Lieberman ☕️', 'id': '846417084192055296'}, {'screen_name': 'FoundersPod', 'name': ""Founder's Journal"", 'id': '1305997419117772800'}]",,,,
1385351500218654723,1385322195883286530,2021-04-23 03:25:10 IST,2021-04-23,03:25:10,+0530,3293955223,podcastnotes,Podcast Notes 🗒️,,@PodcastindexOrg @1DavidNorman Hoping you’re right! RSS readers never made it back after google killed their reader.,en,[],[],[],0,0,0,[],[],https://twitter.com/podcastnotes/status/1385351500218654723,False,,0,,,,,,,,"[{'screen_name': 'PodcastindexOrg', 'name': 'Podcastindex.org', 'id': '1300782879098765312'}, {'screen_name': '1DavidNorman', 'name': 'David Norman', 'id': '21219425'}]",,,,
1385336092388478976,1385333998583533573,2021-04-23 02:23:57 IST,2021-04-23,02:23:57,+0530,3293955223,podcastnotes,Podcast Notes 🗒️,,"@darrenAudio Another big shot in the downfall, sadly.  Spotify might be hurting more",en,[],[],[],0,0,1,[],[],https://twitter.com/podcastnotes/status/1385336092388478976,False,,0,,,,,,,,"[{'screen_name': 'darrenAudio', 'name': 'Darren Clarke', 'id': '4860613334'}]",,,,
1385323704519958529,1385322195883286530,2021-04-23 01:34:43 IST,2021-04-23,01:34:43,+0530,3293955223,podcastnotes,Podcast Notes 🗒️,,"@1DavidNorman @PodcastindexOrg Glad they exist, but Not enough of rss is no longer used in general.",en,[],[],[],1,0,1,[],[],https://twitter.com/podcastnotes/status/1385323704519958529,False,,0,,,,,,,,"[{'screen_name': '1DavidNorman', 'name': 'David Norman', 'id': '21219425'}, {'screen_name': 'PodcastindexOrg', 'name': 'Podcastindex.org', 'id': '1300782879098765312'}]",,,,
1385322195883286530,1385322195883286530,2021-04-23 01:28:44 IST,2021-04-23,01:28:44,+0530,3293955223,podcastnotes,Podcast Notes 🗒️,,RSS for Podcasts has been a enduring decentralized light and it's sad to watch it fade away bit by bit...  Spotify locking up top talent Now Apple making closed the default  An awful trend,en,[],[],[],1,0,5,[],[],https://twitter.com/podcastnotes/status/1385322195883286530,False,,0,,,,,,,,[],,,,
