id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385577480514277379,1385577480514277379,2021-04-23 18:23:08 IST,2021-04-23,18:23:08,+0530,34197952,anandmahindra,anand mahindra,,"Aapke pati se kahiye, ki woh ‘Don’ hain...aur Don ko dard lagna mumkin nahin...",hi,[],[],[],56,32,914,[],[],https://twitter.com/anandmahindra/status/1385577480514277379,False,https://twitter.com/ritupandey36/status/1385574976124637189,0,,,,,,,,[],,,,
1385577097905655808,1385577097905655808,2021-04-23 18:21:37 IST,2021-04-23,18:21:37,+0530,34197952,anandmahindra,anand mahindra,,Thanks for pulling the leg of a 66 year old...,en,[],[],[],99,53,1735,[],[],https://twitter.com/anandmahindra/status/1385577097905655808,False,https://twitter.com/shivgrover/status/1385574827570855939,0,,,,,,,,[],,,,
1385576971782868994,1385576971782868994,2021-04-23 18:21:07 IST,2021-04-23,18:21:07,+0530,34197952,anandmahindra,anand mahindra,,Current advice is not to double mask with an N95 mask. Cloth mask over a surgical mask is apparently recommended. I’m willing to be educated however...  https://t.co/BcR9alAItm,en,[],['https://twitter.com/jitendra_speak/status/1385575293528666114'],[],89,258,2975,[],[],https://twitter.com/anandmahindra/status/1385576971782868994,False,0,0,,,,,,,,[],,,,
1385573613911175176,1385573613911175176,2021-04-23 18:07:46 IST,2021-04-23,18:07:46,+0530,34197952,anandmahindra,anand mahindra,,Finally got my second vaccination shot. Thank you @WockhardtHosp This is our greatest weapon for extricating ourselves from the grip of this pernicious virus... I urge everyone to take advantage of the widened eligibility taking effect from the 1st of May.  https://t.co/w8jjnBbVMf,en,"[{'screen_name': 'wockhardthosp', 'name': 'wockhardt hospitals', 'id': '136223207'}]",[],['https://pbs.twimg.com/media/EzqL2xeVEAgPdl1.jpg'],229,406,9635,[],[],https://twitter.com/anandmahindra/status/1385573613911175176,False,,1,https://pbs.twimg.com/media/EzqL2xeVEAgPdl1.jpg,,,,,,,[],,,,
1385488176874151936,1385488176874151936,2021-04-23 12:28:17 IST,2021-04-23,12:28:17,+0530,34197952,anandmahindra,anand mahindra,,This is a truly special man. Not just because of his selfless act of bravery but because of the humility &amp; charity he displayed post his recognition. What a privilege to have him accept our gift. 👏👏👏🙏🏽,en,[],[],[],201,631,8361,[],[],https://twitter.com/anandmahindra/status/1385488176874151936,False,https://twitter.com/reach_anupam/status/1385442687440941066,0,,,,,,,,[],,,,
1385159463892504576,1385159463892504576,2021-04-22 14:42:05 IST,2021-04-22,14:42:05,+0530,34197952,anandmahindra,anand mahindra,,😊👏👏👏The human—and humorous—touch from our very own @MumbaiPolice,en,"[{'screen_name': 'mumbaipolice', 'name': 'mumbai police', 'id': '4573405572'}]",[],[],60,228,4194,[],[],https://twitter.com/anandmahindra/status/1385159463892504576,False,https://twitter.com/mumbaipolice/status/1385136308977381376,0,,,,,,,,[],,,,
1385153800155979777,1385153796666392578,2021-04-22 14:19:35 IST,2021-04-22,14:19:35,+0530,34197952,anandmahindra,anand mahindra,,"Until corporates can secure vaccine supplies directly, we can financially support Hospitals in setting up such centres in many of the currently closed public spaces &amp; also in isolatable open spaces in our own campuses. @anishshah21 (3/3)",en,"[{'screen_name': 'anishshah21', 'name': 'anish shah', 'id': '359696537'}]",[],[],51,106,1376,[],[],https://twitter.com/anandmahindra/status/1385153800155979777,False,,0,,,,,,,,[],,,,
1385153798423801856,1385153796666392578,2021-04-22 14:19:35 IST,2021-04-22,14:19:35,+0530,34197952,anandmahindra,anand mahindra,,Open spaces lower risk of infection at hospital venues. Corporates with facilities in metros that have open spaces also hope to set up vaccination centres but for now vaccine producers are rightly prioritising supply to  States &amp; Hospitals till they can scale up production (2/3),en,[],[],[],12,76,1068,[],[],https://twitter.com/anandmahindra/status/1385153798423801856,False,,0,,,,,,,,[],,,,
1385153796666392578,1385153796666392578,2021-04-22 14:19:34 IST,2021-04-22,14:19:34,+0530,34197952,anandmahindra,anand mahindra,,A Doctor from a local Hospital told me of plans to work with local clubs to utilise their open spaces for creating  vaccination camps. It allows efficient handling of larger numbers &amp; prevents the vaccine drive from intruding on the hospital’s regular activities. (1/3),en,[],[],[],54,225,2184,[],[],https://twitter.com/anandmahindra/status/1385153796666392578,False,,0,,,,,,,,[],,,,
1384935082461388801,1384404849274417152,2021-04-21 23:50:29 IST,2021-04-21,23:50:29,+0530,34197952,anandmahindra,anand mahindra,,@RealShubmanGill A beast that performs best when sportspersons like you are at the wheel! Enjoy it...,en,[],[],[],8,2,271,[],[],https://twitter.com/anandmahindra/status/1384935082461388801,False,,0,,,,,,,,"[{'screen_name': 'RealShubmanGill', 'name': 'Shubman Gill', 'id': '959840104440385536'}]",,,,
1384789031976726529,1384789008320897024,2021-04-21 14:10:08 IST,2021-04-21,14:10:08,+0530,34197952,anandmahindra,anand mahindra,,And citizens behaving responsibly reduces the  load on an overburdened healthcare system &amp; facilitates early lifting of lockdowns. This statistical projection done by @ATEChandrafdn could well become a reality in Mumbai &amp; also the way forward for the rest of the country (4/4)  https://t.co/NRS2E38nqk,en,"[{'screen_name': 'atechandrafdn', 'name': 'a.t.e. chandra foundation', 'id': '1312722961464389632'}]",[],['https://pbs.twimg.com/media/EzfCSFiVkAM-shv.jpg'],18,48,372,[],[],https://twitter.com/anandmahindra/status/1384789031976726529,False,,1,https://pbs.twimg.com/media/EzfCSFiVkAM-shv.jpg,,,,,,,[],,,,
