id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1313041422124081152,1313041422124081152,2020-10-05 14:30:44 IST,2020-10-05,14:30:44,+0530,208717532,mmaxworthy,Michael Maxworthy,,A list of essential VoIP #statistics.   This post includes a clear overview of where the industry is heading - from general market research to forecasts on industry challenges.    https://t.co/TjhCusr2oB,en,[],['https://app.quuu.co/r/agb-bny'],[],0,0,0,['statistics'],[],https://twitter.com/MMaxworthy/status/1313041422124081152,False,,0,,,,,,,,[],,,,
1313041422040403969,1313041422040403969,2020-10-05 14:30:44 IST,2020-10-05,14:30:44,+0530,208717532,mmaxworthy,Michael Maxworthy,,A list of essential VoIP #statistics.   This post includes a clear overview of where the industry is heading - from general market research to forecasts on industry challenges.    https://t.co/TjhCus9rx3,en,[],['https://app.quuu.co/r/agb-bny'],[],0,0,2,['statistics'],[],https://twitter.com/MMaxworthy/status/1313041422040403969,False,,0,,,,,,,,[],,,,
1313041422002647041,1313041422002647041,2020-10-05 14:30:44 IST,2020-10-05,14:30:44,+0530,208717532,mmaxworthy,Michael Maxworthy,,"Yes, tenant screening really is that important.  Find out why on @rentec     https://t.co/Rj5TtGVVXQ  #landlords #propertymanagers #renters",en,"[{'screen_name': 'rentec', 'name': 'rentec direct', 'id': '45339250'}]",['https://app.quuu.co/r/rraayab'],[],0,0,1,"['landlords', 'propertymanagers', 'renters']",[],https://twitter.com/MMaxworthy/status/1313041422002647041,False,,0,,,,,,,,[],,,,
1286452547700445184,1286452547700445184,2020-07-24 05:36:03 IST,2020-07-24,05:36:03,+0530,208717532,mmaxworthy,Michael Maxworthy,, https://t.co/OKp0mtuDaR,und,[],['https://lnkd.in/gJpZGiD'],[],0,0,0,[],[],https://twitter.com/MMaxworthy/status/1286452547700445184,False,,0,,,,,,,,[],,,,
1275481316427997184,1275481316427997184,2020-06-23 23:00:17 IST,2020-06-23,23:00:17,+0530,208717532,mmaxworthy,Michael Maxworthy,,Why #AugmentedAnalytics is the Future of the #DataIndustry    https://t.co/XaJ7l31akj by @AsimRahal for @techmediatoday1,en,"[{'screen_name': 'asimrahal', 'name': 'asim rahal', 'id': '1217475681967378432'}, {'screen_name': 'techmediatoday1', 'name': 'techmediatoday', 'id': '1135473087833489408'}]",['https://app.quuu.co/r/PwDGa'],[],0,0,0,"['augmentedanalytics', 'dataindustry']",[],https://twitter.com/MMaxworthy/status/1275481316427997184,False,,0,,,,,,,,[],,,,
1271159030824816641,1271159030824816641,2020-06-12 00:45:04 IST,2020-06-12,00:45:04,+0530,208717532,mmaxworthy,Michael Maxworthy,,"Businesses are being swayed by the alluring benefits of the recurring billing model, such as predictable revenue, long-term customer relationships, and increased opportunities to upsell.   https://t.co/4kmkRdc2th #Scaleup #RecurringRevenue #fintech #b2b #insuretch",en,[],['https://app.quuu.co/r/PwLA9'],[],0,0,1,"['scaleup', 'recurringrevenue', 'fintech', 'b2b', 'insuretch']",[],https://twitter.com/MMaxworthy/status/1271159030824816641,False,,0,,,,,,,,[],,,,
1271159030791254018,1271159030791254018,2020-06-12 00:45:04 IST,2020-06-12,00:45:04,+0530,208717532,mmaxworthy,Michael Maxworthy,,"As consumer and business cultures continue to evolve, the data collected by businesses will be the differentiator between who sinks and who swims. #SubscriptionBusinesses have a huge advantage. #fintech #wealthtech #b2b #payments #b2c #datascience    https://t.co/mSN5nwFdDg",en,[],['https://app.quuu.co/r/xnpv7'],[],0,0,0,"['subscriptionbusinesses', 'fintech', 'wealthtech', 'b2b', 'payments', 'b2c', 'datascience']",[],https://twitter.com/MMaxworthy/status/1271159030791254018,False,,0,,,,,,,,[],,,,
1271015641219284992,1271015641219284992,2020-06-11 15:15:17 IST,2020-06-11,15:15:17,+0530,208717532,mmaxworthy,Michael Maxworthy,,#Fintech dominates London tech fundraising scene  https://t.co/JtUIkRyejZ,en,[],['https://www.finextra.com/newsarticle/35982/fintech-dominates-london-tech-fundraising-scene'],[],0,0,0,['fintech'],[],https://twitter.com/MMaxworthy/status/1271015641219284992,False,,0,,,,,,,,[],,,,
1268876702689693697,1268876702689693697,2020-06-05 17:35:55 IST,2020-06-05,17:35:55,+0530,208717532,mmaxworthy,Michael Maxworthy,,Sounds about right.. UK #fintech investment up 500 percent in five years  https://t.co/nCUBPCPYIs  #WealthManagement #wealthtech #banktech #payments #API,en,[],['https://www.bobsguide.com/guide/news/2020/Jun/4/uk-fintech-investment-up-500-percent-in-five-years/#.Xto0zfKiOUo.twitter'],[],0,0,0,"['fintech', 'wealthmanagement', 'wealthtech', 'banktech', 'payments', 'api']",[],https://twitter.com/MMaxworthy/status/1268876702689693697,False,,0,,,,,,,,[],,,,
1268211202951385090,1268211202951385090,2020-06-03 21:31:27 IST,2020-06-03,21:31:27,+0530,208717532,mmaxworthy,Michael Maxworthy,,This deserves a repost..   https://t.co/LzX5ufAG1T  #fintech #banktech #wealthtech #b2b,en,[],['https://www-forbes-com.cdn.ampproject.org/c/s/www.forbes.com/sites/ronshevlin/2020/05/11/google-the-next-big-fintech-vendor/amp/?mc_cid=66f626c09a&mc_eid=a40c41c059'],[],0,0,1,"['fintech', 'banktech', 'wealthtech', 'b2b']",[],https://twitter.com/MMaxworthy/status/1268211202951385090,False,,0,,,,,,,,[],,,,
