id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385303357514977281,1385303357514977281,2021-04-23 00:13:52 IST,2021-04-23,00:13:52,+0530,2389583497,investxcapital,InvestX,,"In support of #earthday, Impossible Foods launches it's second annual Earth Month campaign, as it continues to expand into Asia  https://t.co/omUKh4ZRYf  #preipogiants #preipo #privateequity #fintech #sustainability",en,[],['https://www.timeout.com/hong-kong/news/170-hong-kong-restaurants-join-impossible-foods-earth-month-campaign-this-april-041921'],[],0,0,0,"['earthday', 'preipogiants', 'preipo', 'privateequity', 'fintech', 'sustainability']",[],https://twitter.com/InvestXCapital/status/1385303357514977281,False,,0,,,,,,,,[],,,,
1385292106919464962,1385292106919464962,2021-04-22 23:29:10 IST,2021-04-22,23:29:10,+0530,2389583497,investxcapital,InvestX,,Such a beautiful planet! #HappyEarthDay  https://t.co/guEj04fXqD,en,[],[],['https://pbs.twimg.com/media/EzmLfFJWYAEqXyQ.jpg'],0,0,0,['happyearthday'],[],https://twitter.com/InvestXCapital/status/1385292106919464962,False,,1,https://pbs.twimg.com/media/EzmLfFJWYAEqXyQ.jpg,,,,,,,[],,,,
1384885902628036611,1384885902628036611,2021-04-21 20:35:03 IST,2021-04-21,20:35:03,+0530,2389583497,investxcapital,InvestX,,"Have you voted for us for the Best Exchange or Trading Venue Technology Suite in the 2021 TradingTech Insight Awards? If not, please take a minute to do so!  https://t.co/4fpWulEvWb  #TTIAwards #exchanges #tradingvenues #technologysuite #investx #preipogiants",en,[],['https://a-teaminsight.com/awards/tradingtech-insight-awards-north-america/?section=shortlist'],[],0,0,0,"['ttiawards', 'exchanges', 'tradingvenues', 'technologysuite', 'investx', 'preipogiants']",[],https://twitter.com/InvestXCapital/status/1384885902628036611,False,,0,,,,,,,,[],,,,
1384881972468756480,1384881972468756480,2021-04-21 20:19:26 IST,2021-04-21,20:19:26,+0530,2389583497,investxcapital,InvestX,,"From @Forbes ""SoFi IPO: Here’s What You Need To Know""    https://t.co/820k2SaG4q   #fintech #sofi #spac #preipogiants #venturecaptial #privateequity #preipo",en,"[{'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}]",['https://www.forbes.com/advisor/investing/sofi-ipo/'],[],0,0,0,"['fintech', 'sofi', 'spac', 'preipogiants', 'venturecaptial', 'privateequity', 'preipo']",[],https://twitter.com/InvestXCapital/status/1384881972468756480,False,,0,,,,,,,,[],,,,
1382705177149464579,1382705177149464579,2021-04-15 20:09:38 IST,2021-04-15,20:09:38,+0530,2389583497,investxcapital,InvestX,,InvestX is looking to add a Senior Developer to our growing team.   Learn more:  https://t.co/lgs9YEKfl9   #hiring #recruiting #seniordeveloper #developer #fintech,en,[],['https://www.investx.com/careers/senior-developer/'],[],1,0,2,"['hiring', 'recruiting', 'seniordeveloper', 'developer', 'fintech']",[],https://twitter.com/InvestXCapital/status/1382705177149464579,False,,0,,,,,,,,[],,,,
1382398400356884486,1382398400356884486,2021-04-14 23:50:37 IST,2021-04-14,23:50:37,+0530,2389583497,investxcapital,InvestX,,"We are excited to announce that we have been shortlisted for the Trading Tech Insight Awards, under category for the Best Exchange or Trading Venue Technology Suite.  Please take a moment to vote for us!   https://t.co/CRKeHMxmP2  #fintech #awards",en,[],['http://ow.ly/OfYm50EoH2w'],[],0,0,0,"['fintech', 'awards']",[],https://twitter.com/InvestXCapital/status/1382398400356884486,False,,0,,,,,,,,[],,,,
1382027501338304514,1382027501338304514,2021-04-13 23:16:47 IST,2021-04-13,23:16:47,+0530,2389583497,investxcapital,InvestX,,"InvestX is growing! we are looking for a Senior Manager, Digital Product Marketing to join the team. Learn more here:   https://t.co/bUMET55SBB  #hiring #recruiting #recruitment #team",en,[],['http://ow.ly/EbDx50EnHM3'],[],0,1,0,"['hiring', 'recruiting', 'recruitment', 'team']",[],https://twitter.com/InvestXCapital/status/1382027501338304514,False,,0,,,,,,,,[],,,,
1380550646441644040,1380550646441644040,2021-04-09 21:28:18 IST,2021-04-09,21:28:18,+0530,2389583497,investxcapital,InvestX,,".@impossiblefoods preps for its IPO. ""A $10 billion IPO would substantially dwarf the $4 billion the company was worth in a private funding round in 2020""  #preipogiants  #preipo #investx #privatequity #venturecapital #ipo   https://t.co/CPywQQpE8t",en,"[{'screen_name': 'impossiblefoods', 'name': 'impossible foods', 'id': '1928214643'}]",['https://www.marketwatch.com/story/impossible-foods-prepping-for-10-billion-ipo-report-11617923032'],[],0,0,0,"['preipogiants', 'preipo', 'investx', 'privatequity', 'venturecapital', 'ipo']",[],https://twitter.com/InvestXCapital/status/1380550646441644040,False,,0,,,,,,,,[],,,,
1377658977429884939,1377658977429884939,2021-04-01 21:57:50 IST,2021-04-01,21:57:50,+0530,2389583497,investxcapital,InvestX,,The anticipated @SoFi public listing via Social Capital Hedosophia V (NYSE:IPOE) is expected to close soon.     https://t.co/Zzw6sDNslh  #ipoe #spacs #privateequity #venturecapital #fintech #preipogiants,en,"[{'screen_name': 'sofi', 'name': 'sofi', 'id': '264003515'}]",['https://www.nasdaq.com/articles/why-the-social-finance-merger-deal-with-ipoe-stock-looks-undervalued-2021-03-26'],[],0,1,1,"['ipoe', 'spacs', 'privateequity', 'venturecapital', 'fintech', 'preipogiants']",[],https://twitter.com/InvestXCapital/status/1377658977429884939,False,,0,,,,,,,,[],,,,
1377280007932846101,1377280007932846101,2021-03-31 20:51:57 IST,2021-03-31,20:51:57,+0530,2389583497,investxcapital,InvestX,,"Round two, WeWork once again eyes a stock market listing   https://t.co/3qJTmTDcu8  #preipo #preipogiants #venturecapital #wework #privateequity",en,[],['https://www.cnbc.com/2021/03/26/wework-reportedly-agrees-to-a-spac-deal-to-go-public.html'],[],0,0,0,"['preipo', 'preipogiants', 'venturecapital', 'wework', 'privateequity']",[],https://twitter.com/InvestXCapital/status/1377280007932846101,False,,0,,,,,,,,[],,,,
1375426536518602755,1375426536518602755,2021-03-26 18:06:55 IST,2021-03-26,18:06:55,+0530,2389583497,investxcapital,InvestX,,Finding Gems and Giants Before They Go Public. @advisorpedia feature of @InvestXCapital     https://t.co/oX7R9zm2k9  #preipo #preipogiants #privateequity #fintech #venturecapital,en,"[{'screen_name': 'advisorpedia', 'name': 'advisorpedia', 'id': '2669939557'}, {'screen_name': 'investxcapital', 'name': 'investx', 'id': '2389583497'}]",['http://ow.ly/Ep3f50E9h9P'],[],0,0,1,"['preipo', 'preipogiants', 'privateequity', 'fintech', 'venturecapital']",[],https://twitter.com/InvestXCapital/status/1375426536518602755,False,,0,,,,,,,,[],,,,
1374747878850236420,1374747878850236420,2021-03-24 21:10:10 IST,2021-03-24,21:10:10,+0530,2389583497,investxcapital,InvestX,,Beyond 2020 IPO's   https://t.co/Giu3Y0yE1h  #privateequity #preipogiants #fintech #ipos,en,[],['https://www.investx.com/beyond-the-2020-ipo/'],[],0,1,0,"['privateequity', 'preipogiants', 'fintech', 'ipos']",[],https://twitter.com/InvestXCapital/status/1374747878850236420,False,,0,,,,,,,,[],,,,
1374374406181425159,1374374406181425159,2021-03-23 20:26:07 IST,2021-03-23,20:26:07,+0530,2389583497,investxcapital,InvestX,,Dataminr raises $475M on a $4.1B valuation   https://t.co/CdJWBQeFrI  #preipogiants #venturecapital #fintech #privateequity #dataminr,et,[],['http://ow.ly/pMER50E6hxe'],[],0,0,1,"['preipogiants', 'venturecapital', 'fintech', 'privateequity', 'dataminr']",[],https://twitter.com/InvestXCapital/status/1374374406181425159,False,,0,,,,,,,,[],,,,
1372945384964820992,1372945384964820992,2021-03-19 21:47:42 IST,2021-03-19,21:47:42,+0530,2389583497,investxcapital,InvestX,,Our InvestX Family is rapidly growing. Join us in welcoming our newest team members.  Want to join our team? Check out our job postings -  https://t.co/Yo29ey5e6N  #investX #fintech #recruiting #hiring  https://t.co/TmIjjjGX9y,en,[],['https://lnkd.in/gbzrwpC'],['https://pbs.twimg.com/media/Ew2ujUmWUAAkf4t.jpg'],0,1,0,"['investx', 'fintech', 'recruiting', 'hiring']",[],https://twitter.com/InvestXCapital/status/1372945384964820992,False,,1,https://pbs.twimg.com/media/Ew2ujUmWUAAkf4t.jpg,,,,,,,[],,,,
1371908536372969484,1371908536372969484,2021-03-17 01:07:38 IST,2021-03-17,01:07:38,+0530,2389583497,investxcapital,InvestX,,".@FAmagazine featuring an Interview with Marcus New, CEO of @InvestXCapital     https://t.co/4ayjOLmFFa  #preipo #preipogiants #privateequity #fintech #venturecapital",en,"[{'screen_name': 'famagazine', 'name': 'financial advisor', 'id': '34273205'}, {'screen_name': 'investxcapital', 'name': 'investx', 'id': '2389583497'}]",['https://www.fa-mag.com/news/more-investors-eventually-have-access-to-private-equity--investx-says-60908.html'],[],0,1,0,"['preipo', 'preipogiants', 'privateequity', 'fintech', 'venturecapital']",[],https://twitter.com/InvestXCapital/status/1371908536372969484,False,,0,,,,,,,,[],,,,
1370103800288178177,1370103800288178177,2021-03-12 01:36:15 IST,2021-03-12,01:36:15,+0530,2389583497,investxcapital,InvestX,,"InvestX is looking for a Principal to join our team. As a Principal, you will play a key role in evaluating and managing private investments and external fund commitments. Learn more and apply:  https://t.co/zupYZo8vIE  #hiring #recruiting  #privateequity #venturecapital",en,[],['http://ow.ly/Oy9f50DWBeb'],[],0,1,0,"['hiring', 'recruiting', 'privateequity', 'venturecapital']",[],https://twitter.com/InvestXCapital/status/1370103800288178177,False,,0,,,,,,,,[],,,,
1369647832332963843,1369647832332963843,2021-03-10 19:24:24 IST,2021-03-10,19:24:24,+0530,2389583497,investxcapital,InvestX,,InvestX’s Spotlight into Pre-IPO Investing — Palantir Technologies   https://t.co/CFJQ24OI7e  #palantir #preipo #fintech #investment #privateequity #preipogiants,en,[],['http://ow.ly/JlKC50DV9zC'],[],0,0,1,"['palantir', 'preipo', 'fintech', 'investment', 'privateequity', 'preipogiants']",[],https://twitter.com/InvestXCapital/status/1369647832332963843,False,,0,,,,,,,,[],,,,
