id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385650428629684226,1385599988609261572,2021-04-23 23:13:00 IST,2021-04-23,23:13:00,+0530,851544830,karenfinerman,Karen Finerman,,@philipose66 Great pic,en,[],[],[],1,0,1,[],[],https://twitter.com/karenfinerman/status/1385650428629684226,False,,0,,,,,,,,"[{'screen_name': 'philipose66', 'name': 'philip osoff', 'id': '1860699542'}]",,,,
1385639898162552834,1385599988609261572,2021-04-23 22:31:10 IST,2021-04-23,22:31:10,+0530,851544830,karenfinerman,Karen Finerman,,@AndyLicht Can one ever watch too much CNBC? Nice to see your name pop up. Hope you’re well.,en,[],[],[],0,0,1,[],[],https://twitter.com/karenfinerman/status/1385639898162552834,False,,0,,,,,,,,"[{'screen_name': 'AndyLicht', 'name': 'Andy Licht', 'id': '26437727'}]",,,,
1385637164344610819,1385599988609261572,2021-04-23 22:20:18 IST,2021-04-23,22:20:18,+0530,851544830,karenfinerman,Karen Finerman,,@AndyLicht Wow- hi Andy!,en,[],[],[],1,0,0,[],[],https://twitter.com/karenfinerman/status/1385637164344610819,False,,0,,,,,,,,"[{'screen_name': 'AndyLicht', 'name': 'Andy Licht', 'id': '26437727'}]",,,,
1385624653113303043,1385591303317213187,2021-04-23 21:30:35 IST,2021-04-23,21:30:35,+0530,851544830,karenfinerman,Karen Finerman,,@pl3996 @GuyAdami Nice work Phillip.,en,[],[],[],1,0,0,[],[],https://twitter.com/karenfinerman/status/1385624653113303043,False,,0,,,,,,,,"[{'screen_name': 'pl3996', 'name': 'Phillip Lloyd', 'id': '2326149710'}, {'screen_name': 'GuyAdami', 'name': 'Guy Adami', 'id': '39264827'}]",,,,
1385624481549455361,1385599988609261572,2021-04-23 21:29:54 IST,2021-04-23,21:29:54,+0530,851544830,karenfinerman,Karen Finerman,,@megtirrell Aww shucks Meg. Thank you ☺️,en,[],[],[],0,0,6,[],[],https://twitter.com/karenfinerman/status/1385624481549455361,False,,0,,,,,,,,"[{'screen_name': 'megtirrell', 'name': 'Meg Tirrell', 'id': '47678782'}]",,,,
1385624008683622402,1385599988609261572,2021-04-23 21:28:01 IST,2021-04-23,21:28:01,+0530,851544830,karenfinerman,Karen Finerman,,@Waidsworld1 What a very nice way to remember your mom.,en,[],[],[],0,0,3,[],[],https://twitter.com/karenfinerman/status/1385624008683622402,False,,0,,,,,,,,"[{'screen_name': 'Waidsworld1', 'name': 'Free Hugs', 'id': '1217941944963420161'}]",,,,
1385599988609261572,1385599988609261572,2021-04-23 19:52:35 IST,2021-04-23,19:52:35,+0530,851544830,karenfinerman,Karen Finerman,,"Today would have been my mother’s 84th birthday. Nana Jane-miss her every day &amp; remember her kooky words of wisdom:vacuum in your kids rooms while they’re sleeping, teaches them to sleep through anything,&amp; at dinner every night she would say “manner school is now in session.” ❤️  https://t.co/L1NzWeA5Ho",en,[],[],['https://pbs.twimg.com/media/Ezqj2J0XIAsjwMp.jpg'],51,6,883,[],[],https://twitter.com/karenfinerman/status/1385599988609261572,False,,1,https://pbs.twimg.com/media/Ezqj2J0XIAsjwMp.jpg,,,,,,,[],,,,
1385593159221141514,1385234853701033984,2021-04-23 19:25:26 IST,2021-04-23,19:25:26,+0530,851544830,karenfinerman,Karen Finerman,,"@828gary Do twice as much of nothing? Idk. Let’s see how this all shakes out. We only have the opening salvo, we are early in this battle.",en,[],[],[],0,0,0,[],[],https://twitter.com/karenfinerman/status/1385593159221141514,False,,0,,,,,,,,"[{'screen_name': '828gary', 'name': 'Gary Held', 'id': '38766677'}]",,,,
1385592227385286656,1385591303317213187,2021-04-23 19:21:44 IST,2021-04-23,19:21:44,+0530,851544830,karenfinerman,Karen Finerman,,@GuyAdami Outstanding call Guy. You’ve been in this for at least 50 points.,en,[],[],[],1,1,24,[],[],https://twitter.com/karenfinerman/status/1385592227385286656,False,,0,,,,,,,,"[{'screen_name': 'GuyAdami', 'name': 'Guy Adami', 'id': '39264827'}]",,,,
1385461335710969856,1385234853701033984,2021-04-23 10:41:37 IST,2021-04-23,10:41:37,+0530,851544830,karenfinerman,Karen Finerman,,"@murphree69 When do you need the cash? The less need you have for it, the more invested I would be.",en,[],[],[],0,0,4,[],[],https://twitter.com/karenfinerman/status/1385461335710969856,False,,0,,,,,,,,"[{'screen_name': 'murphree69', 'name': 'Jonathan Murphree', 'id': '933430515633414145'}]",,,,
