id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385219705779130371,1385219705779130371,2021-04-22 18:41:28 IST,2021-04-22,18:41:28,+0530,18146220,mhiggins,Matt Higgins,,Perspective: no one looks their best first thing in the morning. Same with innovation.,en,[],[],[],2,2,8,[],[],https://twitter.com/mhiggins/status/1385219705779130371,False,https://twitter.com/darrenrovell/status/1385218948044574724,0,,,,,,,,[],,,,
1384951981047959554,1384951981047959554,2021-04-22 00:57:38 IST,2021-04-22,00:57:38,+0530,18146220,mhiggins,Matt Higgins,,Thanks for the love. This is a great list with some amazing leaders in the DTC space.,en,[],[],[],3,2,12,[],[],https://twitter.com/mhiggins/status/1384951981047959554,False,https://twitter.com/dtcmag/status/1384869539725209601,0,,,,,,,,[],,,,
1383900174330720259,1383900174330720259,2021-04-19 03:18:07 IST,2021-04-19,03:18:07,+0530,18146220,mhiggins,Matt Higgins,,Congrats @TomGarfinkel! The culmination of years of hard work and meticulous planning to bring @f1 to Miami at @HardRockStadium. I just can’t wait! Football. International soccer. Tennis. Now racing!,en,"[{'screen_name': 'tomgarfinkel', 'name': 'tom garfinkel', 'id': '27040108'}, {'screen_name': 'f1', 'name': 'formula 1', 'id': '69008563'}, {'screen_name': 'hardrockstadium', 'name': 'hard rock stadium', 'id': '753686544456773632'}]",[],[],0,2,14,[],[],https://twitter.com/mhiggins/status/1383900174330720259,False,https://twitter.com/tomgarfinkel/status/1383735719844192262,0,,,,,,,,[],,,,
1382679408352362501,1382678957716299779,2021-04-15 18:27:14 IST,2021-04-15,18:27:14,+0530,18146220,mhiggins,Matt Higgins,,@joshbobrowsky I like that,en,[],[],[],1,0,2,[],[],https://twitter.com/mhiggins/status/1382679408352362501,False,,0,,,,,,,,"[{'screen_name': 'joshbobrowsky', 'name': 'Josh Bobrowsky', 'id': '308245858'}]",,,,
1382678957716299779,1382678957716299779,2021-04-15 18:25:27 IST,2021-04-15,18:25:27,+0530,18146220,mhiggins,Matt Higgins,,"I’ve seen hesitation kill more dreams than speed ever will. Stop hesitating! Didn’t say stop deliberating. But make a decision, then burn the boats and never look back. Giving yourself no exit strategy guarantees you’ll never need one.",en,[],[],[],3,14,54,[],[],https://twitter.com/mhiggins/status/1382678957716299779,False,,0,,,,,,,,[],,,,
1382316646115721219,1382316646115721219,2021-04-14 18:25:45 IST,2021-04-14,18:25:45,+0530,18146220,mhiggins,Matt Higgins,,"Big morning for crypto - and reminder that disruptive macro trends take time to play out. Act on opportunity before evidence, and hold your conviction against the weight of conventional thinking. You’ll be proven right eventuality - just might take 7 years.",en,[],[],[],2,2,19,[],[],https://twitter.com/mhiggins/status/1382316646115721219,False,https://twitter.com/chriskatje/status/1382307356319571971,0,,,,,,,,[],,,,
1381599345674424321,1381599345674424321,2021-04-12 18:55:27 IST,2021-04-12,18:55:27,+0530,18146220,mhiggins,Matt Higgins,,Hard to diligence in a deal but such an important quality common among great leaders. Intellectual curiosity is turned inward as much as outward.,en,[],[],[],0,2,9,[],[],https://twitter.com/mhiggins/status/1381599345674424321,False,https://twitter.com/ljgrohn/status/1381413989767380994,0,,,,,,,,[],,,,
1381333591951560704,1381333591951560704,2021-04-12 01:19:26 IST,2021-04-12,01:19:26,+0530,18146220,mhiggins,Matt Higgins,,"Never settle for the illusion of progress. PowerPoint and excel don’t solve problems, they document them. Spend more time “just trying to make your product as amazing as possible.” @elonmusk  #success  https://t.co/vEraULW4E9",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],1,3,16,['success'],[],https://twitter.com/mhiggins/status/1381333591951560704,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1381333542802763785/pu/img/PU9KMvLOm8PshlrP.jpg,,,,,,,[],,,,
1380692302402879488,1380626574010109956,2021-04-10 06:51:11 IST,2021-04-10,06:51:11,+0530,18146220,mhiggins,Matt Higgins,,@webster_desmond @TeamGaryVee @STORYInvestors @chriskatje @spotifypodcasts @garyvee Very astute observation.,en,[],[],[],0,0,3,[],[],https://twitter.com/mhiggins/status/1380692302402879488,False,,0,,,,,,,,"[{'screen_name': 'webster_desmond', 'name': 'Desmond', 'id': '1340371977316515840'}, {'screen_name': 'TeamGaryVee', 'name': 'Team GaryVee', 'id': '1352028242'}, {'screen_name': 'STORYInvestors', 'name': 'Mitch Hoch', 'id': '814870750620487680'}, {'screen_name': 'chriskatje', 'name': 'Chris Katje', 'id': '1009613448'}, {'screen_name': 'spotifypodcasts', 'name': 'Spotify Podcasts 🎙', 'id': '1203059923317227520'}, {'screen_name': 'garyvee', 'name': 'Gary Vaynerchuk', 'id': '5768872'}]",,,,
1380554955019464711,1380552781149315073,2021-04-09 21:45:25 IST,2021-04-09,21:45:25,+0530,18146220,mhiggins,Matt Higgins,,"No crystal balls necessary. Just do the research, trust your gut and dare to be right when others still think you’re wrong. More in my @Benzinga interview with @garyvee.  https://t.co/40YfqrrfrG",en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}, {'screen_name': 'garyvee', 'name': 'gary vaynerchuk', 'id': '5768872'}]",['https://www.benzinga.com/m-a/21/04/20529653/exclusive-gary-vee-matt-higgins-on-the-carnage-coming-to-spac-markets-and-what-sets-omnichannel-acqu'],[],0,0,3,[],[],https://twitter.com/mhiggins/status/1380554955019464711,False,,0,,,,,,,,[],,,,
1380553792136089604,1380552781149315073,2021-04-09 21:40:48 IST,2021-04-09,21:40:48,+0530,18146220,mhiggins,Matt Higgins,,#NFTs look like they came out of nowhere 3 mos ago - but that’s just when the tipping point was breached. You could have seen NFTs coming 2 years ago and picked up a now million-dollar cyber punk for a few bucks (or free in ‘17). Or picked up some Bitcoin in April ‘16 for $433.,en,[],[],[],2,0,6,['nfts'],[],https://twitter.com/mhiggins/status/1380553792136089604,False,,0,,,,,,,,[],,,,
1380552781149315073,1380552781149315073,2021-04-09 21:36:47 IST,2021-04-09,21:36:47,+0530,18146220,mhiggins,Matt Higgins,,"The most successful people act on opportunity before the tipping point of evidence. In retrospect, it will seem obvious because the writing was on the wall the whole time. @garyvee @Benzinga  https://t.co/dH39zcQXZ2",en,"[{'screen_name': 'garyvee', 'name': 'gary vaynerchuk', 'id': '5768872'}, {'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",[],[],5,16,56,[],[],https://twitter.com/mhiggins/status/1380552781149315073,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1380552595484381188/pu/img/K9Ap3bGLHcs-_S6z.jpg,,,,,,,[],,,,
1380224051625476102,1380224051625476102,2021-04-08 23:50:31 IST,2021-04-08,23:50:31,+0530,18146220,mhiggins,Matt Higgins,,This is what an overnight success story really looks like. Don’t worry about how long it’s taking to get where you’re going.,en,[],[],[],1,3,13,[],[],https://twitter.com/mhiggins/status/1380224051625476102,False,https://twitter.com/chriscantino/status/1380204664830914566,0,,,,,,,,[],,,,
1379907823404978176,1379907823404978176,2021-04-08 02:53:57 IST,2021-04-08,02:53:57,+0530,18146220,mhiggins,Matt Higgins,,I owe so much of my success to following this one simple principle.,en,[],[],[],2,5,16,[],[],https://twitter.com/mhiggins/status/1379907823404978176,False,https://twitter.com/webster_desmond/status/1379904300638474242,0,,,,,,,,[],,,,
