id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385677971416129544,1385677971416129544,2021-04-24 01:02:27 IST,2021-04-24,01:02:27,+0530,39155029,mkraju,Manu Raju,,"Message from House sergeant-at-arms details tight restrictions for Biden’s address next week, which will be limited to about 200 people in the chamber with lawmakers not allowed bring guests. And if a member hasn’t been invited to attend, they can’t be in the building after 5p  https://t.co/YVezMwDwjG",en,[],[],['https://pbs.twimg.com/media/EzrqxPiXMAM9ErS.jpg'],67,213,849,[],[],https://twitter.com/mkraju/status/1385677971416129544,False,,1,https://pbs.twimg.com/media/EzrqxPiXMAM9ErS.jpg,,,,,,,[],,,,
1385646105644384261,1385646105644384261,2021-04-23 22:55:50 IST,2021-04-23,22:55:50,+0530,39155029,mkraju,Manu Raju,,Clyburn first Dem to get $5K fine for blowing past metal detector. He told me has “no idea” what happened or what this is about. The rules were created by Pelosi and now have cost the No. 3 Democrat some big bucks. He’s appealing the fine.,en,[],[],[],43,52,205,[],[],https://twitter.com/mkraju/status/1385646105644384261,False,https://twitter.com/olivia_beavers/status/1385641210283544579,0,,,,,,,,[],,,,
1385633568903270404,1385633568903270404,2021-04-23 22:06:01 IST,2021-04-23,22:06:01,+0530,39155029,mkraju,Manu Raju,,"Appearing with lawmakers from both parties, Manchin says there should be a focus on ""conventional infrastructure"" first. ""Why don't you take the greatest need you have and do it on something you all agree on?""  This comes amid push by many Dems to go much further",en,[],[],[],208,78,379,[],[],https://twitter.com/mkraju/status/1385633568903270404,False,,0,,,,,,,,[],,,,
1385618813169905667,1385618811722797056,2021-04-23 21:07:23 IST,2021-04-23,21:07:23,+0530,39155029,mkraju,Manu Raju,,"“...And I'm really just a huge fan of President Bush's,” she said",en,[],[],[],16,29,277,[],[],https://twitter.com/mkraju/status/1385618813169905667,False,,0,,,,,,,,[],,,,
1385618811722797056,1385618811722797056,2021-04-23 21:07:22 IST,2021-04-23,21:07:22,+0530,39155029,mkraju,Manu Raju,,"I asked Liz Cheney if she agrees with Bush's characterization of GOP as ""isolationist, protectionist and, to a certain extent, nativist.""  She responded: ""I thought the President's book -- portraits of immigrants -- was really special. I saw a number of his interviews....",en,[],[],[],23,77,530,[],[],https://twitter.com/mkraju/status/1385618811722797056,False,,0,,,,,,,,[],,,,
1385614447062966277,1385614447062966277,2021-04-23 20:50:02 IST,2021-04-23,20:50:02,+0530,39155029,mkraju,Manu Raju,,"Biden's judicial nominees begin to move in the Senate, with Senate Judiciary hearings next Wednesday for - Ketanji Jackson for DC Circuit - Candace Jackson-Akiwumi for 7th Circuit - Julien Neals, Zahid Quraishi, Regina Rodriguez for district court judgeships",en,[],[],[],11,172,738,[],[],https://twitter.com/mkraju/status/1385614447062966277,False,,0,,,,,,,,[],,,,
1385606612350611460,1385606612350611460,2021-04-23 20:18:54 IST,2021-04-23,20:18:54,+0530,39155029,mkraju,Manu Raju,,"According to court documents, one week after the attack, Robert Chapman of New York told one of his Bumble matches that ""I did storm the Capitol"" and said that he ""made it all the way into Statuary Hall.",en,[],[],[],11,55,216,[],[],https://twitter.com/mkraju/status/1385606612350611460,False,https://twitter.com/dhberman/status/1385606185395576835,0,,,,,,,,[],,,,
1385602988018909187,1385602501190328325,2021-04-23 20:04:30 IST,2021-04-23,20:04:30,+0530,39155029,mkraju,Manu Raju,,@AlexNBCNews @NBCNews End of an era. You will be dearly missed!! And twins are the absolute best,en,[],[],[],1,1,38,[],[],https://twitter.com/mkraju/status/1385602988018909187,False,,0,,,,,,,,"[{'screen_name': 'AlexNBCNews', 'name': 'Alex Moe', 'id': '163995093'}, {'screen_name': 'NBCNews', 'name': 'NBC News', 'id': '14173315'}]",,,,
1385601195172052998,1385601195172052998,2021-04-23 19:57:22 IST,2021-04-23,19:57:22,+0530,39155029,mkraju,Manu Raju,,"Rep. Roy is Cruz’s former chief of staff. And Cruz, who initially voted to block debate on the bill, ultimately joined 93 other senators to vote for the Asian-American hate crime bill. Only Josh Hawley voted against it. Rand Paul likely would have been a NO but he skipped vote",en,[],[],[],10,62,195,[],[],https://twitter.com/mkraju/status/1385601195172052998,False,https://twitter.com/chiproytx/status/1385413424197292032,0,,,,,,,,[],,,,
1385399248385097736,1385399248385097736,2021-04-23 06:34:54 IST,2021-04-23,06:34:54,+0530,39155029,mkraju,Manu Raju,,"Hawley, the lone senator to vote against the Asian-American hate crimes bill, explains why he was a NO. Rand Paul almost certainly would have also voted against it (he voted to block debate), but he skipped the vote on final passage",en,[],[],[],48,102,379,[],[],https://twitter.com/mkraju/status/1385399248385097736,False,https://twitter.com/hawleymo/status/1385398565908983808,0,,,,,,,,[],,,,
