id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385612090103185414,1385612090103185414,2021-04-23 20:40:40 IST,2021-04-23,20:40:40,+0530,1473431,jessefelder,Jesse Felder,,"""My boys in my class got really excited about stonks. It's a meme; it's popular. They don't know really what it is but they're going out of control with it.""",en,[],[],[],2,5,27,[],[],https://twitter.com/jessefelder/status/1385612090103185414,False,https://twitter.com/TikTokInvestors/status/1385607642148610051,0,,,,,,,,[],,,,
1385291219627040773,1385291219627040773,2021-04-22 23:25:38 IST,2021-04-22,23:25:38,+0530,1473431,jessefelder,Jesse Felder,,"'Economic war might be too strong a word, but semiconductors have something like the strategic importance that oil used to have. And as Taiwan remains the world’s dominant supplier, the strategic importance of the island only grows.'  https://t.co/g9bZWiY3g9 by @johnauthers  https://t.co/xxPjKmSPGl",en,"[{'screen_name': 'johnauthers', 'name': 'john authers', 'id': '19654407'}]",['https://www.bloomberg.com/opinion/articles/2021-04-22/china-crisis-fears-span-the-full-range-for-global-investors'],['https://pbs.twimg.com/media/EzmLALqXEAst5HE.png'],3,19,53,[],[],https://twitter.com/jessefelder/status/1385291219627040773,False,,1,https://pbs.twimg.com/media/EzmLALqXEAst5HE.png,,,,,,,[],,,,
1385289842322518017,1385287250469081091,2021-04-22 23:20:10 IST,2021-04-22,23:20:10,+0530,1473431,jessefelder,Jesse Felder,,@enlundm Happy to. Thanks for being so generous in sharing your work.,en,[],[],[],0,0,2,[],[],https://twitter.com/jessefelder/status/1385289842322518017,False,,0,,,,,,,,"[{'screen_name': 'enlundm', 'name': 'Martin Enlund 🦆🚁', 'id': '1037972209'}]",,,,
1385289689125597188,1385289689125597188,2021-04-22 23:19:33 IST,2021-04-22,23:19:33,+0530,1473431,jessefelder,Jesse Felder,,"'Searches for the phrase, ""When is the housing market going to crash?"" are up 2,450% over the past month.'  https://t.co/5piqOZOVYs",en,[],['https://www.marketwatch.com/story/is-the-u-s-housing-market-heading-for-a-crash-heres-what-the-experts-say-11619023745'],[],5,3,60,[],[],https://twitter.com/jessefelder/status/1385289689125597188,False,,0,,,,,,,,[],,,,
1385288841355988997,1385288841355988997,2021-04-22 23:16:11 IST,2021-04-22,23:16:11,+0530,1473431,jessefelder,Jesse Felder,,"'Investor euphoria has exploded across all types of asset classes and is bordering on mania for a select few. Market participants talk of bubbles everywhere. Well, here is the anti-bubble.'  https://t.co/i1jsCraXCL by @Go_Rozen  https://t.co/StGRAvplDE",en,"[{'screen_name': 'go_rozen', 'name': 'goehring & rozencwajg', 'id': '940698796903878657'}]",['http://blog.gorozen.com/blog/the-anti-bubble-traditional-energy'],['https://pbs.twimg.com/media/EzmIznTXsAEWjK9.jpg'],1,5,29,[],[],https://twitter.com/jessefelder/status/1385288841355988997,False,,1,https://pbs.twimg.com/media/EzmIznTXsAEWjK9.jpg,,,,,,,[],,,,
1385287250469081091,1385287250469081091,2021-04-22 23:09:52 IST,2021-04-22,23:09:52,+0530,1473431,jessefelder,Jesse Felder,,"'Given the recent flood of IPOs, we can construct a chart showing when respective lock-ups will end. And here we see that a wave of insider selling becomes possible in the third quarter.'  https://t.co/76G7AV56zP by @enlundm  https://t.co/tHqjKTM2iR",en,"[{'screen_name': 'enlundm', 'name': 'martin enlund 🦆🚁', 'id': '1037972209'}]",['https://corporate.nordea.com/article/65054/global-could-the-ipo-boom-smash-risk-appetite'],['https://pbs.twimg.com/media/EzmHSy5X0AQy-_v.jpg'],2,7,29,[],[],https://twitter.com/jessefelder/status/1385287250469081091,False,,1,https://pbs.twimg.com/media/EzmHSy5X0AQy-_v.jpg,,,,,,,[],,,,
1385286753343451144,1385286753343451144,2021-04-22 23:07:54 IST,2021-04-22,23:07:54,+0530,1473431,jessefelder,Jesse Felder,,"'Typically in the past, when our Panic/Euphoria Model is at such high levels, it would indicate a 100% probability of lower share prices over the next 12 mos. The notion that ""this time is different"" can be noted in various client conversations.'  https://t.co/fIywxNMz1x",en,[],['https://www.ft.com/content/eba424d5-185a-4d6c-805d-4a4a9e199f89'],[],3,6,48,[],[],https://twitter.com/jessefelder/status/1385286753343451144,False,,0,,,,,,,,[],,,,
1385285362247929876,1385285362247929876,2021-04-22 23:02:22 IST,2021-04-22,23:02:22,+0530,1473431,jessefelder,Jesse Felder,,"'Facing margin calls, they realized they hadn’t fully understood the debt they took on. The app prominently features a metric called ""buying power"" but they had a hard time finding any disclosure of what they might owe if their bets on stocks soured.'  https://t.co/V1ERvtZVsH",en,[],['https://www.wsj.com/articles/robinhood-three-friends-and-the-fortune-that-got-away-11619099755'],[],3,1,23,[],[],https://twitter.com/jessefelder/status/1385285362247929876,False,,0,,,,,,,,[],,,,
1385282889546444801,1385282889546444801,2021-04-22 22:52:32 IST,2021-04-22,22:52:32,+0530,1473431,jessefelder,Jesse Felder,,"""Companies making their products more engaging isn’t necessarily a problem—it’s progress. But there’s also a dark side. For many people, these distractions can get out of hand, leaving us with a feeling that our decisions are not our own.""  https://t.co/SoeuEyQLEo",en,[],['https://www.bloomberg.com/features/2021-robinhood-stock-trading-design/'],[],0,1,9,[],[],https://twitter.com/jessefelder/status/1385282889546444801,False,,0,,,,,,,,[],,,,
1385280041723076608,1385280041723076608,2021-04-22 22:41:13 IST,2021-04-22,22:41:13,+0530,1473431,jessefelder,Jesse Felder,,"'Berkshire's cardinal principle, the circle of competence, prescribes to invest only in what you can understand with a moderate amount of effort. Large numbers of investors nowadays appear to be way out of their circle of competence.'  https://t.co/6ur37lTw0Z",en,[],['https://www.marketwatch.com/story/warren-buffett-could-teach-traders-in-dogecoin-gamestop-and-other-hot-trends-a-few-things-about-mr-market-11619079021'],[],3,4,30,[],[],https://twitter.com/jessefelder/status/1385280041723076608,False,,0,,,,,,,,[],,,,
1385279125749964811,1385279125749964811,2021-04-22 22:37:35 IST,2021-04-22,22:37:35,+0530,1473431,jessefelder,Jesse Felder,,"'The danger is that the excess so obvious in dogecoin has spread beyond the story stocks into mainstream investments, and that when eventually the froth is blown away, the rest of the market cools suddenly. That would be a bad joke.'  https://t.co/BbMsS5TNIg",en,[],['https://www.wsj.com/articles/dogecoin-is-a-joke-but-its-no-laughing-matter-11619092837'],[],1,10,26,[],[],https://twitter.com/jessefelder/status/1385279125749964811,False,,0,,,,,,,,[],,,,
1385278141464289280,1385278141464289280,2021-04-22 22:33:40 IST,2021-04-22,22:33:40,+0530,1473431,jessefelder,Jesse Felder,,"'The central bank of Norway, where old-fashioned cash is now used less than anywhere else in the world, says it’s time to take the next step in exploring the introduction of a digital currency.'  https://t.co/zIPBMGNE6F  https://t.co/oDfcrObId3",en,[],['https://www.bloomberg.com/news/articles/2021-04-22/world-s-most-cashless-place-takes-next-step-toward-digital-money?sref=qpbhckVU'],['https://pbs.twimg.com/media/Ezl_G7NWYAsgk0T.jpg'],2,4,17,[],[],https://twitter.com/jessefelder/status/1385278141464289280,False,,1,https://pbs.twimg.com/media/Ezl_G7NWYAsgk0T.jpg,,,,,,,[],,,,
1385277411848245251,1385277411848245251,2021-04-22 22:30:46 IST,2021-04-22,22:30:46,+0530,1473431,jessefelder,Jesse Felder,,'The Turkish crypto exchange Thodex ceased operations and its chief executive officer has fled the nation amid allegations that hundreds of millions of dollars were stolen.'  https://t.co/KXCroiq5KB,en,[],['https://www.bloomberg.com/news/articles/2021-04-22/turks-suspect-massive-crypto-losses-as-exchange-ceo-goes-missing'],[],5,12,33,[],[],https://twitter.com/jessefelder/status/1385277411848245251,False,,0,,,,,,,,[],,,,
1385275522490540040,1385275522490540040,2021-04-22 22:23:16 IST,2021-04-22,22:23:16,+0530,1473431,jessefelder,Jesse Felder,,"'Bitcoin mining now uses 66 times more electricity than in 2015. And by using coal to generate most of its power, harmful carbon emissions keep going up.'  https://t.co/TeyBKY8kNy",en,[],['https://www.bloomberg.com/news/articles/2021-04-22/what-musk-and-dorsey-are-missing-about-bitcoin-and-green-energy'],[],18,39,100,[],[],https://twitter.com/jessefelder/status/1385275522490540040,False,,0,,,,,,,,[],,,,
1385274562699530243,1385274562699530243,2021-04-22 22:19:27 IST,2021-04-22,22:19:27,+0530,1473431,jessefelder,Jesse Felder,,"""Critics assert that the computation required to secure Bitcoin, even if necessary, is environmentally damaging and ruining the planet. We believe that the opposite is true.""  https://t.co/CSGgSh2Vob",en,[],['https://www.bloomberg.com/news/articles/2021-04-22/cathie-wood-s-ark-says-bitcoin-mining-is-good-for-the-planet'],[],5,6,15,[],[],https://twitter.com/jessefelder/status/1385274562699530243,False,,0,,,,,,,,[],,,,
1385255169932337157,1385255169932337157,2021-04-22 21:02:23 IST,2021-04-22,21:02:23,+0530,1473431,jessefelder,Jesse Felder,,"'Ether Rock allows you to collect and trade virtual rocks, built entirely on the Ethereum blockchain with a decentralized smart contract. Only 100 rocks will ever be available and each new virgin rock gets more and more expensive.'  https://t.co/KVTx431SzT ht @SoberLook  https://t.co/v9HjI0zM4C",en,"[{'screen_name': 'soberlook', 'name': '(((the daily shot)))', 'id': '423769635'}]",['https://etherrock.com'],['https://pbs.twimg.com/media/Ezlp08oXIAAngG5.jpg'],76,46,243,[],[],https://twitter.com/jessefelder/status/1385255169932337157,False,,1,https://pbs.twimg.com/media/Ezlp08oXIAAngG5.jpg,,,,,,,[],,,,
1384953113208053764,1384953113208053764,2021-04-22 01:02:08 IST,2021-04-22,01:02:08,+0530,1473431,jessefelder,Jesse Felder,,NEW PODCAST: @ParrillaDiego On Appreciating The Opportunity Set In ‘Antibubbles’  https://t.co/XJe40IzVKs,en,"[{'screen_name': 'parrilladiego', 'name': 'diego parrilla', 'id': '2200814156'}]",['https://thefelderreport.com/2021/04/21/diego-parrilla-on-appreciating-the-opportunity-set-in-antibubbles/'],[],4,16,102,[],[],https://twitter.com/jessefelder/status/1384953113208053764,False,,0,,,,,,,,[],,,,
1384951347649425409,1384951347649425409,2021-04-22 00:55:07 IST,2021-04-22,00:55:07,+0530,1473431,jessefelder,Jesse Felder,,GMO 7-Year Asset Class Forecast:  https://t.co/wfAvlocqU9  https://t.co/Kr3XYfSZVi,en,[],['https://www.gmo.com/americas/research-library/gmo-7-year-asset-class-forecast-1q-2021/'],['https://pbs.twimg.com/media/EzhV1XSXsAAbrv1.jpg'],13,27,79,[],[],https://twitter.com/jessefelder/status/1384951347649425409,False,,1,https://pbs.twimg.com/media/EzhV1XSXsAAbrv1.jpg,,,,,,,[],,,,
1384951014806130692,1384951014806130692,2021-04-22 00:53:47 IST,2021-04-22,00:53:47,+0530,1473431,jessefelder,Jesse Felder,,"'Khan warned of ""potential criminal activity"" in online advertising markets, referencing the Texas AG suit which found price-fixing in how Google and Facebook organize auctions for advertising space.'  https://t.co/Vz6L7fqKDu",en,[],['https://mattstoller.substack.com/p/ftc-nominee-lina-khan-fires-a-warning'],[],1,5,20,[],[],https://twitter.com/jessefelder/status/1384951014806130692,False,,0,,,,,,,,[],,,,
1384944693113409536,1384944693113409536,2021-04-22 00:28:40 IST,2021-04-22,00:28:40,+0530,1473431,jessefelder,Jesse Felder,,"""Taiwan is becoming the most dangerous flash point in the world for a possible war that involves the United States, China, and probably other major powers.""  https://t.co/hjR5v2AdsX",en,[],['https://www.cfr.org/report/united-states-china-and-taiwan-strategy-prevent-war'],[],9,30,104,[],[],https://twitter.com/jessefelder/status/1384944693113409536,False,,0,,,,,,,,[],,,,
1384940295075385351,1384940295075385351,2021-04-22 00:11:11 IST,2021-04-22,00:11:11,+0530,1473431,jessefelder,Jesse Felder,,"""China's digital currency is as much about data as it is about money. Foreign firms that use it might end up handing over to the Chinese government lots of real-time data that it could not access efficiently through conventional banking technology.""  https://t.co/6RpMZVojB4",en,[],['https://www.bloomberg.com/news/articles/2021-04-20/digital-yuan-gives-china-a-new-tool-to-strike-back-at-critics'],[],2,14,54,[],[],https://twitter.com/jessefelder/status/1384940295075385351,False,,0,,,,,,,,[],,,,
1384932893294800896,1384929382196723713,2021-04-21 23:41:47 IST,2021-04-21,23:41:47,+0530,1473431,jessefelder,Jesse Felder,,@FedDocumentary I can't wait for Money For Nothing 2...,en,[],[],[],0,0,2,[],[],https://twitter.com/jessefelder/status/1384932893294800896,False,,0,,,,,,,,"[{'screen_name': 'FedDocumentary', 'name': 'Jim Bruce', 'id': '390896189'}]",,,,
1384901026898235397,1384901026898235397,2021-04-21 21:35:09 IST,2021-04-21,21:35:09,+0530,1473431,jessefelder,Jesse Felder,,"""As to what ultimately may happen if the Fed misses the window, I suspect it is somewhere between a May 2013 taper tantrum and a 2008 Lehman moment. Specifically, we would have significant market volatility and a risk of market malfunction."" -@elerianm   https://t.co/uuIpksaAFa",en,"[{'screen_name': 'elerianm', 'name': 'mohamed a. el-erian', 'id': '332617373'}]",['https://www.bloomberg.com/opinion/articles/2021-04-21/bond-tantrum-beats-lehman-moment-for-el-erian-s-fed-exit'],[],2,0,17,[],[],https://twitter.com/jessefelder/status/1384901026898235397,False,,0,,,,,,,,[],,,,
1384900662291488772,1384900662291488772,2021-04-21 21:33:42 IST,2021-04-21,21:33:42,+0530,1473431,jessefelder,Jesse Felder,,"'The U.S. economy is going to temporarily see ""a little higher"" inflation this year as the recovery strengthens and supply constraints push up prices in some sectors but the Fed is committed to limiting any overshoot, Jerome Powell said.'  https://t.co/kGBaP0g7ix",en,[],['https://www.reuters.com/business/usa-fed-powell-exclusive-urgent-pix-2021-04-20/'],[],32,20,123,[],[],https://twitter.com/jessefelder/status/1384900662291488772,False,,0,,,,,,,,[],,,,
1384897967207985152,1384897967207985152,2021-04-21 21:23:00 IST,2021-04-21,21:23:00,+0530,1473431,jessefelder,Jesse Felder,,"'Rather than shrinking, the median CEO pay package for Russell 3000 companies rose by 6% last year. By contrast, median employee pay at S&amp;P 500 companies dropped 17% so the ratio of CEO pay to employee pay shot up from 182 to 227.'  https://t.co/KrGINll8fD",en,[],['https://www.ft.com/content/0676c6f6-1ad2-490d-b8cf-d3bccdb76182'],[],0,11,28,[],[],https://twitter.com/jessefelder/status/1384897967207985152,False,,0,,,,,,,,[],,,,
1384896773035003907,1384896773035003907,2021-04-21 21:18:15 IST,2021-04-21,21:18:15,+0530,1473431,jessefelder,Jesse Felder,,"'As businesses reopen and stimulus checks juice sales, the demand for workers is now recovering, but the supply of workers, not so much. Adjusted for population growth, the labor force is roughly five million smaller than before the pandemic.'  https://t.co/f7MigBhbt4",en,[],['https://www.wsj.com/articles/the-job-market-is-tighter-than-you-think-11619006400'],[],3,5,20,[],[],https://twitter.com/jessefelder/status/1384896773035003907,False,,0,,,,,,,,[],,,,
1384895923021619200,1384895923021619200,2021-04-21 21:14:52 IST,2021-04-21,21:14:52,+0530,1473431,jessefelder,Jesse Felder,,"'Individual YOLO decisions can be chalked up to many factors. But many seem related to a deeper, generational disillusionment, and a feeling that the economy is changing in ways that reward the crazy and punish the cautious.'  https://t.co/nSdFbdXaJY",en,[],['https://www.nytimes.com/2021/04/21/technology/welcome-to-the-yolo-economy.html'],[],4,7,35,[],[],https://twitter.com/jessefelder/status/1384895923021619200,False,,0,,,,,,,,[],,,,
1384894964103004160,1384894964103004160,2021-04-21 21:11:04 IST,2021-04-21,21:11:04,+0530,1473431,jessefelder,Jesse Felder,,"'In 1930, John Maynard Keynes predicted a 15-hour workweek in the 21st century, creating the equivalent of a five-day weekend. Instead, work has morphed into a kind of religion.'  https://t.co/k6yuqyw1WJ",en,[],['https://www.theatlantic.com/ideas/archive/2019/02/religion-workism-making-americans-miserable/583441/'],[],3,7,51,[],[],https://twitter.com/jessefelder/status/1384894964103004160,False,,0,,,,,,,,[],,,,
1384889901376811014,1384889901376811014,2021-04-21 20:50:57 IST,2021-04-21,20:50:57,+0530,1473431,jessefelder,Jesse Felder,,"""We have a 1975-era regulatory regime governing a 21st century economy, and it’s high time it was fixed.""  https://t.co/eLe3BkIvLw",en,[],['https://www.wsj.com/articles/executives-wonder-if-their-stock-selloffs-were-linked-to-archegos-11618997403'],[],0,2,23,[],[],https://twitter.com/jessefelder/status/1384889901376811014,False,,0,,,,,,,,[],,,,
1384887219903733761,1384887219903733761,2021-04-21 20:40:17 IST,2021-04-21,20:40:17,+0530,1473431,jessefelder,Jesse Felder,,"""SPAC transactions have essentially come to a halt.""  https://t.co/15EjJ0SkqP  https://t.co/IZU9FEPArf",en,[],['https://www.cnbc.com/2021/04/21/spac-transactions-come-to-a-halt-amid-sec-crackdown-cooling-retail-investor-interest.html'],['https://pbs.twimg.com/media/EzgbVNtXsAAjKuO.jpg'],10,20,54,[],[],https://twitter.com/jessefelder/status/1384887219903733761,False,,1,https://pbs.twimg.com/media/EzgbVNtXsAAjKuO.jpg,,,,,,,[],,,,
1384886588904198144,1384886588904198144,2021-04-21 20:37:47 IST,2021-04-21,20:37:47,+0530,1473431,jessefelder,Jesse Felder,,"'If you went out and spent $100 million to buy all of the stock of Hometown International — which, again, is a deli — you would end up owning only about 5% of the company.'  https://t.co/shzFhyiEMP",en,[],['https://www.bloomberg.com/opinion/articles/2021-04-20/hometown-international-new-jersey-deli-is-actually-worth-2-billion'],[],2,6,31,[],[],https://twitter.com/jessefelder/status/1384886588904198144,False,,0,,,,,,,,[],,,,
1384885539401129984,1384885539401129984,2021-04-21 20:33:37 IST,2021-04-21,20:33:37,+0530,1473431,jessefelder,Jesse Felder,,'Dogecoin is not the first worthless financial instrument that I’ve seen soar to great heights—it happened to dot-com stocks at the start of my career—but the first one intentionally designed to be worthless.'  https://t.co/4H0CWA7ICk by @dailydirtnap,en,"[{'screen_name': 'dailydirtnap', 'name': 'jared dillian', 'id': '30040642'}]",['https://www.bloomberg.com/opinion/articles/2021-04-21/dogecoin-symbolizes-the-conundrum-facing-investors'],[],21,34,157,[],[],https://twitter.com/jessefelder/status/1384885539401129984,False,,0,,,,,,,,[],,,,
1384884429382983680,1384884429382983680,2021-04-21 20:29:12 IST,2021-04-21,20:29:12,+0530,1473431,jessefelder,Jesse Felder,,"""Over the past few days Bitcoin futures markets experienced a steep liquidation. Momentum signals will naturally decay from here for several months, given their still elevated level.""  https://t.co/a9kDsoOgkr  https://t.co/I7IgBkrXEF",en,[],['https://www.bloomberg.com/news/articles/2021-04-21/jpmorgan-warns-of-bitcoin-weakness-as-futures-get-liquidated?sref=qpbhckVU'],['https://pbs.twimg.com/media/EzgY8zXXEAE9-ug.jpg'],1,3,13,[],[],https://twitter.com/jessefelder/status/1384884429382983680,False,,1,https://pbs.twimg.com/media/EzgY8zXXEAE9-ug.jpg,,,,,,,[],,,,
