id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385687673319399431,1385687673319399431,2021-04-24 01:41:00 IST,2021-04-24,01:41:00,+0530,725577499,tipranks,TipRanks,,Which do you value more when buying a stock?  https://t.co/oo5FY2Otvg,en,[],[],['https://pbs.twimg.com/media/EzrzmEhWYAYOuDb.png'],1,0,0,[],[],https://twitter.com/TipRanks/status/1385687673319399431,False,,1,https://pbs.twimg.com/media/EzrzmEhWYAYOuDb.png,,,,,,,[],,,,
1385673769897926656,1385673769897926656,2021-04-24 00:45:45 IST,2021-04-24,00:45:45,+0530,725577499,tipranks,TipRanks,,Wells Fargo Says These 2 Stocks Could Spike Over 60% From Current Levels  https://t.co/3Cnf4I1fuQ  $BE $AFMD,en,[],['https://www.tipranks.com/news/article/wells-fargo-says-these-2-stocks-could-spike-over-60-from-current-levels/'],[],0,0,0,[],"['be', 'afmd']",https://twitter.com/TipRanks/status/1385673769897926656,False,,0,,,,,,,,[],,,,
1385633100785459200,1385633100785459200,2021-04-23 22:04:09 IST,2021-04-23,22:04:09,+0530,725577499,tipranks,TipRanks,,#stockmarket #stocknews #knowwhototrust #wallstreet #investing  2 Dividend Stocks Yielding at Least 7%; Analyst Says ‘Buy’!  https://t.co/ifAqUZtUe4,en,[],['https://www.youtube.com/watch?v=9Y7p_ZwtuTQ'],[],0,0,1,"['stockmarket', 'stocknews', 'knowwhototrust', 'wallstreet', 'investing']",[],https://twitter.com/TipRanks/status/1385633100785459200,False,,0,,,,,,,,[],,,,
1385621493900525569,1385621493900525569,2021-04-23 21:18:02 IST,2021-04-23,21:18:02,+0530,725577499,tipranks,TipRanks,,Analysts Say ‘Buy the Pullback’ in These 3 Stocks  https://t.co/3rYIjfE8NM $CRDF $MSTR $ROKU,en,[],['https://www.tipranks.com/news/article/analysts-say-buy-the-pullback-in-these-3-stocks-2/'],[],0,0,1,[],"['crdf', 'mstr', 'roku']",https://twitter.com/TipRanks/status/1385621493900525569,False,,0,,,,,,,,[],,,,
1385572710835789826,1385572710835789826,2021-04-23 18:04:11 IST,2021-04-23,18:04:11,+0530,725577499,tipranks,TipRanks,,#stockmarket #stocknews #knowwhototrust #wallstreet #investing  TipRanks Friday Pre Market Update! All You Need To Know Before The Market Opens!  https://t.co/ihYo4cAAH7,en,[],['https://www.youtube.com/watch?v=S9KuAdC_Em4'],[],0,0,2,"['stockmarket', 'stocknews', 'knowwhototrust', 'wallstreet', 'investing']",[],https://twitter.com/TipRanks/status/1385572710835789826,False,,0,,,,,,,,[],,,,
1385570180110209024,1385570180110209024,2021-04-23 17:54:08 IST,2021-04-23,17:54:08,+0530,725577499,tipranks,TipRanks,,Friday’s Pre-Market: Here’s What You Need To Know Before The Market Opens  https://t.co/Btbl6ABEHY $NASDAQ,en,[],['https://www.tipranks.com/news/article/fridays-pre-market-heres-what-you-need-to-know-before-the-market-opens-4/'],[],0,1,1,[],['nasdaq'],https://twitter.com/TipRanks/status/1385570180110209024,False,,0,,,,,,,,[],,,,
1385550412871344128,1385550412871344128,2021-04-23 16:35:35 IST,2021-04-23,16:35:35,+0530,725577499,tipranks,TipRanks,,Apple’s Mobile Advertising Ambitions Could Hurt Facebook – Report  https://t.co/i8KqKnkSwo $AAPL,en,[],['https://www.tipranks.com/news/apples-mobile-advertising-ambitions-could-hurt-facebook-report/'],[],0,0,3,[],['aapl'],https://twitter.com/TipRanks/status/1385550412871344128,False,,0,,,,,,,,[],,,,
1385545233635725312,1385545233635725312,2021-04-23 16:15:00 IST,2021-04-23,16:15:00,+0530,725577499,tipranks,TipRanks,,"These stocks all have a ""Strong Buy"" analyst rating consensus and report #earnings today.   $ASDSF $GNTX $MDTKF $PTPKF $SLB See who else reports and what the analysts say.  Earnings Calendar Report | Weekly Upcoming Earnings -TipRanks  https://t.co/rkuYPElzIJ  https://t.co/V8EHWyWNHg",en,[],['https://ecs.page.link/kgUPb'],['https://pbs.twimg.com/media/EzpyDEnWEAEFyH7.jpg'],0,1,2,['earnings'],"['asdsf', 'gntx', 'mdtkf', 'ptpkf', 'slb']",https://twitter.com/TipRanks/status/1385545233635725312,False,,1,https://pbs.twimg.com/media/EzpyDEnWEAEFyH7.jpg,,,,,,,[],,,,
1385542466389037059,1385542466389037059,2021-04-23 16:04:00 IST,2021-04-23,16:04:00,+0530,725577499,tipranks,TipRanks,,Intel’s Quarterly Results Beat Analysts’ Expectations; Shares Dip  https://t.co/0VRh9jyhPX $INTC,en,[],['https://www.tipranks.com/news/intels-quarterly-results-beat-analysts-expectations-shares-dip/'],[],1,0,2,[],['intc'],https://twitter.com/TipRanks/status/1385542466389037059,False,,0,,,,,,,,[],,,,
1385513776984870913,1385513776984870913,2021-04-23 14:10:00 IST,2021-04-23,14:10:00,+0530,725577499,tipranks,TipRanks,,Facebook Begins Testing Short Video Ads On Instagram Reels – Report  https://t.co/awUG7MZsQX $FB,en,[],['https://www.tipranks.com/news/facebook-begins-testing-short-video-ads-on-instagram-reels-report/'],[],0,0,0,[],['fb'],https://twitter.com/TipRanks/status/1385513776984870913,False,,0,,,,,,,,[],,,,
