id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385701571191742466,1385701571191742466,2021-04-24 02:36:14 IST,2021-04-24,02:36:14,+0530,23059499,seekingalpha,Seeking Alpha,,The Coming Oil Shortage - Part II.  https://t.co/5QO5YEkh49 #stockmarket #economy #finance,en,[],['https://seekingalpha.com/article/4420998-coming-oil-shortage-part-ii?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,"['stockmarket', 'economy', 'finance']",[],https://twitter.com/SeekingAlpha/status/1385701571191742466,False,,0,,,,,,,,[],,,,
1385700792309452800,1385700792309452800,2021-04-24 02:33:08 IST,2021-04-24,02:33:08,+0530,23059499,seekingalpha,Seeking Alpha,,"$EIG - Employers Holdings, Inc. (EIG) CEO Kathy Antonello on Q1 2021 Results - Earnings Call Transcript.  https://t.co/hYVnJxQMhi #investing #finance #stockmarket",en,[],['https://seekingalpha.com/article/4421012-employers-holdings-inc-eig-ceo-kathy-antonello-on-q1-2021-results-earnings-call-transcript?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,"['investing', 'finance', 'stockmarket']",['eig'],https://twitter.com/SeekingAlpha/status/1385700792309452800,False,,0,,,,,,,,[],,,,
1385700072898252801,1385700072898252801,2021-04-24 02:30:17 IST,2021-04-24,02:30:17,+0530,23059499,seekingalpha,Seeking Alpha,,$ITCI - Intra-Cellular: Substantial Unlocked Value In Caplyta Franchises.  https://t.co/ZNDdabi6KU #investing #stocks #stockmarket,ro,[],['https://seekingalpha.com/article/4420996-intra-cellular-substantial-unlocked-value-in-caplyta-franchises?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,"['investing', 'stocks', 'stockmarket']",['itci'],https://twitter.com/SeekingAlpha/status/1385700072898252801,False,,0,,,,,,,,[],,,,
1385699788008554500,1385699788008554500,2021-04-24 02:29:09 IST,2021-04-24,02:29:09,+0530,23059499,seekingalpha,Seeking Alpha,,"$MOFG - MidWestOne Financial Group, Inc. (MOFG) CEO Charles Funk on Q1 2021 Results - Earnings Call Transcript.  https://t.co/YH4jFhVWcV #markets #economy #trading",en,[],['https://seekingalpha.com/article/4421011-midwestone-financial-group-inc-mofg-ceo-charles-funk-on-q1-2021-results-earnings-call?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,"['markets', 'economy', 'trading']",['mofg'],https://twitter.com/SeekingAlpha/status/1385699788008554500,False,,0,,,,,,,,[],,,,
1385695525844897796,1385695525844897796,2021-04-24 02:12:12 IST,2021-04-24,02:12:12,+0530,23059499,seekingalpha,Seeking Alpha,,"$CHGCF $CHGCY - Chugai Pharmaceutical Co., Ltd. (CHGCF) CEO Osamu Okuda on Q1 2021 Results - Earnings Call Transcript.  https://t.co/xLH9hRw4tJ #investing #economy #stockmarket",en,[],['https://seekingalpha.com/article/4421010-chugai-pharmaceutical-co-ltd-chgcf-ceo-osamu-okuda-on-q1-2021-results-earnings-call?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,"['investing', 'economy', 'stockmarket']","['chgcf', 'chgcy']",https://twitter.com/SeekingAlpha/status/1385695525844897796,False,,0,,,,,,,,[],,,,
1385693453149884416,1385693453149884416,2021-04-24 02:03:58 IST,2021-04-24,02:03:58,+0530,23059499,seekingalpha,Seeking Alpha,,CEF Yields Are Less Than Meets The Eye.  https://t.co/7hSAC37DrH #investing #economy #finance,en,[],['https://seekingalpha.com/article/4420988-cef-yields-are-less-meets-eye?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,1,"['investing', 'economy', 'finance']",[],https://twitter.com/SeekingAlpha/status/1385693453149884416,False,,0,,,,,,,,[],,,,
1385691487761960963,1385691487761960963,2021-04-24 01:56:10 IST,2021-04-24,01:56:10,+0530,23059499,seekingalpha,Seeking Alpha,,"$VLRS $CTTRF - Controladora Vuela Compañía de Aviación, S.A.B. de C.V. (VLRS) CEO Enrique Beltranena on Q1 2021 Results - Earnings Call Transcript.  https://t.co/NKuGXcRrHu #economy #stocks #markets",es,[],['https://seekingalpha.com/article/4421006-controladora-vuela-compa-de-aviacion-s-b-de-c-v-vlrs-ceo-enrique-beltranena-on-q1-2021?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,"['economy', 'stocks', 'markets']","['vlrs', 'cttrf']",https://twitter.com/SeekingAlpha/status/1385691487761960963,False,,0,,,,,,,,[],,,,
1385690301482692609,1385690301482692609,2021-04-24 01:51:27 IST,2021-04-24,01:51:27,+0530,23059499,seekingalpha,Seeking Alpha,,"Amid Wild Distortions, Housing Prices Spike, But Sales Plunge.  https://t.co/STLYhGhX59 #economy #trading #markets",en,[],['https://seekingalpha.com/article/4420983-amid-wild-distortions-housing-prices-spike-sales-plunge?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],1,0,0,"['economy', 'trading', 'markets']",[],https://twitter.com/SeekingAlpha/status/1385690301482692609,False,,0,,,,,,,,[],,,,
1385690043168092160,1385690043168092160,2021-04-24 01:50:25 IST,2021-04-24,01:50:25,+0530,23059499,seekingalpha,Seeking Alpha,,"$TTTPF - Tremor International: Fast Growing, Profitable, And Very Cheap.  https://t.co/jayPR367e1 #business #economy #trading",en,[],['https://seekingalpha.com/article/4420982-tremor-international-fast-growing-profitable-cheap?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,"['business', 'economy', 'trading']",['tttpf'],https://twitter.com/SeekingAlpha/status/1385690043168092160,False,,0,,,,,,,,[],,,,
1385689486714032128,1385689486714032128,2021-04-24 01:48:13 IST,2021-04-24,01:48:13,+0530,23059499,seekingalpha,Seeking Alpha,,"Capturing Average Returns With Asset Allocation, Part III.  https://t.co/cZwtSHIkAO #business #markets #economy",en,[],['https://seekingalpha.com/article/4420981-capturing-average-returns-asset-allocation-part-iii?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,"['business', 'markets', 'economy']",[],https://twitter.com/SeekingAlpha/status/1385689486714032128,False,,0,,,,,,,,[],,,,
1385688467913408513,1385688467913408513,2021-04-24 01:44:10 IST,2021-04-24,01:44:10,+0530,23059499,seekingalpha,Seeking Alpha,,"$GBCI - Glacier Bancorp, Inc. (GBCI) CEO Randy Chesler on Q1 2021 Results - Earnings Call Transcript.  https://t.co/pF5vLL3ngG #markets #stockmarket #investing",en,[],['https://seekingalpha.com/article/4421001-glacier-bancorp-inc-gbci-ceo-randy-chesler-on-q1-2021-results-earnings-call-transcript?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,"['markets', 'stockmarket', 'investing']",['gbci'],https://twitter.com/SeekingAlpha/status/1385688467913408513,False,,0,,,,,,,,[],,,,
1385688002043682816,1385688002043682816,2021-04-24 01:42:19 IST,2021-04-24,01:42:19,+0530,23059499,seekingalpha,Seeking Alpha,,$VRNOF - Verano: Large Cannabis MSO In The Making.  https://t.co/LnL3ITcOsF #trading #economy #business,en,[],['https://seekingalpha.com/article/4420979-verano-large-cannabis-mso-in-making?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,1,1,"['trading', 'economy', 'business']",['vrnof'],https://twitter.com/SeekingAlpha/status/1385688002043682816,False,,0,,,,,,,,[],,,,
1385687974579359746,1385687974579359746,2021-04-24 01:42:12 IST,2021-04-24,01:42:12,+0530,23059499,seekingalpha,Seeking Alpha,,"$TBIO - Translate Bio: New Management, Aggressive mRNA Pipeline Development, And Substantial Upside.  https://t.co/2XZYO5Jd0O #trading #stocks #stockmarket",en,[],['https://seekingalpha.com/article/4420978-translate-bio-new-management-aggressive-mrna-pipeline-development-substantial-upside?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,"['trading', 'stocks', 'stockmarket']",['tbio'],https://twitter.com/SeekingAlpha/status/1385687974579359746,False,,0,,,,,,,,[],,,,
1385685442779959297,1385685442779959297,2021-04-24 01:32:09 IST,2021-04-24,01:32:09,+0530,23059499,seekingalpha,Seeking Alpha,,$RF $RF.PA $RF.PB - Regions Financial Corporation (RF) CEO John Turner on Q1 2021 Results - Earnings Call Transcript.  https://t.co/stVTEl24RR #markets #investing #stockmarket,en,[],['https://seekingalpha.com/article/4420997-regions-financial-corporation-rf-ceo-john-turner-on-q1-2021-results-earnings-call-transcript?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,"['markets', 'investing', 'stockmarket']","['rf', 'rf.pa', 'rf.pb']",https://twitter.com/SeekingAlpha/status/1385685442779959297,False,,0,,,,,,,,[],,,,
