id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385696254458568707,1385696254458568707,2021-04-24 02:15:06 IST,2021-04-24,02:15:06,+0530,436429668,nikkeiasia,Nikkei Asia,,"OPINION | ISLAM IN ASIA  ""In Malaysia, the country's delicate racial balance is under stress as political factions compete for a segment of the majority Muslim Malays... Indonesia likewise faces a creeping Islamification,"" writes Imran Shamsunahar.   https://t.co/SpZjQuzUvm",en,[],['https://s.nikkei.com/2QNGPh0'],[],0,0,2,[],[],https://twitter.com/NikkeiAsia/status/1385696254458568707,False,,0,,,,,,,,[],,,,
1385692468088352772,1385692468088352772,2021-04-24 02:00:03 IST,2021-04-24,02:00:03,+0530,436429668,nikkeiasia,Nikkei Asia,,CLIMATE SUMMIT | NO HEAT ON TOKYO   The Japanese prime minister expected pressure to make a bold pledge. It never came.  #suga #climatechange #japan #biden   https://t.co/U6kVkOot7C,en,[],['https://s.nikkei.com/32HBGd1'],[],0,0,3,"['suga', 'climatechange', 'japan', 'biden']",[],https://twitter.com/NikkeiAsia/status/1385692468088352772,False,,0,,,,,,,,[],,,,
1385688711191568386,1385688711191568386,2021-04-24 01:45:08 IST,2021-04-24,01:45:08,+0530,436429668,nikkeiasia,Nikkei Asia,,"ASEAN SUMMIT | EXIT, STRONGMEN  Philippine President Rodrigo Duterte &amp; Thai Prime Minister Prayuth Chan-ocha will skip a Southeast Asian summit this Saturday on the crisis in Myanmar, reducing the number of leaders who will attend the meeting in Jakarta.   https://t.co/O9rDu1tOat",en,[],['https://s.nikkei.com/2Pkb8vq'],[],0,5,6,[],[],https://twitter.com/NikkeiAsia/status/1385688711191568386,False,,0,,,,,,,,[],,,,
1385686003537567745,1385686003537567745,2021-04-24 01:34:22 IST,2021-04-24,01:34:22,+0530,436429668,nikkeiasia,Nikkei Asia,,"INTERVIEW | CALIFORNIA DREAMING ON JAPAN SOLAR  Japan should consider requiring solar panels on homes and office buildings as part of its plans to achieve its new, higher emissions-cutting target: Environment Minister Shinjiro Koizumi   https://t.co/oNrxgibrql",en,[],['https://s.nikkei.com/2Pnf3rq'],[],0,2,4,[],[],https://twitter.com/NikkeiAsia/status/1385686003537567745,False,,0,,,,,,,,[],,,,
1385677387438899206,1385677387438899206,2021-04-24 01:00:08 IST,2021-04-24,01:00:08,+0530,436429668,nikkeiasia,Nikkei Asia,,"REGULATORY PRESSURE | THE PEOPLE's REPUBLIC OF TESLA   Under pressure from regulators, Telsa agreed to share vehicle data with a customer after her protest atop a Tesla car at the Shanghai auto show went viral.   https://t.co/jcXj0MFaRt",en,[],['https://s.nikkei.com/32GmFIi'],[],0,0,3,[],[],https://twitter.com/NikkeiAsia/status/1385677387438899206,False,,0,,,,,,,,[],,,,
1385673605783171077,1385673605783171077,2021-04-24 00:45:06 IST,2021-04-24,00:45:06,+0530,436429668,nikkeiasia,Nikkei Asia,,"MISSING SUBMARINE | 53 INDONESIANS AT RISK  Indonesia has ramped up its search for a missing submarine with 53 crew members, as concerns over oxygen supply on board, set to last till Saturday, continue to mount.   https://t.co/szu1I4aLUx",en,[],['https://s.nikkei.com/2QTQOl2'],[],0,3,9,[],[],https://twitter.com/NikkeiAsia/status/1385673605783171077,False,,0,,,,,,,,[],,,,
1385670078209855489,1385670078209855489,2021-04-24 00:31:05 IST,2021-04-24,00:31:05,+0530,436429668,nikkeiasia,Nikkei Asia,,"JAPAN LOCKDOWN | SORRY, THE BAR IS CLOSED   Tokyo is asking restaurants to stop serving alcohol as a measure to fight the coronavirus. Many are opting to just close temporarily.   #coronavirus #Suga #Japan    https://t.co/0YGGygvJ0G",en,[],['https://s.nikkei.com/3aBNFgB'],[],0,5,7,"['coronavirus', 'suga', 'japan']",[],https://twitter.com/NikkeiAsia/status/1385670078209855489,False,,0,,,,,,,,[],,,,
1385666057998934017,1385666057998934017,2021-04-24 00:15:07 IST,2021-04-24,00:15:07,+0530,436429668,nikkeiasia,Nikkei Asia,,"OPINION | DISOWN THE COUP  ""There is no time to waste. It is crucial that there is no international recognition of the military regime, including by ASEAN at this weekend's summit,"" writes Yanghee Lee, former UN Special Rapporteur in Myanmar.   https://t.co/PgLyajHiUn",en,[],['https://s.nikkei.com/3nfu36W'],[],1,2,4,[],[],https://twitter.com/NikkeiAsia/status/1385666057998934017,False,,0,,,,,,,,[],,,,
1385662283691569157,1385662283691569157,2021-04-24 00:00:07 IST,2021-04-24,00:00:07,+0530,436429668,nikkeiasia,Nikkei Asia,,"BATTLING COVID | INDIA's OXYGEN CRISIS  Overwhelmed by a ""storm"" of Covid-19 cases, India is scrambling to tackle an acute shortage of medical oxygen and hospital beds as daily infections break global records and breach the grim milestone of 300,000.   https://t.co/XlFOkGLJu0",en,[],['https://s.nikkei.com/3dLWmqF'],[],0,0,7,[],[],https://twitter.com/NikkeiAsia/status/1385662283691569157,False,,0,,,,,,,,[],,,,
1385658513578418178,1385658513578418178,2021-04-23 23:45:08 IST,2021-04-23,23:45:08,+0530,436429668,nikkeiasia,Nikkei Asia,,"THE LOCKDOWN DIARIES | CUT OFF IN CAMBODIA  NGOs rush aid to strict lockdown ""red zones"" and police warned over use of force.    https://t.co/zbw8SxjhRA",en,[],['https://s.nikkei.com/2QjAudv'],[],0,2,5,[],[],https://twitter.com/NikkeiAsia/status/1385658513578418178,False,,0,,,,,,,,[],,,,
1385654967994826757,1385654967994826757,2021-04-23 23:31:03 IST,2021-04-23,23:31:03,+0530,436429668,nikkeiasia,Nikkei Asia,,"U.S.-RUSSIA SUMMIT | THE LOVE-HATE TRIANGLE  China puzzles over US-Russia summit, seeing fates of Taiwan and Crimea linked   https://t.co/XkJy4rJXxb",en,[],['https://s.nikkei.com/3aviyTZ'],[],0,4,6,[],[],https://twitter.com/NikkeiAsia/status/1385654967994826757,False,,0,,,,,,,,[],,,,
1385650964137447435,1385650964137447435,2021-04-23 23:15:08 IST,2021-04-23,23:15:08,+0530,436429668,nikkeiasia,Nikkei Asia,,"THE FREE TO READ CORONAVIRUS BLOG | APOLOGIES &amp; EMERGENCIES  Japan's PM apologizes over third emergency, Indonesia bans visas for travelers from India and more.    https://t.co/YQWqdTPnAO",en,[],['https://s.nikkei.com/2Pgcoj4'],[],0,2,3,[],[],https://twitter.com/NikkeiAsia/status/1385650964137447435,False,,0,,,,,,,,[],,,,
1385647303344721923,1385647303344721923,2021-04-23 23:00:35 IST,2021-04-23,23:00:35,+0530,436429668,nikkeiasia,Nikkei Asia,,BIDEN's FIRST 100 DAYS | JOE's JUNE ADVENTURE  His first overseas trip as president will be to the U.K. and Belgium in June.   https://t.co/Tb09R6B0e9,en,[],['https://s.nikkei.com/3gFnPfH'],[],1,1,2,[],[],https://twitter.com/NikkeiAsia/status/1385647303344721923,False,,0,,,,,,,,[],,,,
1385643419398250497,1385643419398250497,2021-04-23 22:45:09 IST,2021-04-23,22:45:09,+0530,436429668,nikkeiasia,Nikkei Asia,,THE MYANMAR COUP | FREE TO READ &amp; LATEST UPDATES  Junta leader Min Aung Hlaing is expected to attend the ASEAN summit in Jakarta.  This will be the general's first foreign trip since the Feb. 1 coup.   https://t.co/qLLQ1YNRwz,en,[],['https://s.nikkei.com/3veyH85'],[],1,6,12,[],[],https://twitter.com/NikkeiAsia/status/1385643419398250497,False,,0,,,,,,,,[],,,,
1385640707138981888,1385640707138981888,2021-04-23 22:34:23 IST,2021-04-23,22:34:23,+0530,436429668,nikkeiasia,Nikkei Asia,,"TOKYO OLYMPICS | EMERGENCY  Japan on Friday declared a new state of emergency for Tokyo and three other prefectures. The decision comes just three months before the July 23 opening of the Tokyo Olympics and attempts to make the games ""safe and secure.""   https://t.co/Vdv5vuXw2N",en,[],['https://s.nikkei.com/3dIgfPp'],[],0,3,8,[],[],https://twitter.com/NikkeiAsia/status/1385640707138981888,False,,0,,,,,,,,[],,,,
