id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1376870545837412356,1376870545837412356,2021-03-30 17:44:53 IST,2021-03-30,17:44:53,+0530,32345912,steadytrader,Serge Berger,,My favorite stock market indicator has nothing to do with the stock market:  https://t.co/vieBljxxP1,en,[],['https://youtu.be/CZUZ-xyGv9g'],[],0,0,3,[],[],https://twitter.com/SteadyTrader/status/1376870545837412356,False,,0,,,,,,,,[],,,,
1375236807370084352,1375236807370084352,2021-03-26 05:33:00 IST,2021-03-26,05:33:00,+0530,32345912,steadytrader,Serge Berger,,Regional banks as represented by the $KRE etf are looking pretty text book bullish here...  https://t.co/C92JquvYYx,en,[],[],['https://pbs.twimg.com/media/ExXSlYBXEAQ7EYf.png'],1,1,3,[],['kre'],https://twitter.com/SteadyTrader/status/1375236807370084352,False,,1,https://pbs.twimg.com/media/ExXSlYBXEAQ7EYf.png,,,,,,,[],,,,
1372533238917386242,1372533238917386242,2021-03-18 18:29:59 IST,2021-03-18,18:29:59,+0530,32345912,steadytrader,Serge Berger,,If you're wondering where the current yield difference between 10 year and 2 year Treasuries is in a long term perspective...here's a chart I made. Basically we are a little past the mid-point of the range since the late 1980s. I suspect this will take a breather soon.  https://t.co/Jj27dRPAMQ,en,[],[],['https://pbs.twimg.com/media/Eww3qO7W8AUW7QV.png'],0,0,4,[],[],https://twitter.com/SteadyTrader/status/1372533238917386242,False,,1,https://pbs.twimg.com/media/Eww3qO7W8AUW7QV.png,,,,,,,[],,,,
1369270698405937155,1369270698405937155,2021-03-09 18:25:48 IST,2021-03-09,18:25:48,+0530,32345912,steadytrader,Serge Berger,,"What do $SWK $HON $CSX and UNP have in common? They are all industrial stocks and all are coiling up for higher highs, i.e. breakouts  https://t.co/9XRD1kwPaj",en,[],[],['https://pbs.twimg.com/media/EwCgbC-XcAI9gk1.png'],0,0,1,[],"['swk', 'hon', 'csx']",https://twitter.com/SteadyTrader/status/1369270698405937155,False,,1,https://pbs.twimg.com/media/EwCgbC-XcAI9gk1.png,,,,,,,[],,,,
1368925044752138244,1368925044752138244,2021-03-08 19:32:18 IST,2021-03-08,19:32:18,+0530,32345912,steadytrader,Serge Berger,,What about industrial stocks $XLI Serge ? #notbearish  https://t.co/2sE3tpx6S9,en,[],[],['https://pbs.twimg.com/media/Ev9mEL8WEAU2FJ6.png'],0,0,2,['notbearish'],['xli'],https://twitter.com/SteadyTrader/status/1368925044752138244,False,,1,https://pbs.twimg.com/media/Ev9mEL8WEAU2FJ6.png,,,,,,,[],,,,
1368918949975502852,1368918949975502852,2021-03-08 19:08:05 IST,2021-03-08,19:08:05,+0530,32345912,steadytrader,Serge Berger,,How about ze German Dax? I still think 14'600 is in the cards on the upside; $DAX  https://t.co/yygYT8u82y,en,[],[],['https://pbs.twimg.com/media/Ev9geq1XAAsrEm3.png'],0,0,0,[],['dax'],https://twitter.com/SteadyTrader/status/1368918949975502852,False,,1,https://pbs.twimg.com/media/Ev9geq1XAAsrEm3.png,,,,,,,[],,,,
1367559588044820481,1367559588044820481,2021-03-05 01:06:28 IST,2021-03-05,01:06:28,+0530,32345912,steadytrader,Serge Berger,,I get the dollar bear thesis...but seeing both sides also means respecting the potential for this basing pattern to result in higher highs for the dollar index $DXY  https://t.co/Eh8PlgJcsO,en,[],[],['https://pbs.twimg.com/media/EvqMKDHWQAQI_6q.png'],0,0,1,[],['dxy'],https://twitter.com/SteadyTrader/status/1367559588044820481,False,,1,https://pbs.twimg.com/media/EvqMKDHWQAQI_6q.png,,,,,,,[],,,,
1367477031278170112,1367477031278170112,2021-03-04 19:38:25 IST,2021-03-04,19:38:25,+0530,32345912,steadytrader,Serge Berger,,I cannot overstate how important this is. Most 'traders' will ultimately lose their shirt in coming years because of this. History doesn't repeat but it does tend to rhyme.,en,[],[],[],1,0,1,[],[],https://twitter.com/SteadyTrader/status/1367477031278170112,False,,0,,,,,,,,[],,,,
1367476589546655751,1367476589546655751,2021-03-04 19:36:40 IST,2021-03-04,19:36:40,+0530,32345912,steadytrader,Serge Berger,,Note that the ratio of the $QQQ vs the average stock (New York Stock Exchange Composite) $NYA is at major risk or breaking down...  https://t.co/9nRUFo7tlO,en,[],[],['https://pbs.twimg.com/media/EvpAo-1XAAcVkd2.png'],0,1,1,[],"['qqq', 'nya']",https://twitter.com/SteadyTrader/status/1367476589546655751,False,,1,https://pbs.twimg.com/media/EvpAo-1XAAcVkd2.png,,,,,,,[],,,,
1367389770113036288,1366834615533584387,2021-03-04 13:51:40 IST,2021-03-04,13:51:40,+0530,32345912,steadytrader,Serge Berger,,@M7HD5z  https://t.co/zgbDLzVHsD,und,[],['https://youtu.be/GBJSJqDT0yY'],[],0,0,0,[],[],https://twitter.com/SteadyTrader/status/1367389770113036288,False,,0,,,,,,,,"[{'screen_name': 'M7HD5z', 'name': 'Max Pearce', 'id': '1361143055076659201'}]",,,,
1366834615533584387,1366834615533584387,2021-03-03 01:05:41 IST,2021-03-03,01:05:41,+0530,32345912,steadytrader,Serge Berger,,the Zoomer $ZM working on a notable bearish reversal today after last night's earnings print..  https://t.co/YbEvHd7QwA,en,[],[],['https://pbs.twimg.com/media/Evf41QTXUAU2k-8.png'],1,0,1,[],['zm'],https://twitter.com/SteadyTrader/status/1366834615533584387,False,,1,https://pbs.twimg.com/media/Evf41QTXUAU2k-8.png,,,,,,,[],,,,
1365342082286694407,1365342082286694407,2021-02-26 22:14:53 IST,2021-02-26,22:14:53,+0530,32345912,steadytrader,Serge Berger,,$DKNG just doesn't look bearish :)  https://t.co/TIPuAQdt9q,en,[],[],['https://pbs.twimg.com/media/EvKrYknXMAMrgWF.png'],0,0,1,[],['dkng'],https://twitter.com/SteadyTrader/status/1365342082286694407,False,,1,https://pbs.twimg.com/media/EvKrYknXMAMrgWF.png,,,,,,,[],,,,
1365315728308654083,1365315728308654083,2021-02-26 20:30:10 IST,2021-02-26,20:30:10,+0530,32345912,steadytrader,Serge Berger,,Level to watch here on the Russell 2000 $IWM etf....the yellow 21 day moving average. Hold it or fold it  https://t.co/rkRsOWJsbi,en,[],[],['https://pbs.twimg.com/media/EvKTadcXAAEPPw1.png'],0,0,2,[],['iwm'],https://twitter.com/SteadyTrader/status/1365315728308654083,False,,1,https://pbs.twimg.com/media/EvKTadcXAAEPPw1.png,,,,,,,[],,,,
1364200637341315081,1364200637341315081,2021-02-23 18:39:12 IST,2021-02-23,18:39:12,+0530,32345912,steadytrader,Serge Berger,,I think a huge outperformer trade over coming years could be the reflation trade...ie inflation hedges. A crucial ration to watch is Nasdaq 100 vs Commodities. Or the $QQQ etf divided by the $DJP etf. I think this ratio will break down soon enough  https://t.co/5dqyjNyenk,en,[],[],['https://pbs.twimg.com/media/Eu6dMDGXUAI7hF_.png'],0,0,0,[],"['qqq', 'djp']",https://twitter.com/SteadyTrader/status/1364200637341315081,False,,1,https://pbs.twimg.com/media/Eu6dMDGXUAI7hF_.png,,,,,,,[],,,,
1363558284540657666,1363558284540657666,2021-02-22 00:06:43 IST,2021-02-22,00:06:43,+0530,32345912,steadytrader,Serge Berger,,Long term look at commodities...building one hell of a base. Whether you look at this as a renewed growth phase or inflation hedge...I think one needs to be long commodities for coming years $DJP  https://t.co/Y3xEH07Jhy,en,[],[],['https://pbs.twimg.com/media/EuxUwZvXIAAIsOW.png'],0,0,2,[],['djp'],https://twitter.com/SteadyTrader/status/1363558284540657666,False,,1,https://pbs.twimg.com/media/EuxUwZvXIAAIsOW.png,,,,,,,[],,,,
1362780989580341254,1362780989580341254,2021-02-19 20:38:01 IST,2021-02-19,20:38:01,+0530,32345912,steadytrader,Serge Berger,,A quick look at industrial stocks on the daily and weekly charts...not so bearish :) $XLI  https://t.co/JIRLGMf2Ci,en,[],[],"['https://pbs.twimg.com/media/EumSFRHXMAkf58b.png', 'https://pbs.twimg.com/media/EumSFRKXYAABAXn.png']",0,0,0,[],['xli'],https://twitter.com/SteadyTrader/status/1362780989580341254,False,,1,https://pbs.twimg.com/media/EumSFRHXMAkf58b.png,,,,,,,[],,,,
1362405329552695300,1362405329552695300,2021-02-18 19:45:17 IST,2021-02-18,19:45:17,+0530,32345912,steadytrader,Serge Berger,,For those of you that care about super important thing such as interest rates...note that the bond market (in this case eurodollar futures Dec 2024 expiry) is starting to price in notably higher short term rates...  https://t.co/J5k0VlBQP1,en,[],[],['https://pbs.twimg.com/media/Eug8bC1XAAUb8j7.png'],0,0,2,[],[],https://twitter.com/SteadyTrader/status/1362405329552695300,False,,1,https://pbs.twimg.com/media/Eug8bC1XAAUb8j7.png,,,,,,,[],,,,
1361669002599288832,1361669002599288832,2021-02-16 18:59:23 IST,2021-02-16,18:59:23,+0530,32345912,steadytrader,Serge Berger,,What a surprise to see this stat (NOT!) #bubbly  https://t.co/DaAkwueq01,en,[],[],['https://pbs.twimg.com/media/EuWet-WWgAA9wuW.jpg'],0,0,0,['bubbly'],[],https://twitter.com/SteadyTrader/status/1361669002599288832,False,,1,https://pbs.twimg.com/media/EuWet-WWgAA9wuW.jpg,,,,,,,[],,,,
1360301335237718017,1360301335237718017,2021-02-13 00:24:46 IST,2021-02-13,00:24:46,+0530,32345912,steadytrader,Serge Berger,,Toasting Friday! (No I’m not drinking all of this myself...at least that’s isn’t the plan). 🤣#fridayvibes  https://t.co/kLTL58nwG2,en,[],['https://www.instagram.com/p/CLM_SeUAurc/?igshid=12d9n6q9upyd3'],[],0,0,1,['fridayvibes'],[],https://twitter.com/SteadyTrader/status/1360301335237718017,False,,0,,,,,,,,[],,,,
1359602980576755714,1359602980576755714,2021-02-11 02:09:45 IST,2021-02-11,02:09:45,+0530,32345912,steadytrader,Serge Berger,,"My interview today on IG TV .... ,equities could pause here for a short while’  https://t.co/pvVMUtbAeg",en,[],['https://youtu.be/tAgAGRoPOFA'],[],0,0,2,[],[],https://twitter.com/SteadyTrader/status/1359602980576755714,False,,0,,,,,,,,[],,,,
