id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385536226741084160,1385536226741084160,2021-04-23 15:39:13 IST,2021-04-23,15:39:13,+0530,754717050963107840,regtech_fintech,RegTech,,ECB cracks down on deficiencies in big banks' risk modelling - Modinomics  https://t.co/wtL8t9FnAF #Finops #tech,en,[],['https://bit.ly/3tLDaih'],[],0,0,0,"['finops', 'tech']",[],https://twitter.com/RegTech_FinTech/status/1385536226741084160,False,,0,,,,,,,,[],,,,
1385457704047632386,1385457704047632386,2021-04-23 10:27:11 IST,2021-04-23,10:27:11,+0530,754717050963107840,regtech_fintech,RegTech,,Citi Malaysia Assures Customers Consumer Banking  Operations Remain Normal | Business Today  https://t.co/2SN80KyaeV #Finops #Fintech,en,[],['https://bit.ly/3dIn6II'],[],0,0,0,"['finops', 'fintech']",[],https://twitter.com/RegTech_FinTech/status/1385457704047632386,False,,0,,,,,,,,[],,,,
1385457702923550722,1385457702923550722,2021-04-23 10:27:11 IST,2021-04-23,10:27:11,+0530,754717050963107840,regtech_fintech,RegTech,,North American Bancard Holdings launches new AML automation | Bank Automation News  https://t.co/TdyWG5RPiP via @bankinnovation #Fintech #Finops,en,"[{'screen_name': 'bankinnovation', 'name': 'bank innovation', 'id': '1383761217945178119'}]",['https://bit.ly/3sHtDHP'],[],1,0,1,"['fintech', 'finops']",[],https://twitter.com/RegTech_FinTech/status/1385457702923550722,False,,0,,,,,,,,[],,,,
1385450272214986755,1385450272214986755,2021-04-23 09:57:39 IST,2021-04-23,09:57:39,+0530,754717050963107840,regtech_fintech,RegTech,,Iress partners with regtech for DDO - Financial Standard  https://t.co/vtys9W5V8I #Fintech #Finops,en,[],['https://bit.ly/3sJSURI'],[],0,0,1,"['fintech', 'finops']",[],https://twitter.com/RegTech_FinTech/status/1385450272214986755,False,,0,,,,,,,,[],,,,
1385086290752856066,1385086290752856066,2021-04-22 09:51:20 IST,2021-04-22,09:51:20,+0530,754717050963107840,regtech_fintech,RegTech,,Digital Trust and Saftey Suite Archives - The Fintech Times  https://t.co/F6vkuh2z8f #banking #tech,en,[],['https://bit.ly/3v9oGZR'],[],0,0,0,"['banking', 'tech']",[],https://twitter.com/RegTech_FinTech/status/1385086290752856066,False,,0,,,,,,,,[],,,,
1384722383492239360,1384722383492239360,2021-04-21 09:45:17 IST,2021-04-21,09:45:17,+0530,754717050963107840,regtech_fintech,RegTech,,"Fintech Market– Major Technology Giants in Buzz Again | Robinhood, Paytm, Kabbage, Atom Bank – NeighborWebSJ - NeighborWebSJ  https://t.co/wFs0Xr7DT8 #banking #Fintech",en,[],['https://bit.ly/3dzKKGZ'],[],0,0,1,"['banking', 'fintech']",[],https://twitter.com/RegTech_FinTech/status/1384722383492239360,False,,0,,,,,,,,[],,,,
1384359233962102789,1384359233962102789,2021-04-20 09:42:16 IST,2021-04-20,09:42:16,+0530,754717050963107840,regtech_fintech,RegTech,,"New Report of Regulatory Technology (RegTech) Market with Size, Growth Drivers, Market Opportunities, Business Trends and Forecast to 2026 - Clark County Blog  https://t.co/MZAXSLbeiT #tech #banking",en,[],['https://bit.ly/2RNdoMC'],[],0,1,1,"['tech', 'banking']",[],https://twitter.com/RegTech_FinTech/status/1384359233962102789,False,,0,,,,,,,,[],,,,
1384135749650444290,1384135749650444290,2021-04-19 18:54:13 IST,2021-04-19,18:54:13,+0530,754717050963107840,regtech_fintech,RegTech,,The impact of the pandemic on AML compliance and fraud strategies - Help Net Security  https://t.co/wV9TClABVR #banking #tech,en,[],['https://bit.ly/32o043l'],[],0,0,1,"['banking', 'tech']",[],https://twitter.com/RegTech_FinTech/status/1384135749650444290,False,,0,,,,,,,,[],,,,
1384039563736215558,1384039563736215558,2021-04-19 12:32:00 IST,2021-04-19,12:32:00,+0530,754717050963107840,regtech_fintech,RegTech,,"Understanding How Google Sees Financial Services  https://t.co/inOVitUScC #regtech, #FinTech",en,[],['https://thefinancialbrand.com/112905/understanding-how-google-sees-financial-services/'],[],0,0,0,"['regtech', 'fintech']",[],https://twitter.com/RegTech_FinTech/status/1384039563736215558,False,,0,,,,,,,,[],,,,
1383995446230540288,1383995446230540288,2021-04-19 09:36:42 IST,2021-04-19,09:36:42,+0530,754717050963107840,regtech_fintech,RegTech,,Fintech Industry Market to Value Over $382million by 2027 According to Coherent Market Insights - The Fintech Times  https://t.co/VlPswfAU5Y #regtech #tech,en,[],['https://bit.ly/3dqxAMx'],[],0,0,0,"['regtech', 'tech']",[],https://twitter.com/RegTech_FinTech/status/1383995446230540288,False,,0,,,,,,,,[],,,,
