id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385593564193644552,1385593564193644552,2021-04-23 19:27:03 IST,2021-04-23,19:27:03,+0530,22203756,mike_pence,Mike Pence,,"Congratulations @NASA, @SpaceX, @NASAKennedy &amp; The Brave Astronauts aboard NASA’s SpaceX Crew-2 mission! Godspeed!🇺🇸",en,"[{'screen_name': 'nasa', 'name': 'nasa', 'id': '11348282'}, {'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}, {'screen_name': 'nasakennedy', 'name': ""nasa's kennedy space center"", 'id': '16580226'}]",[],[],104,132,1239,[],[],https://twitter.com/Mike_Pence/status/1385593564193644552,False,https://twitter.com/nasa/status/1385550268348223491,0,,,,,,,,[],,,,
1385380878788956163,1385380878788956163,2021-04-23 05:21:55 IST,2021-04-23,05:21:55,+0530,22203756,mike_pence,Mike Pence,,"Pence hits Dems over border crisis, touts Trump's success stemming illegal immigration | Fox News  https://t.co/lNfE0l1MM8",en,[],['https://www.foxnews.com/politics/pence-hits-dems-over-border-crisis-trumps-illegal-immigration'],[],362,253,2397,[],[],https://twitter.com/Mike_Pence/status/1385380878788956163,False,,0,,,,,,,,[],,,,
1385188129477439492,1385188129477439492,2021-04-22 16:36:00 IST,2021-04-22,16:36:00,+0530,22203756,mike_pence,Mike Pence,,"Democrats Could End Border Crisis Quickly. Instead, They’re Making It Worse.  https://t.co/EyKw2oLCgO",en,[],['https://www.dailysignal.com/2021/04/21/democrats-could-end-border-crisis-quickly-instead-theyre-making-it-worse/'],[],667,430,2847,[],[],https://twitter.com/Mike_Pence/status/1385188129477439492,False,,0,,,,,,,,[],,,,
1384572739487477764,1384572739487477764,2021-04-20 23:50:39 IST,2021-04-20,23:50:39,+0530,22203756,mike_pence,Mike Pence,,"The National Media said it couldn’t be done...but thanks to American innovation and #OperationWarpSpeed, all US adults are now eligible to receive a COVID vaccine.   That’s what we call “Promises Made. Promises Kept!” Only in America. 🇺🇸  https://t.co/ETXeIMG11z",en,[],[],"['https://pbs.twimg.com/media/Ezb9kL0XIAUG2gv.jpg', 'https://pbs.twimg.com/media/Ezb9kL4WUAEWsSS.jpg', 'https://pbs.twimg.com/media/Ezb9kL0XsAIszTo.jpg', 'https://pbs.twimg.com/media/Ezb9kLyX0AM_Fij.jpg']",573,702,5127,['operationwarpspeed'],[],https://twitter.com/Mike_Pence/status/1384572739487477764,False,,1,https://pbs.twimg.com/media/Ezb9kL0XIAUG2gv.jpg,,,,,,,[],,,,
1384542552162963457,1384542552162963457,2021-04-20 21:50:42 IST,2021-04-20,21:50:42,+0530,22203756,mike_pence,Mike Pence,,".@KarenPence &amp; I were saddened to learn of the passing of Former Vice President Walter Mondale, a man who served Minnesota &amp; America with distinction throughout his public life. We send our deepest sympathies &amp; prayers to the Mondale Family &amp; all who admired this truly good man.  https://t.co/5xCpjmqzkk",en,"[{'screen_name': 'karenpence', 'name': 'karen pence', 'id': '1161645520009486337'}]",[],['https://pbs.twimg.com/media/EzbiHJtXMAEO2Cv.jpg'],66,124,1365,[],[],https://twitter.com/Mike_Pence/status/1384542552162963457,False,,1,https://pbs.twimg.com/media/EzbiHJtXMAEO2Cv.jpg,,,,,,,[],,,,
1384534105736495104,1384534105736495104,2021-04-20 21:17:08 IST,2021-04-20,21:17:08,+0530,22203756,mike_pence,Mike Pence,,"Congratulations to Brooke Rollins and the whole team at @A1Policy, a great research and educational organization that puts #AmericaFIRST! 🇺🇸  https://t.co/dK3z7hhLDI",en,"[{'screen_name': 'a1policy', 'name': 'america first policy institute', 'id': '1366850512247812099'}]",['https://americafirstpolicy.com/'],[],61,54,459,['americafirst'],[],https://twitter.com/Mike_Pence/status/1384534105736495104,False,,0,,,,,,,,[],,,,
1384531104292655106,1384531104292655106,2021-04-20 21:05:13 IST,2021-04-20,21:05:13,+0530,22203756,mike_pence,Mike Pence,,Great to be Back to Work Today! My Doctors say I’m on the road to a full recovery! I will always be grateful for their caring professionalism and the Prayers and Kind Words from So Many across the Country. Thanks So Much! God is good. Onward! 🇺🇸,en,[],[],[],1267,715,19363,[],[],https://twitter.com/Mike_Pence/status/1384531104292655106,False,,0,,,,,,,,[],,,,
1380530487916122115,1380530487916122115,2021-04-09 20:08:11 IST,2021-04-09,20:08:11,+0530,22203756,mike_pence,Mike Pence,,"Our deepest sympathies and prayers to Her Majesty The Queen, the Royal Family and all the people of our great ally the United Kingdom. God bless Prince Philip, a man of dignity and devotion to family and country.",en,[],[],[],406,759,9515,[],[],https://twitter.com/Mike_Pence/status/1380530487916122115,False,https://twitter.com/RoyalFamily/status/1380475865323212800,0,,,,,,,,[],,,,
1380508007876997122,1380508007876997122,2021-04-09 18:38:52 IST,2021-04-09,18:38:52,+0530,22203756,mike_pence,Mike Pence,, https://t.co/D22adkH20A,und,[],['https://www.washingtontimes.com/news/2021/apr/7/building-on-the-trump-administrations-victories-to/'],[],765,343,4077,[],[],https://twitter.com/Mike_Pence/status/1380508007876997122,False,,0,,,,,,,,[],,,,
1379745730391326721,1379745730391326721,2021-04-07 16:09:51 IST,2021-04-07,16:09:51,+0530,22203756,mike_pence,Mike Pence,,"Excited to launch @AmericanFreedom, an advocacy organization that will defend and build upon the successful policies of the Trump-Pence Administration. AAF will help defeat the Radical Left Agenda and Advance American Freedom for generations to come! 🇺🇸  https://t.co/tnR04lTCXb",en,"[{'screen_name': 'americanfreedom', 'name': 'advancing american freedom', 'id': '1353829434898395138'}]",['https://www.washingtonexaminer.com/news/mike-pence-launches-advocacy-group-MAGA-conservatism-Trumpism'],[],1298,695,5332,[],[],https://twitter.com/Mike_Pence/status/1379745730391326721,False,,0,,,,,,,,[],,,,
1378673337048649731,1378673337048649731,2021-04-04 17:08:32 IST,2021-04-04,17:08:32,+0530,22203756,mike_pence,Mike Pence,,"“Do not be afraid, for I know that you are looking for Jesus, who was crucified. He is not here; He has risen, just as He said.” (Matthew 28) Karen and I send our best wishes for a Blessed Easter to all who greet the Empty Tomb with Full Hearts.  He is Risen! #HappyEaster  https://t.co/tsdh1WPBni",en,[],[],['https://pbs.twimg.com/media/EyIIF5nWEAElF61.jpg'],1578,1989,25127,['happyeaster'],[],https://twitter.com/Mike_Pence/status/1378673337048649731,False,,1,https://pbs.twimg.com/media/EyIIF5nWEAElF61.jpg,,,,,,,[],,,,
1378431549163646982,1378431549163646982,2021-04-04 01:07:45 IST,2021-04-04,01:07:45,+0530,22203756,mike_pence,Mike Pence,, https://t.co/Pg1ATtKXui,und,[],['https://www.rushlimbaugh.com/a-tribute-to-the-greatest-of-all-time-rush-hudson-limbaugh-iii/'],[],297,153,1435,[],[],https://twitter.com/Mike_Pence/status/1378431549163646982,False,,0,,,,,,,,[],,,,
1378116049665724417,1378116049665724417,2021-04-03 04:14:05 IST,2021-04-03,04:14:05,+0530,22203756,mike_pence,Mike Pence,,Our hearts are with the family of US Capitol Police Officer William “Billy”Evans who gave his life protecting our Capitol today after 18 years of courageous service. We pray God’s comfort for his family and all the brave men and women of @CapitolPolice.,en,"[{'screen_name': 'capitolpolice', 'name': 'u.s. capitol police', 'id': '16503916'}]",[],[],402,527,7909,[],[],https://twitter.com/Mike_Pence/status/1378116049665724417,False,,0,,,,,,,,[],,,,
1377967821930569729,1377967821930569729,2021-04-02 18:25:04 IST,2021-04-02,18:25:04,+0530,22203756,mike_pence,Mike Pence,,"This Good Friday, @KarenPence &amp; I join Christians everywhere remembering the sacrifice our Lord and Savior Jesus Christ made for us on the Cross. “...He was crushed for our iniquities; the punishment that brought us peace was on Him, and by His wounds we are healed.” #GoodFriday  https://t.co/QAkKx0pbw9",en,"[{'screen_name': 'karenpence', 'name': 'karen pence', 'id': '1161645520009486337'}]",[],['https://pbs.twimg.com/media/Ex-GbiKWQAMGbBn.jpg'],799,1395,15514,['goodfriday'],[],https://twitter.com/Mike_Pence/status/1377967821930569729,False,,1,https://pbs.twimg.com/media/Ex-GbiKWQAMGbBn.jpg,,,,,,,[],,,,
