id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385692475877167106,1385692475877167106,2021-04-24 02:00:05 IST,2021-04-24,02:00:05,+0530,132703700,charlesschwab,Charles Schwab Corp,,The rules surrounding inherited retirement accounts have grown more complex. Make sure you understand the rules and all of your options:  https://t.co/oW9V5LqNzL,en,[],['https://bit.ly/3en5alU'],[],0,1,2,[],[],https://twitter.com/CharlesSchwab/status/1385692475877167106,False,,0,,,,,,,,[],,,,
1385678354075037699,1385677220618784770,2021-04-24 01:03:58 IST,2021-04-24,01:03:58,+0530,132703700,charlesschwab,Charles Schwab Corp,,"@R1G47 Thank you for getting in touch. Unfortunately, we can only offer limited support through social media. For direct support with your question, please call 800-435-4000 or initiate a secure chat session on  https://t.co/c4hpHA2k7D",en,[],['http://Schwab.com'],[],0,0,0,[],[],https://twitter.com/CharlesSchwab/status/1385678354075037699,False,,0,,,,,,,,"[{'screen_name': 'R1G47', 'name': 'John Simpson', 'id': '901630286936412160'}]",,,,
1385676490155696133,1385675920254537729,2021-04-24 00:56:34 IST,2021-04-24,00:56:34,+0530,132703700,charlesschwab,Charles Schwab Corp,,@iTweetuSleep We apologize for the inconvenience. Please call our team at 800-435-4000 so they can discuss this with you directly.,en,[],[],[],0,0,0,[],[],https://twitter.com/CharlesSchwab/status/1385676490155696133,False,,0,,,,,,,,"[{'screen_name': 'iTweetuSleep', 'name': 'Nic-Nac©', 'id': '127628877'}]",,,,
1385671576759291910,953385349786382336,2021-04-24 00:37:03 IST,2021-04-24,00:37:03,+0530,132703700,charlesschwab,Charles Schwab Corp,,"@DavidKi37114268 Hi David, you can enroll your Schwab Bank Visa Platinum Debit Card directly with the Zelle mobile application if you choose. At this time, we do not offer enrollment in peer-to-peer payment apps through our technology platform.",en,[],[],[],1,0,0,[],[],https://twitter.com/CharlesSchwab/status/1385671576759291910,False,,0,,,,,,,,"[{'screen_name': 'DavidKi37114268', 'name': 'David Kirk', 'id': '1362486686450548739'}]",,,,
1385640039410016260,1385640039410016260,2021-04-23 22:31:43 IST,2021-04-23,22:31:43,+0530,132703700,charlesschwab,Charles Schwab Corp,,Troy Mullins' use of non-golf athletic pursuits to improve her golf performance makes her a true Challenger. Learn from all of this year's Challengers:  https://t.co/Ost2YjEDIx  https://t.co/LoW46wdAfe,en,[],['https://bit.ly/2S01T4w'],[],0,0,6,[],[],https://twitter.com/CharlesSchwab/status/1385640039410016260,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385640012922949632/pu/img/xglj-yrFtoS1Id4p.jpg,,,,,,,[],,,,
1385633561584279558,1385631442227679237,2021-04-23 22:05:59 IST,2021-04-23,22:05:59,+0530,132703700,charlesschwab,Charles Schwab Corp,,"@OhBallsChi Hello, we are sorry for this experience. We are not experiencing any issues with our app. Please try uninstalling and reinstalling the app. If this does not resolve, please contact us at 800-435-4000. Thank you.",en,[],[],[],1,0,0,[],[],https://twitter.com/CharlesSchwab/status/1385633561584279558,False,,0,,,,,,,,"[{'screen_name': 'OhBallsChi', 'name': 'manohman', 'id': '926135261678862336'}]",,,,
1385617049850941441,1385613516544036865,2021-04-23 21:00:22 IST,2021-04-23,21:00:22,+0530,132703700,charlesschwab,Charles Schwab Corp,,"@ps56k Hello Phil,  we apologize for the inconvenience.  We aren't aware of any current issues but recommend logging in through our desktop site in the meantime.",en,[],[],[],4,0,0,[],[],https://twitter.com/CharlesSchwab/status/1385617049850941441,False,,0,,,,,,,,"[{'screen_name': 'ps56k', 'name': 'Phil', 'id': '1556351983'}]",,,,
1385311495131521026,1385311495131521026,2021-04-23 00:46:12 IST,2021-04-23,00:46:12,+0530,132703700,charlesschwab,Charles Schwab Corp,,$SCHW Spring Biz Update replay now avail. $SCHW execs discuss fin performance &amp; corp goals  https://t.co/Or6RuCMhGY,en,[],['https://schwabevents.com/corporation'],[],0,1,1,[],"['schw', 'schw']",https://twitter.com/CharlesSchwab/status/1385311495131521026,False,,0,,,,,,,,[],,,,
1385307463755485187,1385307463755485187,2021-04-23 00:30:11 IST,2021-04-23,00:30:11,+0530,132703700,charlesschwab,Charles Schwab Corp,,"Although most of our employees have worked from home during the past year, keeping those who've needed to work onsite safe has taken many heroic efforts.  https://t.co/5KttkhBqop",en,[],['https://bit.ly/3dDUkZE'],[],0,0,2,[],[],https://twitter.com/CharlesSchwab/status/1385307463755485187,False,,0,,,,,,,,[],,,,
1385285773998579715,1385226660337704966,2021-04-22 23:04:00 IST,2021-04-22,23:04:00,+0530,132703700,charlesschwab,Charles Schwab Corp,,@rcktwit We are sorry to hear about this experience. Please contact us at 800-435-4000 or through a secure chat on  https://t.co/c4hpHA2k7D for further assistance. Thank you.,en,[],['http://Schwab.com'],[],0,0,0,[],[],https://twitter.com/CharlesSchwab/status/1385285773998579715,False,,0,,,,,,,,"[{'screen_name': 'rcktwit', 'name': 'rck', 'id': '180232348'}]",,,,
