id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1369483009032744961,1369472815305396231,2021-03-10 08:29:27 IST,2021-03-10,08:29:27,+0530,48755879,sachit209,Sachit Sachdev,,@shotsonclub Freshman to junior year guess which ones which  https://t.co/ont8vEDbMU,en,[],[],['https://pbs.twimg.com/media/EwFhicEVkAASxKg.jpg'],1,0,3,[],[],https://twitter.com/Sachit209/status/1369483009032744961,False,,1,https://pbs.twimg.com/media/EwFhicEVkAASxKg.jpg,,,,,,,"[{'screen_name': 'shotsonclub', 'name': 'NYU Girls Roasting Tech Guys', 'id': '1360114452646027266'}]",,,,
1367254924308877312,1367177721961476104,2021-03-04 04:55:50 IST,2021-03-04,04:55:50,+0530,48755879,sachit209,Sachit Sachdev,,@DJImanos @shotsonclub True that! We’ll see you Thursday man!,en,[],[],[],0,0,2,[],[],https://twitter.com/Sachit209/status/1367254924308877312,False,,0,,,,,,,,"[{'screen_name': 'DJImanos', 'name': 'Imanos', 'id': '51386322'}, {'screen_name': 'shotsonclub', 'name': 'NYU Girls Roasting Tech Guys', 'id': '1360114452646027266'}]",,,,
1367242329338212353,1367238883944009729,2021-03-04 04:05:48 IST,2021-03-04,04:05:48,+0530,48755879,sachit209,Sachit Sachdev,,@DevinLewtan @shotsonclub @chamath @marshmellomusic @shalizi,und,"[{'screen_name': 'marshmellomusic', 'name': 'marshmello', 'id': '2987922767'}, {'screen_name': 'shalizi', 'name': 'moe shalizi', 'id': '1115349835'}]",[],[],0,0,3,[],[],https://twitter.com/Sachit209/status/1367242329338212353,False,,0,,,,,,,,"[{'screen_name': 'DevinLewtan', 'name': 'Devin Lewtan', 'id': '989606622'}, {'screen_name': 'shotsonclub', 'name': 'NYU Girls Roasting Tech Guys', 'id': '1360114452646027266'}]",,,,
1366134803595227136,1366133034873876482,2021-03-01 02:44:53 IST,2021-03-01,02:44:53,+0530,48755879,sachit209,Sachit Sachdev,,@DevinLewtan 💯,und,[],[],[],0,0,0,[],[],https://twitter.com/Sachit209/status/1366134803595227136,False,,0,,,,,,,,"[{'screen_name': 'DevinLewtan', 'name': 'Devin Lewtan', 'id': '989606622'}]",,,,
1366133261450309641,1366132415022866432,2021-03-01 02:38:45 IST,2021-03-01,02:38:45,+0530,48755879,sachit209,Sachit Sachdev,,@sriramk @aarthir @JoshConstine @DevinLewtan @shotsonclub @KatColeATL @pdavison @stephssimon Iconic panel! Can’t wait!,en,[],[],[],0,0,5,[],[],https://twitter.com/Sachit209/status/1366133261450309641,False,,0,,,,,,,,"[{'screen_name': 'sriramk', 'name': 'Sriram Krishnan', 'id': '149763'}, {'screen_name': 'aarthir', 'name': 'Aarthi Ramamurthy', 'id': '5939732'}, {'screen_name': 'JoshConstine', 'name': 'Josh Constine - SignalFire', 'id': '19563366'}, {'screen_name': 'DevinLewtan', 'name': 'Devin Lewtan', 'id': '989606622'}, {'screen_name': 'shotsonclub', 'name': 'NYU Girls Roasting Tech Guys', 'id': '1360114452646027266'}, {'screen_name': 'KatColeATL', 'name': 'Kat Cole', 'id': '24816651'}, {'screen_name': 'pdavison', 'name': 'Paul Davison', 'id': '767043'}, {'screen_name': 'stephssimon', 'name': 'stephanie s. simon', 'id': '434377144'}]",,,,
1362130786128977926,1362130786128977926,2021-02-18 01:34:21 IST,2021-02-18,01:34:21,+0530,48755879,sachit209,Sachit Sachdev,,@flcnhvy We have this room on clubhouse called NYU Girls roast tech guys come check it out tomorrow at 10pm EST!,en,[],[],[],0,0,0,[],[],https://twitter.com/Sachit209/status/1362130786128977926,False,,0,,,,,,,,[],,,,
1362103350452506628,1362103350452506628,2021-02-17 23:45:20 IST,2021-02-17,23:45:20,+0530,48755879,sachit209,Sachit Sachdev,,@WhitWolfeHerd Hop on the NYU girls roast tech guys room on clubhouse tomorrow!,en,[],[],[],0,0,0,[],[],https://twitter.com/Sachit209/status/1362103350452506628,False,,0,,,,,,,,[],,,,
1361402384816160769,1359589782402326528,2021-02-16 01:19:56 IST,2021-02-16,01:19:56,+0530,48755879,sachit209,Sachit Sachdev,,@elonmusk The most entertaining outcome is you coming on shoot your shot on @joinClubhouse  DM me,en,"[{'screen_name': 'joinclubhouse', 'name': 'clubhouse', 'id': '1242240513811480576'}]",[],[],0,0,1,[],[],https://twitter.com/Sachit209/status/1361402384816160769,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1361400254508240896,1360094245596577793,2021-02-16 01:11:28 IST,2021-02-16,01:11:28,+0530,48755879,sachit209,Sachit Sachdev,,@alexrkonrad Let’s hop on a call DM me,en,[],[],[],0,0,1,[],[],https://twitter.com/Sachit209/status/1361400254508240896,False,,0,,,,,,,,"[{'screen_name': 'alexrkonrad', 'name': 'Alex Konrad', 'id': '23409407'}]",,,,
1361388083007135752,1360094245596577793,2021-02-16 00:23:07 IST,2021-02-16,00:23:07,+0530,48755879,sachit209,Sachit Sachdev,,@alexrkonrad shoot your shot x Forbes?,en,[],[],[],1,0,3,[],[],https://twitter.com/Sachit209/status/1361388083007135752,False,,0,,,,,,,,"[{'screen_name': 'alexrkonrad', 'name': 'Alex Konrad', 'id': '23409407'}]",,,,
1360453905667117062,1360453905667117062,2021-02-13 10:31:01 IST,2021-02-13,10:31:01,+0530,48755879,sachit209,Sachit Sachdev,,What a night! Tune in Sunday for Shoot Your Shot Valentine's Day edition! @shotsonclub,en,"[{'screen_name': 'shotsonclub', 'name': 'nyu girls roasting tech guys', 'id': '1360114452646027266'}]",[],[],1,1,6,[],[],https://twitter.com/Sachit209/status/1360453905667117062,False,,0,,,,,,,,[],,,,
1360340128783233025,1360339329776762881,2021-02-13 02:58:55 IST,2021-02-13,02:58:55,+0530,48755879,sachit209,Sachit Sachdev,,@margauxmaccoll @SethGRosenberg @meaganloyst @JonahHill Tune in to Shoot Your Shot again tonight at 9pm EST!,en,[],[],[],1,0,6,[],[],https://twitter.com/Sachit209/status/1360340128783233025,False,,0,,,,,,,,"[{'screen_name': 'margauxmaccoll', 'name': 'Margaux MacColl', 'id': '786287270898786304'}, {'screen_name': 'SethGRosenberg', 'name': 'Seth Rosenberg', 'id': '22370884'}, {'screen_name': 'meaganloyst', 'name': 'Meagan Loyst 🧚\u200d♀️', 'id': '3483394396'}, {'screen_name': 'JonahHill', 'name': 'Jonah Hill', 'id': '256573865'}]",,,,
1360317317192642560,1360080668282134531,2021-02-13 01:28:16 IST,2021-02-13,01:28:16,+0530,48755879,sachit209,Sachit Sachdev,,@Kantrowitz Tune in tonight 9pm EST onwards!,en,[],[],[],0,0,0,[],[],https://twitter.com/Sachit209/status/1360317317192642560,False,,0,,,,,,,,"[{'screen_name': 'Kantrowitz', 'name': 'Alex Kantrowitz', 'id': '33333620'}]",,,,
1360311149670014976,1360311149670014976,2021-02-13 01:03:46 IST,2021-02-13,01:03:46,+0530,48755879,sachit209,Sachit Sachdev,,Round two of shoot your shot is back tonight at 9-11pm EST!    https://t.co/hVALgyrvsS,en,[],['http://shotsonclub.com'],[],0,0,3,[],[],https://twitter.com/Sachit209/status/1360311149670014976,False,,0,,,,,,,,[],,,,
1360311015393488898,1360304463907483651,2021-02-13 01:03:14 IST,2021-02-13,01:03:14,+0530,48755879,sachit209,Sachit Sachdev,,@DevinLewtan lets goo,en,[],[],[],0,0,2,[],[],https://twitter.com/Sachit209/status/1360311015393488898,False,,0,,,,,,,,"[{'screen_name': 'DevinLewtan', 'name': 'Devin Lewtan', 'id': '989606622'}]",,,,
1360262198585483266,1360080668282134531,2021-02-12 21:49:15 IST,2021-02-12,21:49:15,+0530,48755879,sachit209,Sachit Sachdev,,@Kantrowitz hahaha ayyy love to see it! We're coming back soon!,en,[],[],[],1,0,1,[],[],https://twitter.com/Sachit209/status/1360262198585483266,False,,0,,,,,,,,"[{'screen_name': 'Kantrowitz', 'name': 'Alex Kantrowitz', 'id': '33333620'}]",,,,
1360252396153102368,1360252396153102368,2021-02-12 21:10:18 IST,2021-02-12,21:10:18,+0530,48755879,sachit209,Sachit Sachdev,, https://t.co/QKlrlTKBtp SHOOT YOUR SHOT IS COMING FOR YA @joinClubhouse,en,"[{'screen_name': 'joinclubhouse', 'name': 'clubhouse', 'id': '1242240513811480576'}]",['http://www.shotsonclub.com/'],[],0,0,1,[],[],https://twitter.com/Sachit209/status/1360252396153102368,False,,0,,,,,,,,[],,,,
1360121558824415232,1360076302347296770,2021-02-12 12:30:24 IST,2021-02-12,12:30:24,+0530,48755879,sachit209,Sachit Sachdev,,@vincenzolandino @bumble @WhitWolfeHerd @Adriyoung @itsmetinx Ayyy love to hear it! Come on up next time to shoot your shot!,en,[],[],[],1,0,3,[],[],https://twitter.com/Sachit209/status/1360121558824415232,False,,0,,,,,,,,"[{'screen_name': 'vincenzolandino', 'name': 'Vincenzo Landino', 'id': '947914190'}, {'screen_name': 'bumble', 'name': 'Bumble', 'id': '2829627993'}, {'screen_name': 'WhitWolfeHerd', 'name': 'Whitney Wolfe Herd', 'id': '985981884218970112'}, {'screen_name': 'Adriyoung', 'name': 'paddington & mia khalifa stan account', 'id': '2222133757'}, {'screen_name': 'itsmetinx', 'name': 'christina najjar', 'id': '235743744'}]",,,,
1360120437095583747,1360071077746114560,2021-02-12 12:25:56 IST,2021-02-12,12:25:56,+0530,48755879,sachit209,Sachit Sachdev,,@alexrkonrad We literally have no money! What a night. Come back again!,en,[],[],[],0,0,7,[],[],https://twitter.com/Sachit209/status/1360120437095583747,False,,0,,,,,,,,"[{'screen_name': 'alexrkonrad', 'name': 'Alex Konrad', 'id': '23409407'}]",,,,
1360119503040835587,1360069400691421184,2021-02-12 12:22:13 IST,2021-02-12,12:22:13,+0530,48755879,sachit209,Sachit Sachdev,,@DevinLewtan @hunterwalk @austin_rief @shreya_sud Unreal,en,[],[],[],0,0,0,[],[],https://twitter.com/Sachit209/status/1360119503040835587,False,,0,,,,,,,,"[{'screen_name': 'DevinLewtan', 'name': 'Devin Lewtan', 'id': '989606622'}, {'screen_name': 'hunterwalk', 'name': '👨🏻\u200d💻☕️', 'id': '46063'}, {'screen_name': 'austin_rief', 'name': 'Austin Rief ☕️', 'id': '158610400'}, {'screen_name': 'shreya_sud', 'name': 'Shreya Sudarshana', 'id': '1171023667'}]",,,,
1360119176547815425,1360099134833790977,2021-02-12 12:20:56 IST,2021-02-12,12:20:56,+0530,48755879,sachit209,Sachit Sachdev,,@StillRik We outcheaa,en,[],[],[],0,0,0,[],[],https://twitter.com/Sachit209/status/1360119176547815425,False,,0,,,,,,,,"[{'screen_name': 'StillRik', 'name': 'Rik', 'id': '2696411268'}]",,,,
