id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385283975036514305,1385283975036514305,2021-04-22 22:56:51 IST,2021-04-22,22:56:51,+0530,383435310,michkrebs,Michelle Krebs,,"We agree. Used-car market is big, fascinating and crazy right now.",en,[],[],[],1,0,4,[],[],https://twitter.com/MichKrebs/status/1385283975036514305,False,https://twitter.com/crtrud/status/1385272758532288512,0,,,,,,,,[],,,,
1384582109768060933,1384547815234277379,2021-04-21 00:27:53 IST,2021-04-21,00:27:53,+0530,383435310,michkrebs,Michelle Krebs,,@Dunne_ZoZoGo Congrats. Perfect name.,en,[],[],[],0,0,0,[],[],https://twitter.com/MichKrebs/status/1384582109768060933,False,,0,,,,,,,,"[{'screen_name': 'Dunne_ZoZoGo', 'name': 'Michael Dunne', 'id': '614177951'}]",,,,
1380157138660642827,1380140308843925507,2021-04-08 19:24:38 IST,2021-04-08,19:24:38,+0530,383435310,michkrebs,Michelle Krebs,,@juliehinds That is awesome. I visit that museum every time I go to DC,en,[],[],[],0,0,2,[],[],https://twitter.com/MichKrebs/status/1380157138660642827,False,,0,,,,,,,,"[{'screen_name': 'juliehinds', 'name': 'Julie Hinds', 'id': '21588247'}]",,,,
1380111807264784384,1380111807264784384,2021-04-08 16:24:30 IST,2021-04-08,16:24:30,+0530,383435310,michkrebs,Michelle Krebs,,"My girl dresses in a sequin ballgown for her vaccine - in honor of her grandpa who worked in research for Pfizer. And always the bargain hunter, she got this get-up for less than the price of a decent bra.",en,[],[],[],0,0,3,[],[],https://twitter.com/MichKrebs/status/1380111807264784384,False,https://twitter.com/lmigaki/status/1379943637375713287,0,,,,,,,,[],,,,
1379620497978195970,1379598442616471554,2021-04-07 07:52:13 IST,2021-04-07,07:52:13,+0530,383435310,michkrebs,Michelle Krebs,,@Jeff_Daniels Well done. Enjoying it immensely. And Michigan connections to boot. Need to re-read.,en,[],[],[],0,0,6,[],[],https://twitter.com/MichKrebs/status/1379620497978195970,False,,0,,,,,,,,"[{'screen_name': 'Jeff_Daniels', 'name': 'Jeff Daniels', 'id': '506652594'}]",,,,
1379393304949882881,1379183750085480449,2021-04-06 16:49:26 IST,2021-04-06,16:49:26,+0530,383435310,michkrebs,Michelle Krebs,,"@stamberg Thank you for all you've done, Susan. NPR is a treasure.",en,[],[],[],0,0,2,[],[],https://twitter.com/MichKrebs/status/1379393304949882881,False,,0,,,,,,,,"[{'screen_name': 'stamberg', 'name': 'Susan Stamberg', 'id': '18959092'}]",,,,
1379392785359470601,1379275431535386633,2021-04-06 16:47:22 IST,2021-04-06,16:47:22,+0530,383435310,michkrebs,Michelle Krebs,,"@NicolleDWallace If that's what he believes, then lead the charge in repealing Citizens United.",en,[],[],[],0,0,10,[],[],https://twitter.com/MichKrebs/status/1379392785359470601,False,,0,,,,,,,,"[{'screen_name': 'NicolleDWallace', 'name': 'Nicolle Wallace', 'id': '860555190'}]",,,,
1379148511825039361,1379147271695183874,2021-04-06 00:36:43 IST,2021-04-06,00:36:43,+0530,383435310,michkrebs,Michelle Krebs,,@WHCOS I was one. Got my second dose. Thank you Biden Administration.,en,[],[],[],0,0,8,[],[],https://twitter.com/MichKrebs/status/1379148511825039361,False,,0,,,,,,,,"[{'screen_name': 'WHCOS', 'name': 'Ronald Klain', 'id': '1351284403801108481'}]",,,,
1379003783678726145,1378395923265548292,2021-04-05 15:01:37 IST,2021-04-05,15:01:37,+0530,383435310,michkrebs,Michelle Krebs,,@NYCjamescobb I'm already practicing ... can't wait to fully not give a shit what others think.,en,[],[],[],0,0,1,[],[],https://twitter.com/MichKrebs/status/1379003783678726145,False,,0,,,,,,,,"[{'screen_name': 'NYCjamescobb', 'name': 'James Cobb', 'id': '82969145'}]",,,,
1376952644279877637,1376733549458563073,2021-03-30 23:11:07 IST,2021-03-30,23:11:07,+0530,383435310,michkrebs,Michelle Krebs,,@NormOrnstein So do I! From 1974,en,[],[],[],0,0,0,[],[],https://twitter.com/MichKrebs/status/1376952644279877637,False,,0,,,,,,,,"[{'screen_name': 'NormOrnstein', 'name': 'Norman Ornstein', 'id': '2223157392'}]",,,,
1375448774647160840,1375417636964741123,2021-03-26 19:35:17 IST,2021-03-26,19:35:17,+0530,383435310,michkrebs,Michelle Krebs,,"@stu_rush @NPR I love visiting when I am in town, even getting up early to watch Morning Edition made.",en,[],[],[],1,0,4,[],[],https://twitter.com/MichKrebs/status/1375448774647160840,False,,0,,,,,,,,"[{'screen_name': 'stu_rush', 'name': 'Stu Rushfield', 'id': '1090967029585203202'}, {'screen_name': 'NPR', 'name': 'NPR', 'id': '5392522'}]",,,,
1373235838574813187,1372963633316171804,2021-03-20 17:01:52 IST,2021-03-20,17:01:52,+0530,383435310,michkrebs,Michelle Krebs,,@kristenmeinzer It isn't just young journalists.,en,[],[],[],1,0,1,[],[],https://twitter.com/MichKrebs/status/1373235838574813187,False,,0,,,,,,,,"[{'screen_name': 'kristenmeinzer', 'name': 'Kristen Meinzer', 'id': '244192315'}]",,,,
1370427419920846848,1370427419920846848,2021-03-12 23:02:12 IST,2021-03-12,23:02:12,+0530,383435310,michkrebs,Michelle Krebs,,Michigan is rocking the vaccines.,en,[],[],[],0,0,1,[],[],https://twitter.com/MichKrebs/status/1370427419920846848,False,https://twitter.com/DrKhaldun/status/1370419622109908995,0,,,,,,,,[],,,,
1370341830777311232,1370183737539919874,2021-03-12 17:22:06 IST,2021-03-12,17:22:06,+0530,383435310,michkrebs,Michelle Krebs,,@russ1mitchell Keep asking please.,en,[],[],[],0,0,1,[],[],https://twitter.com/MichKrebs/status/1370341830777311232,False,,0,,,,,,,,"[{'screen_name': 'russ1mitchell', 'name': 'Russ Mitchell', 'id': '2471516070'}]",,,,
1370074155576594436,1370074155576594436,2021-03-11 23:38:28 IST,2021-03-11,23:38:28,+0530,383435310,michkrebs,Michelle Krebs,,Priceless,en,[],[],[],0,0,0,[],[],https://twitter.com/MichKrebs/status/1370074155576594436,False,https://twitter.com/jonathanoosting/status/1370037500715151361,0,,,,,,,,[],,,,
