id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1384511883651084294,1384511883651084294,2021-04-20 19:48:50 IST,2021-04-20,19:48:50,+0530,2402328356,krowdster,Krowdster,,Check out Stories for Stream2Sea: Mapping changing ocean relationships by Canadian Ocean Literacy Coalition (COLC) on @Kickstarter  https://t.co/dP0VENs7XL @CANoceanlitCO,en,"[{'screen_name': 'kickstarter', 'name': 'kickstarter', 'id': '16186995'}, {'screen_name': 'canoceanlitco', 'name': 'canadian ocean literacy coalition (colc)', 'id': '1041719428679966722'}]",['https://www.kickstarter.com/projects/578024438/stories-for-stream2sea-mapping-changing-ocean-relationships?ref=project_tweet'],[],0,0,1,[],[],https://twitter.com/krowdster/status/1384511883651084294,False,,0,,,,,,,,[],,,,
1384511675215142917,1384511675215142917,2021-04-20 19:48:01 IST,2021-04-20,19:48:01,+0530,2402328356,krowdster,Krowdster,,"Check out Oniusa: A fun place for geeks, run by geeks. by Bunny Sendaula on @Kickstarter  https://t.co/Wm4H9wHMFN @oniusacafe",en,"[{'screen_name': 'kickstarter', 'name': 'kickstarter', 'id': '16186995'}, {'screen_name': 'oniusacafe', 'name': 'oniusa', 'id': '1270124845519572994'}]",['https://www.kickstarter.com/projects/bun/oniusa?ref=project_tweet'],[],0,0,0,[],[],https://twitter.com/krowdster/status/1384511675215142917,False,,0,,,,,,,,[],,,,
1384510869413916673,1384510869413916673,2021-04-20 19:44:48 IST,2021-04-20,19:44:48,+0530,2402328356,krowdster,Krowdster,,Check out Stan Lee's Backchannel Volume 1 by Rocketship on @Kickstarter  https://t.co/l9um5un0ci @RocketshipEnt,en,"[{'screen_name': 'kickstarter', 'name': 'kickstarter', 'id': '16186995'}, {'screen_name': 'rocketshipent', 'name': 'rocketship', 'id': '1109015156955074560'}]",['https://www.kickstarter.com/projects/rocketship/stan-lee-backchannel-volume-1?ref=project_tweet'],[],0,0,0,[],[],https://twitter.com/krowdster/status/1384510869413916673,False,,0,,,,,,,,[],,,,
1384510278482599937,1384510278482599937,2021-04-20 19:42:28 IST,2021-04-20,19:42:28,+0530,2402328356,krowdster,Krowdster,,Check out Pottery Studio &amp; Healing Center in the Rocky Mountains by Mira and Stephen Hatland on @Kickstarter  https://t.co/2Lpz2I3r9G,en,"[{'screen_name': 'kickstarter', 'name': 'kickstarter', 'id': '16186995'}]",['https://www.kickstarter.com/projects/clay1/pottery-studio-and-healing-center-in-the-rocky-mountains?ref=project_tweet'],[],0,0,0,[],[],https://twitter.com/krowdster/status/1384510278482599937,False,,0,,,,,,,,[],,,,
1384510003428552704,1384510003428552704,2021-04-20 19:41:22 IST,2021-04-20,19:41:22,+0530,2402328356,krowdster,Krowdster,,Check out La Bruja - The Witch by Dorian Saúl Gutiérrez Picazo on @Kickstarter  https://t.co/UIqGip8ZPw,fi,"[{'screen_name': 'kickstarter', 'name': 'kickstarter', 'id': '16186995'}]",['https://www.kickstarter.com/projects/labruja-shortfilm/la-bruja-the-witch?ref=project_tweet'],[],0,0,0,[],[],https://twitter.com/krowdster/status/1384510003428552704,False,,0,,,,,,,,[],,,,
1384509700247494656,1384509700247494656,2021-04-20 19:40:10 IST,2021-04-20,19:40:10,+0530,2402328356,krowdster,Krowdster,,Check out Vektor Squad: Issue 03 by Joseph Clements on @Kickstarter  https://t.co/halYmc8x1R,en,"[{'screen_name': 'kickstarter', 'name': 'kickstarter', 'id': '16186995'}]",['https://www.kickstarter.com/projects/vektorsquad/vektor-squad-issue-03?ref=project_tweet'],[],0,0,0,[],[],https://twitter.com/krowdster/status/1384509700247494656,False,,0,,,,,,,,[],,,,
1384509495137636352,1384509495137636352,2021-04-20 19:39:21 IST,2021-04-20,19:39:21,+0530,2402328356,krowdster,Krowdster,,Check out Prep Curry Fall Collection by Prep Curry on @Kickstarter  https://t.co/UhPcbY3c8A @prepcurry,en,"[{'screen_name': 'kickstarter', 'name': 'kickstarter', 'id': '16186995'}, {'screen_name': 'prepcurry', 'name': 'prepcurry', 'id': '1357155253439721473'}]",['https://www.kickstarter.com/projects/prepcurry2021/prep-curry-fall-collection?ref=project_tweet'],[],0,0,0,[],[],https://twitter.com/krowdster/status/1384509495137636352,False,,0,,,,,,,,[],,,,
1384508579923718145,1384508579923718145,2021-04-20 19:35:43 IST,2021-04-20,19:35:43,+0530,2402328356,krowdster,Krowdster,,Help make it happen for CASTING KILL - 2nd Phase Production Campaign on @indiegogo  https://t.co/vjUcTWv2Mv @cspenceproducer,en,"[{'screen_name': 'indiegogo', 'name': 'indiegogo reads 🚀', 'id': '34732474'}, {'screen_name': 'cspenceproducer', 'name': 'caroline spence', 'id': '890697398'}]",['https://igg.me/p/2667996/twtr'],[],2,7,8,[],[],https://twitter.com/krowdster/status/1384508579923718145,False,,0,,,,,,,,[],,,,
1384508212599083021,1384508212599083021,2021-04-20 19:34:15 IST,2021-04-20,19:34:15,+0530,2402328356,krowdster,Krowdster,,Help make it happen for Enyware: The Ultimate posture hacker on @indiegogo  https://t.co/u3K9oaZ1oc @AstrideBionix,en,"[{'screen_name': 'indiegogo', 'name': 'indiegogo reads 🚀', 'id': '34732474'}, {'screen_name': 'astridebionix', 'name': 'astride bionix', 'id': '1038025120625741824'}]",['https://igg.me/p/2650964/twtr'],[],0,0,0,[],[],https://twitter.com/krowdster/status/1384508212599083021,False,,0,,,,,,,,[],,,,
1384507976921141251,1384507976921141251,2021-04-20 19:33:19 IST,2021-04-20,19:33:19,+0530,2402328356,krowdster,Krowdster,,Help make it happen for Water for All: Living Water Drops on @indiegogo  https://t.co/R5szS1v14d,en,"[{'screen_name': 'indiegogo', 'name': 'indiegogo reads 🚀', 'id': '34732474'}]",['https://igg.me/p/2664383/twtr'],[],0,0,0,[],[],https://twitter.com/krowdster/status/1384507976921141251,False,,0,,,,,,,,[],,,,
