id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385283538413494273,1385283538413494273,2021-04-22 22:55:07 IST,2021-04-22,22:55:07,+0530,605700792,vladtenev,VLAD,,"Congrats @Christine_Hall, who we named today as Robinhood Crypto's COO! Can’t wait to see what the crypto team builds next. To the 🌕🚀 #DoOnlyGoodEveryday  https://t.co/zCF1VNO2hT",en,"[{'screen_name': 'christine_hall', 'name': 'christine (hall) brown', 'id': '175472608'}]",[],['https://pbs.twimg.com/media/EzmEAteVcAQqK94.jpg'],264,440,1566,['doonlygoodeveryday'],[],https://twitter.com/vladtenev/status/1385283538413494273,False,,1,https://pbs.twimg.com/media/EzmEAteVcAQqK94.jpg,,,,,,,[],,,,
1385010224793223174,1385010224793223174,2021-04-22 04:49:04 IST,2021-04-22,04:49:04,+0530,605700792,vladtenev,VLAD,,"Game on, @stoolpresidente    https://t.co/KMgaNst3D2  https://t.co/FPv1Ms9TCV",en,"[{'screen_name': 'stoolpresidente', 'name': 'dave portnoy', 'id': '43775786'}]",['https://open.spotify.com/episode/18sGXIU1a4yzqXoNF29bE9?si=c5d7a35cb2fc4f80'],['https://pbs.twimg.com/media/EziLb0XVkAAsJ7r.jpg'],125,28,617,[],[],https://twitter.com/vladtenev/status/1385010224793223174,False,,1,https://pbs.twimg.com/media/EziLb0XVkAAsJ7r.jpg,,,,,,,[],,,,
1384951347775217669,1384951347775217669,2021-04-22 00:55:07 IST,2021-04-22,00:55:07,+0530,605700792,vladtenev,VLAD,,Looking forward to this conversation @chadcascarilla  @laurashin!   https://t.co/xMBFhF4y96  https://t.co/rAPk5FiG5j,en,"[{'screen_name': 'chadcascarilla', 'name': 'charles cascarilla', 'id': '2615708917'}, {'screen_name': 'laurashin', 'name': 'laura shin', 'id': '26377478'}]",['https://www.linkedin.com/feed/update/urn:li:activity:6790693309678403584/'],['https://pbs.twimg.com/media/EzhV2WpUcAEhGWG.png'],52,24,155,[],[],https://twitter.com/vladtenev/status/1384951347775217669,False,,1,https://pbs.twimg.com/media/EzhV2WpUcAEhGWG.png,,,,,,,[],,,,
1384678824940490752,1384678824940490752,2021-04-21 06:52:12 IST,2021-04-21,06:52:12,+0530,605700792,vladtenev,VLAD,,The feedback from Episode 1 of #UnderTheHood has been so strong that I've decided to star in a rotoscoped period drama. Voila!  https://t.co/VcjPADXaCg,en,[],[],['https://pbs.twimg.com/media/EzdatijVEAg0Ufi.jpg'],166,345,1295,['underthehood'],[],https://twitter.com/vladtenev/status/1384678824940490752,False,,1,https://pbs.twimg.com/media/EzdatijVEAg0Ufi.jpg,,,,,,,[],,,,
1384660975664590850,1384660975664590850,2021-04-21 05:41:17 IST,2021-04-21,05:41:17,+0530,605700792,vladtenev,VLAD,,"🎙️On the inaugural episode of Under the Hood, I chatted with NBA star and blockchain entrepreneur @SDinwiddie_25 about the future of @nbatopshot and how decentralization will impact culture. 🏀   Check it out here!  https://t.co/Snj6qkRoKs",en,"[{'screen_name': 'sdinwiddie_25', 'name': 'spencer dinwiddie', 'id': '368148234'}, {'screen_name': 'nbatopshot', 'name': 'nba top shot', 'id': '1154808173674389505'}]",['https://underthehoodpod.robinhood.com/'],[],33,20,117,[],[],https://twitter.com/vladtenev/status/1384660975664590850,False,,0,,,,,,,,[],,,,
1384566333874917379,1384566333874917379,2021-04-20 23:25:12 IST,2021-04-20,23:25:12,+0530,605700792,vladtenev,VLAD,,#DoOnlyGoodEveryday  https://t.co/mdRaJ6L4Db,und,[],[],['https://pbs.twimg.com/media/Ezb3ui4UUAExRfk.jpg'],224,715,2515,['doonlygoodeveryday'],[],https://twitter.com/vladtenev/status/1384566333874917379,False,https://twitter.com/RobinhoodApp/status/1384551571476729860,1,https://pbs.twimg.com/media/Ezb3ui4UUAExRfk.jpg,,,,,,,[],,,,
1384172829940142087,1384172829940142087,2021-04-19 21:21:34 IST,2021-04-19,21:21:34,+0530,605700792,vladtenev,VLAD,,"I’m excited to announce Under the Hood, a new podcast where I’ll interview principled thinkers on crypto, financial empowerment, philosophy and much more.   First episode launches tomorrow. Subscribe wherever you get your podcasts! 🎙️   https://t.co/uLFTkNhEbg  https://t.co/qlx6uvOJ4u",en,[],['https://podcasts.apple.com/us/podcast/trailer/id1563239356'],['https://pbs.twimg.com/media/EzWRzZ4VkAMm2Yo.png'],324,119,988,[],[],https://twitter.com/vladtenev/status/1384172829940142087,False,,1,https://pbs.twimg.com/media/EzWRzZ4VkAMm2Yo.png,,,,,,,[],,,,
1383559627451764738,1383559627451764738,2021-04-18 04:44:55 IST,2021-04-18,04:44:55,+0530,605700792,vladtenev,VLAD,,"If you're discovering @RobinhoodApp for the first time, check out this recent @HowIBuiltThis podcast!   Fun to chat w/ you @guyraz    https://t.co/lK8jQHXhbE",en,"[{'screen_name': 'robinhoodapp', 'name': 'robinhood', 'id': '1265037073'}, {'screen_name': 'howibuiltthis', 'name': 'how i built this', 'id': '757975895835545600'}, {'screen_name': 'guyraz', 'name': 'guy raz', 'id': '34739408'}]",['https://www.npr.org/2021/04/07/985041291/robinhood-vlad-tenev'],[],138,32,359,[],[],https://twitter.com/vladtenev/status/1383559627451764738,False,,0,,,,,,,,[],,,,
1383243231291351041,1383243228187484167,2021-04-17 07:47:40 IST,2021-04-17,07:47:40,+0530,605700792,vladtenev,VLAD,,"We reflect the world around us, and we elevate and embrace all voices so everyone feels at home at Robinhood. (5/5)",en,[],[],[],110,36,437,[],[],https://twitter.com/vladtenev/status/1383243231291351041,False,,0,,,,,,,,[],,,,
1383243230620180486,1383243228187484167,2021-04-17 07:47:40 IST,2021-04-17,07:47:40,+0530,605700792,vladtenev,VLAD,,We would rather serve many small customers over a few large ones. (4/5),en,[],[],[],48,38,413,[],[],https://twitter.com/vladtenev/status/1383243230620180486,False,,0,,,,,,,,[],,,,
