id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385653757451505668,1385653757451505668,2021-04-23 23:26:14 IST,2021-04-23,23:26:14,+0530,15774741,george_chen,George Chen,,“There is no so-called Jack Ma era — only Jack Ma as part of this era.”,en,[],[],[],0,1,0,[],[],https://twitter.com/george_chen/status/1385653757451505668,False,https://twitter.com/liyuan6/status/1385425185302474752,0,,,,,,,,[],,,,
1384320306924253184,1384320306924253184,2021-04-20 07:07:35 IST,2021-04-20,07:07:35,+0530,15774741,george_chen,George Chen,,"Congrats, Amb. @USAmbMongolia!",ca,"[{'screen_name': 'usambmongolia', 'name': 'michael s. klecheski', 'id': '3831370639'}]",[],[],0,0,2,[],[],https://twitter.com/george_chen/status/1384320306924253184,False,https://twitter.com/secblinken/status/1384314209253527552,0,,,,,,,,[],,,,
1384141804140859399,1384141804140859399,2021-04-19 19:18:16 IST,2021-04-19,19:18:16,+0530,15774741,george_chen,George Chen,,"Went to a bookstore and found the best-selling books nowadays are all that teach you about immigration to Taiwan, Singapore, Japan, Korea, Portugal, Britain, Canada...   Obviously something is not right in Hong Kong.  https://t.co/DzbDkkPVOO",en,[],[],['https://pbs.twimg.com/media/EzV1oO0VoAIzoCW.jpg'],0,2,7,[],[],https://twitter.com/george_chen/status/1384141804140859399,False,,1,https://pbs.twimg.com/media/EzV1oO0VoAIzoCW.jpg,,,,,,,[],,,,
1383799263717593099,1383799263717593099,2021-04-18 20:37:08 IST,2021-04-18,20:37:08,+0530,15774741,george_chen,George Chen,,Best product from Mongolia 🇲🇳,en,[],[],[],0,0,3,[],[],https://twitter.com/george_chen/status/1383799263717593099,False,https://twitter.com/BusinessInsider/status/1383795578929180683,0,,,,,,,,[],,,,
1383703741967212546,1383644914131505163,2021-04-18 14:17:34 IST,2021-04-18,14:17:34,+0530,15774741,george_chen,George Chen,,"@alvinllum The post she shared is obviously ignorant. No one should tell you if this is your home or not. You know where your home is. East, west, home is the best. It’s not measured by size but by values, say freedom, friends, ideas, food, your neighbourhood... I’m proud to call HK home!",en,[],[],[],0,0,12,[],[],https://twitter.com/george_chen/status/1383703741967212546,False,,0,,,,,,,,"[{'screen_name': 'alvinllum', 'name': 'Alvin Lum', 'id': '36906151'}]",,,,
1383700461648187396,1383700461648187396,2021-04-18 14:04:32 IST,2021-04-18,14:04:32,+0530,15774741,george_chen,George Chen,,“Hey? Remember me? I’m Mini.”   #hongkong #香港 #carplate  https://t.co/h3P0cGRsr0,en,[],[],['https://pbs.twimg.com/media/EzPkO1GVoAE5BHy.jpg'],0,1,3,"['hongkong', '香港', 'carplate']",[],https://twitter.com/george_chen/status/1383700461648187396,False,,1,https://pbs.twimg.com/media/EzPkO1GVoAE5BHy.jpg,,,,,,,[],,,,
1383087586281803782,1383054534595985412,2021-04-16 21:29:11 IST,2021-04-16,21:29:11,+0530,15774741,george_chen,George Chen,,@YanzhongHuang @WSJ Already in use in Hong Kong 😄,en,[],[],[],0,0,1,[],[],https://twitter.com/george_chen/status/1383087586281803782,False,,0,,,,,,,,"[{'screen_name': 'YanzhongHuang', 'name': 'Yanzhong Huang', 'id': '1227906762'}, {'screen_name': 'WSJ', 'name': 'The Wall Street Journal', 'id': '3108351'}]",,,,
1382918486314258434,1382918486314258434,2021-04-16 10:17:15 IST,2021-04-16,10:17:15,+0530,15774741,george_chen,George Chen,,"“Hi, I’m Tesla. I’m very calm.” 🚗  #hongkong #香港 #carplate  https://t.co/xmkDNybcJQ",en,[],[],['https://pbs.twimg.com/media/EzEdB9pVUAEbfOP.jpg'],2,1,2,"['hongkong', '香港', 'carplate']",[],https://twitter.com/george_chen/status/1382918486314258434,False,,1,https://pbs.twimg.com/media/EzEdB9pVUAEbfOP.jpg,,,,,,,[],,,,
1382693539386163214,1382693539386163214,2021-04-15 19:23:23 IST,2021-04-15,19:23:23,+0530,15774741,george_chen,George Chen,,Crazy Rich Asian?  Welcome to Hong Kong 🇭🇰    https://t.co/JiDhMGow7B,en,[],['https://www.scmp.com/business/money/wealth/article/3129708/one-every-125-hongkongers-worth-least-us5-million-ranking'],[],0,0,1,[],[],https://twitter.com/george_chen/status/1382693539386163214,False,,0,,,,,,,,[],,,,
1382688728532017172,1382686817514819589,2021-04-15 19:04:16 IST,2021-04-15,19:04:16,+0530,15774741,george_chen,George Chen,,"Citi was 1 of the 1st foreign banks to buy a stake in a Chinese bank, although the cooperation went on just so so. Citi has v long history with China - one of the first foreign banks to open branch in China in Qing dynasty. Citi’s Chinese name 花旗 in fact means “American flag”🇺🇸",en,[],[],[],0,1,0,[],[],https://twitter.com/george_chen/status/1382688728532017172,False,,0,,,,,,,,[],,,,
1382687917492015114,1382686817514819589,2021-04-15 19:01:03 IST,2021-04-15,19:01:03,+0530,15774741,george_chen,George Chen,,This is a (sad) shock to me. I began my career as a financial reporter. I witness launch of first co-branded credit card of Citi &amp; Shanghai Pudong Dev Bank. Citi has tried v hard to expand in China since China’s WTO era. Can’t believe it decides to close retail banking there now.,en,[],[],[],1,0,0,[],[],https://twitter.com/george_chen/status/1382687917492015114,False,,0,,,,,,,,[],,,,
1382686817514819589,1382686817514819589,2021-04-15 18:56:41 IST,2021-04-15,18:56:41,+0530,15774741,george_chen,George Chen,,"Surprise!  Announcement: Citigroup plans to end its consumer banking businesses in 13 markets incl. Australia, Bahrain, China (excl. Hong Kong), India, Indonesia, Korea, Malaysia, the Philippines, Poland, Russia, Taiwan, Thailand, and Vietnam   https://t.co/ohBjkjDjNY",en,[],['https://www.citigroup.com/citi/news/2021//first-quarter-2021-earnings.htm'],[],1,8,4,[],[],https://twitter.com/george_chen/status/1382686817514819589,False,,0,,,,,,,,[],,,,
1382668148965404673,1382668148965404673,2021-04-15 17:42:30 IST,2021-04-15,17:42:30,+0530,15774741,george_chen,George Chen,,"🇸🇬 Singapore, waiting for me!!   https://t.co/z1hfR7i9vf",en,[],['https://www.scmp.com/news/hong-kong/hong-kong-economy/article/3129701/hong-kong-singapore-travel-bubble-mid-may-target'],[],0,0,0,[],[],https://twitter.com/george_chen/status/1382668148965404673,False,,0,,,,,,,,[],,,,
1382515620038602752,1382515620038602752,2021-04-15 07:36:24 IST,2021-04-15,07:36:24,+0530,15774741,george_chen,George Chen,,Beef noodle for breakfast. Jacky Cheung’s song in background. That’s the classic Hong Kong I know...  #hongkong #香港 #chachaanteng #茶餐廳  https://t.co/JeFoSeNqD5,en,[],[],['https://pbs.twimg.com/media/Ey-un4XVcAcsWgB.jpg'],1,0,6,"['hongkong', '香港', 'chachaanteng', '茶餐廳']",[],https://twitter.com/george_chen/status/1382515620038602752,False,,1,https://pbs.twimg.com/media/Ey-un4XVcAcsWgB.jpg,,,,,,,[],,,,
1381108602715267072,1381108602715267072,2021-04-11 10:25:25 IST,2021-04-11,10:25:25,+0530,15774741,george_chen,George Chen,,One of the best coffee in #hongkong ☕️  https://t.co/qua2tYH0Z0,en,[],[],['https://pbs.twimg.com/media/Eyqu82YUUAQTQ2H.jpg'],0,0,4,['hongkong'],[],https://twitter.com/george_chen/status/1381108602715267072,False,,1,https://pbs.twimg.com/media/Eyqu82YUUAQTQ2H.jpg,,,,,,,[],,,,
1381078459300990978,1381078459300990978,2021-04-11 08:25:38 IST,2021-04-11,08:25:38,+0530,15774741,george_chen,George Chen,, https://t.co/utFyn5JelI,und,[],[],['https://pbs.twimg.com/media/EyqTiLSUUAYhHFE.jpg'],0,1,1,[],[],https://twitter.com/george_chen/status/1381078459300990978,False,,1,https://pbs.twimg.com/media/EyqTiLSUUAYhHFE.jpg,,,,,,,[],,,,
