id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
759487526587564032,759487526587564032,2016-07-31 02:05:11 IST,2016-07-31,02:05:11,+0530,16134906,bettertrades,BetterTrades,,EverBank Financial downgraded to market perform from outperform at Raymond James  https://t.co/YHQTBRqqFI,en,[],['http://ow.ly/aRQx502Qw32'],[],0,1,2,[],[],https://twitter.com/bettertrades/status/759487526587564032,False,,0,,,,,,,,[],,,,
759441116521500672,759441116521500672,2016-07-30 23:00:46 IST,2016-07-30,23:00:46,+0530,16134906,bettertrades,BetterTrades,,"Short Sellers Cautious on Solar, Alt Energy Stocks  https://t.co/2CECJim3wE",en,[],['http://ow.ly/Tm5k502Qw3k'],[],0,0,0,[],[],https://twitter.com/bettertrades/status/759441116521500672,False,,0,,,,,,,,[],,,,
759375584753483776,759375584753483776,2016-07-30 18:40:22 IST,2016-07-30,18:40:22,+0530,16134906,bettertrades,BetterTrades,,"T-Mobile Rising on Q2 Earnings Beat, Raises Forecast of Subscriber Gains  https://t.co/EmZXpGkQ9W",en,[],['http://ow.ly/S4sw502Qw3h'],[],0,0,0,[],[],https://twitter.com/bettertrades/status/759375584753483776,False,,0,,,,,,,,[],,,,
759142800273317888,759142800273317888,2016-07-30 03:15:22 IST,2016-07-30,03:15:22,+0530,16134906,bettertrades,BetterTrades,,"Under Armour Misses, While Gap and Nordstrom Get Upgrades Premium  https://t.co/OKEudVYzC6",en,[],['http://ow.ly/foNQ502QvQS'],[],0,1,0,[],[],https://twitter.com/bettertrades/status/759142800273317888,False,,0,,,,,,,,[],,,,
759053485228843008,759053485228843008,2016-07-29 21:20:28 IST,2016-07-29,21:20:28,+0530,16134906,bettertrades,BetterTrades,,Altria raises full-year adj. EPS outlook to $3.01 to $3.07  https://t.co/QXTYwojkY5,en,[],['http://ow.ly/feiU502QvQF'],[],0,0,0,[],[],https://twitter.com/bettertrades/status/759053485228843008,False,,0,,,,,,,,[],,,,
759014506001342464,759014506001342464,2016-07-29 18:45:34 IST,2016-07-29,18:45:34,+0530,16134906,bettertrades,BetterTrades,,Sequenom's stock nearly triples premarket after LabCorp buyout deal  https://t.co/89kSUdbVGc,en,[],['http://ow.ly/5smc502QvQD'],[],0,0,0,[],[],https://twitter.com/bettertrades/status/759014506001342464,False,,0,,,,,,,,[],,,,
758782943577997312,758782943577997312,2016-07-29 03:25:25 IST,2016-07-29,03:25:25,+0530,16134906,bettertrades,BetterTrades,,"If you bought stocks only at the 3 latest market tops, you'd still be up 26% (SPX, SPY, QQQ, DJIA)  https://t.co/Dn7xqaPDFC",en,[],['http://ow.ly/Zvrx502QvQN'],[],0,0,2,[],[],https://twitter.com/bettertrades/status/758782943577997312,False,,0,,,,,,,,[],,,,
758720019761102849,758720019761102849,2016-07-28 23:15:23 IST,2016-07-28,23:15:23,+0530,16134906,bettertrades,BetterTrades,,Clayton Williams Energy upgraded to market perform from underperform at Raymond James  https://t.co/HSUZKb6yYT,en,[],['http://ow.ly/TLyf502QvQz'],[],0,0,0,[],[],https://twitter.com/bettertrades/status/758720019761102849,False,,0,,,,,,,,[],,,,
758649571933319169,758649571933319169,2016-07-28 18:35:27 IST,2016-07-28,18:35:27,+0530,16134906,bettertrades,BetterTrades,,Cap Gemini's (CAPMF) CEO Paul Hermelin on Q2 2016 Results - Earnings Call Transcript  https://t.co/vOeicfDM1d,en,[],['http://ow.ly/8g9W502QvQL'],[],0,0,0,[],[],https://twitter.com/bettertrades/status/758649571933319169,False,,0,,,,,,,,[],,,,
758396611986919424,758396611986919424,2016-07-28 01:50:17 IST,2016-07-28,01:50:17,+0530,16134906,bettertrades,BetterTrades,,Big McDonald's comeback runs into trouble  https://t.co/COL0n2v4nV,en,[],['http://ow.ly/iAiA502QvQu'],[],0,0,0,[],[],https://twitter.com/bettertrades/status/758396611986919424,False,,0,,,,,,,,[],,,,
758317311740772353,758317311740772353,2016-07-27 20:35:10 IST,2016-07-27,20:35:10,+0530,16134906,bettertrades,BetterTrades,,Saudi's SABIC extends earnings slump as Q2 net profit falls 23.2 pct  https://t.co/ii2t6rF2zl,en,[],['http://ow.ly/3C8z502QvQq'],[],0,0,0,[],[],https://twitter.com/bettertrades/status/758317311740772353,False,,0,,,,,,,,[],,,,
756970945554812928,756970945554812928,2016-07-24 03:25:11 IST,2016-07-24,03:25:11,+0530,16134906,bettertrades,BetterTrades,,Three little-known banks just took a huge deal from Wall Street  https://t.co/Fc4psyCClM,en,[],['http://ow.ly/L8uL502wGDS'],[],0,0,0,[],[],https://twitter.com/bettertrades/status/756970945554812928,False,,0,,,,,,,,[],,,,
756929498831085569,756929498831085569,2016-07-24 00:40:30 IST,2016-07-24,00:40:30,+0530,16134906,bettertrades,BetterTrades,,Market Outlook - A Breakout Amid High Valuations  https://t.co/JUn0qNXfNa,en,[],['http://ow.ly/1Awi502wGDp'],[],0,0,0,[],[],https://twitter.com/bettertrades/status/756929498831085569,False,,0,,,,,,,,[],,,,
756837612699156480,756837612699156480,2016-07-23 18:35:22 IST,2016-07-23,18:35:22,+0530,16134906,bettertrades,BetterTrades,,BLACKROCK: These 3 things will drive the rest of 2016  https://t.co/Gfw4fphXty,en,[],['http://ow.ly/E0Gu502wGDB'],[],0,0,0,[],[],https://twitter.com/bettertrades/status/756837612699156480,False,,0,,,,,,,,[],,,,
756607330813435905,756607330813435905,2016-07-23 03:20:19 IST,2016-07-23,03:20:19,+0530,16134906,bettertrades,BetterTrades,,The Economy Is Not Following The Stock Market Higher  https://t.co/73ZL1F8Jb4,en,[],['http://ow.ly/1c7l502wGnK'],[],0,0,0,[],[],https://twitter.com/bettertrades/status/756607330813435905,False,,0,,,,,,,,[],,,,
756563322141544449,756563322141544449,2016-07-23 00:25:26 IST,2016-07-23,00:25:26,+0530,16134906,bettertrades,BetterTrades,,"Top Analyst Upgrades and Downgrades: Cypress Semi, Groupon, Humana, Infosys, Monster Beverage, Transocean and More  https://t.co/Pqfha0pwEq",en,[],['http://ow.ly/MJ7X502wGnv'],[],0,0,0,[],[],https://twitter.com/bettertrades/status/756563322141544449,False,,0,,,,,,,,[],,,,
