id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1384272245925679104,1384272245925679104,2021-04-20 03:56:36 IST,2021-04-20,03:56:36,+0530,74695930,laurvigen,Jacob Laurvigen,,Anyone know of a good #tattooremoval business looking for investors?  #europeansuperleague,en,[],[],[],0,0,0,"['tattooremoval', 'europeansuperleague']",[],https://twitter.com/Laurvigen/status/1384272245925679104,False,,0,,,,,,,,[],,,,
1380630170072186886,1380604162241658886,2021-04-10 02:44:18 IST,2021-04-10,02:44:18,+0530,74695930,laurvigen,Jacob Laurvigen,,@MBrgger Lidt lortet at man ikke er inviteret til at være topfolk..,da,[],[],[],0,0,0,[],[],https://twitter.com/Laurvigen/status/1380630170072186886,False,,0,,,,,,,,"[{'screen_name': 'MBrgger', 'name': 'Mads Brügger', 'id': '504370522'}]",,,,
1379936580434063363,1379934381175754752,2021-04-08 04:48:13 IST,2021-04-08,04:48:13,+0530,74695930,laurvigen,Jacob Laurvigen,,"@TNTMtweets Take away? Fight for freedom and if you already have it, fight for others freedom!",en,[],[],[],0,0,0,[],[],https://twitter.com/Laurvigen/status/1379936580434063363,False,,0,,,,,,,,"[{'screen_name': 'TNTMtweets', 'name': 'Talk Nerdy To Me', 'id': '1336503421969416192'}]",,,,
1379936183464120322,1379933481883500545,2021-04-08 04:46:38 IST,2021-04-08,04:46:38,+0530,74695930,laurvigen,Jacob Laurvigen,,@jin_diesel @stephssimon @pdavison @rohanseth @Snowden @platon @KatColeATL @AdamMGrant @djswivel @TranshumanInc Thank you! What a night (or day if you’re not in Europe)!,en,[],[],[],0,0,2,[],[],https://twitter.com/Laurvigen/status/1379936183464120322,False,,0,,,,,,,,"[{'screen_name': 'jin_diesel', 'name': 'Jin aka WOLF x LION', 'id': '21379656'}, {'screen_name': 'stephssimon', 'name': 'stephanie s. simon', 'id': '434377144'}, {'screen_name': 'pdavison', 'name': 'Paul Davison', 'id': '767043'}, {'screen_name': 'rohanseth', 'name': 'Rohan Seth', 'id': '66560735'}, {'screen_name': 'Snowden', 'name': 'Edward Snowden', 'id': '2916305152'}, {'screen_name': 'platon', 'name': 'platon', 'id': '2727480067'}, {'screen_name': 'KatColeATL', 'name': 'Kat Cole', 'id': '24816651'}, {'screen_name': 'AdamMGrant', 'name': 'Adam Grant', 'id': '1059273780'}, {'screen_name': 'djswivel', 'name': 'DJ Swivel', 'id': '15978225'}, {'screen_name': 'TranshumanInc', 'name': 'Amanda Johnstone', 'id': '3052007492'}]",,,,
1379924831806877700,1379908576420892673,2021-04-08 04:01:32 IST,2021-04-08,04:01:32,+0530,74695930,laurvigen,Jacob Laurvigen,,@TNTMtweets @Snowden @OwnYourDataNow @KimDotcom @joinClubhouse Who is NOT on this talk?!! :),en,[],[],[],0,0,1,[],[],https://twitter.com/Laurvigen/status/1379924831806877700,False,,0,,,,,,,,"[{'screen_name': 'TNTMtweets', 'name': 'Talk Nerdy To Me', 'id': '1336503421969416192'}, {'screen_name': 'Snowden', 'name': 'Edward Snowden', 'id': '2916305152'}, {'screen_name': 'OwnYourDataNow', 'name': '₿rittany Kaiser #OwnYourData', 'id': '979712663876964352'}, {'screen_name': 'KimDotcom', 'name': 'Kim Dotcom', 'id': '611986351'}, {'screen_name': 'joinClubhouse', 'name': 'Clubhouse', 'id': '1242240513811480576'}]",,,,
1379924195883225090,1379919426942758912,2021-04-08 03:59:00 IST,2021-04-08,03:59:00,+0530,74695930,laurvigen,Jacob Laurvigen,,@jin_diesel Is this real?!! When you think it’s going to end it just get more real! Wow!,en,[],[],[],0,0,0,[],[],https://twitter.com/Laurvigen/status/1379924195883225090,False,,0,,,,,,,,"[{'screen_name': 'jin_diesel', 'name': 'Jin aka WOLF x LION', 'id': '21379656'}]",,,,
1379920699805032449,1379919426942758912,2021-04-08 03:45:07 IST,2021-04-08,03:45:07,+0530,74695930,laurvigen,Jacob Laurvigen,,@jin_diesel Haha! Real quality comes from chaos and great people! Thank you!,en,[],[],[],0,0,0,[],[],https://twitter.com/Laurvigen/status/1379920699805032449,False,,0,,,,,,,,"[{'screen_name': 'jin_diesel', 'name': 'Jin aka WOLF x LION', 'id': '21379656'}]",,,,
1379920301979529217,1379846999579713539,2021-04-08 03:43:32 IST,2021-04-08,03:43:32,+0530,74695930,laurvigen,Jacob Laurvigen,,@KatColeATL @TNTMtweets @AdamMGrant @joinClubhouse @djswivel @jin_diesel Such a great evening and so important. This is the way real and relevant stories actually gets out there. Thank you.,en,[],[],[],0,0,0,[],[],https://twitter.com/Laurvigen/status/1379920301979529217,False,,0,,,,,,,,"[{'screen_name': 'KatColeATL', 'name': 'Kat Cole', 'id': '24816651'}, {'screen_name': 'TNTMtweets', 'name': 'Talk Nerdy To Me', 'id': '1336503421969416192'}, {'screen_name': 'AdamMGrant', 'name': 'Adam Grant', 'id': '1059273780'}, {'screen_name': 'joinClubhouse', 'name': 'Clubhouse', 'id': '1242240513811480576'}, {'screen_name': 'djswivel', 'name': 'DJ Swivel', 'id': '15978225'}, {'screen_name': 'jin_diesel', 'name': 'Jin aka WOLF x LION', 'id': '21379656'}]",,,,
1379914785907691524,1379914670077739011,2021-04-08 03:21:37 IST,2021-04-08,03:21:37,+0530,74695930,laurvigen,Jacob Laurvigen,,@TNTMtweets @platon Brilliant talk tonight!,en,[],[],[],0,0,0,[],[],https://twitter.com/Laurvigen/status/1379914785907691524,False,,0,,,,,,,,"[{'screen_name': 'TNTMtweets', 'name': 'Talk Nerdy To Me', 'id': '1336503421969416192'}, {'screen_name': 'platon', 'name': 'platon', 'id': '2727480067'}]",,,,
1379910881576882176,1379853159766450178,2021-04-08 03:06:06 IST,2021-04-08,03:06:06,+0530,74695930,laurvigen,Jacob Laurvigen,,@jin_diesel @OwnYourDataNow Absolutely amazing experience! Thank you! (How the hell did you set this up?!!!!),en,[],[],[],0,0,2,[],[],https://twitter.com/Laurvigen/status/1379910881576882176,False,,0,,,,,,,,"[{'screen_name': 'jin_diesel', 'name': 'Jin aka WOLF x LION', 'id': '21379656'}, {'screen_name': 'OwnYourDataNow', 'name': '₿rittany Kaiser #OwnYourData', 'id': '979712663876964352'}]",,,,
