id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
953141660770332672,952792342225829889,2018-01-16 11:17:35 IST,2018-01-16,11:17:35,+0530,2445827372,eidosearch,EidoSearch,,@Plinz @vgr Why is it necessary for institutions to regulate the money supply?,en,[],[],[],1,1,1,[],[],https://twitter.com/EidoSearch/status/953141660770332672,False,,0,,,,,,,,"[{'screen_name': 'Plinz', 'name': 'Joscha Bach', 'id': '28131948'}, {'screen_name': 'vgr', 'name': 'Venkatesh Rao', 'id': '8500962'}]",,,,
849632442113810432,849632442113810432,2017-04-05 20:08:54 IST,2017-04-05,20:08:54,+0530,2445827372,eidosearch,EidoSearch,,"AI thinks, therefore it is. Headed to NYU AI summit this afternoon.  https://t.co/37NqTvrTmy #NYUFuturesLabs",en,[],['http://futurelabs.nyc/events/ai-summit'],[],0,0,0,['nyufutureslabs'],[],https://twitter.com/EidoSearch/status/849632442113810432,False,,0,,,,,,,,[],,,,
727145634034229249,727145634034229249,2016-05-02 20:10:03 IST,2016-05-02,20:10:03,+0530,2445827372,eidosearch,EidoSearch,,Memories from tech companies in the past that simulate possible futures in the next 1 month  https://t.co/XoH8cPXHDY  https://t.co/jT6d0ciLqg,en,[],['http://bit.ly/1Tq5Q6f'],['https://pbs.twimg.com/media/ChdXGc4WgAAjzDm.png'],0,2,2,[],[],https://twitter.com/EidoSearch/status/727145634034229249,False,,1,https://pbs.twimg.com/media/ChdXGc4WgAAjzDm.png,,,,,,,[],,,,
712016802277171200,712016802277171200,2016-03-22 02:13:28 IST,2016-03-22,02:13:28,+0530,2445827372,eidosearch,EidoSearch,,$FDX The chance FedEx will rise another 15% to 20% in the next 1 year. Using probabilities?  https://t.co/8Hzgi11QPe,en,[],['http://bit.ly/1Rg2wdw'],[],0,0,0,[],['fdx'],https://twitter.com/EidoSearch/status/712016802277171200,False,,0,,,,,,,,[],,,,
709411259775582208,709411259775582208,2016-03-14 21:39:59 IST,2016-03-14,21:39:59,+0530,2445827372,eidosearch,EidoSearch,,"Marissa Mayer’s defense of Yahoo!’s track record: ""non-linearity"" @EidoSearch looks forward:  https://t.co/WKMzc7ZW9r  https://t.co/o0gwagA5wy",en,"[{'screen_name': 'eidosearch', 'name': 'eidosearch', 'id': '2445827372'}]",['http://bit.ly/1ppI4A7'],['https://pbs.twimg.com/media/CdhVyBIUAAQPFut.png'],0,0,0,[],[],https://twitter.com/EidoSearch/status/709411259775582208,False,,1,https://pbs.twimg.com/media/CdhVyBIUAAQPFut.png,,,,,,,[],,,,
706939063799037952,706939063799037952,2016-03-08 01:56:21 IST,2016-03-08,01:56:21,+0530,2445827372,eidosearch,EidoSearch,,What does the Model 3 bring? Our forecast for $TSLA shows a wide range of potential returns  https://t.co/pCqTeW3dix  https://t.co/qeOFxCvjls,en,[],['http://bit.ly/1X7DkJJ'],['https://pbs.twimg.com/media/Cc-NVQ1WEAM3zus.png'],0,1,1,[],['tsla'],https://twitter.com/EidoSearch/status/706939063799037952,False,,1,https://pbs.twimg.com/media/Cc-NVQ1WEAM3zus.png,,,,,,,[],,,,
701863281645002752,701863281645002752,2016-02-23 01:47:00 IST,2016-02-23,01:47:00,+0530,2445827372,eidosearch,EidoSearch,,"Catch a bird's eye view of the next 1 month for the S&amp;P, 10 Year T-Note, Crude and Gold.  https://t.co/ebeabExgKc  https://t.co/K0umAXYPe1",en,[],['http://bit.ly/1UiFQOo'],['https://pbs.twimg.com/media/Cb2E73lUUAAOCtR.png'],0,0,0,[],[],https://twitter.com/EidoSearch/status/701863281645002752,False,,1,https://pbs.twimg.com/media/Cb2E73lUUAAOCtR.png,,,,,,,[],,,,
699716093548609536,699716093548609536,2016-02-17 03:34:51 IST,2016-02-17,03:34:51,+0530,2445827372,eidosearch,EidoSearch,,"The price of Crude is likely going to rip to the upside over the next year, unless....  https://t.co/iPF8psRpFK  https://t.co/GzHQlNHiN9",en,[],['http://bit.ly/1VkYgfY'],['https://pbs.twimg.com/media/CbXkFEwWAAQ4LmI.png'],0,0,0,[],[],https://twitter.com/EidoSearch/status/699716093548609536,False,,1,https://pbs.twimg.com/media/CbXkFEwWAAQ4LmI.png,,,,,,,[],,,,
696762897716899840,696762897716899840,2016-02-08 23:59:54 IST,2016-02-08,23:59:54,+0530,2445827372,eidosearch,EidoSearch,,$LNKD and the biggest losers @bloomberg Projected Range for LinkedIn in the Next 5 Days.  https://t.co/9ynGJYNYTK  https://t.co/H9u0oJGLMT,en,"[{'screen_name': 'bloomberg', 'name': 'bloomberg lp', 'id': '104237736'}]",['http://bit.ly/1olw8Pa'],['https://pbs.twimg.com/media/CatmKdOUMAAGB4r.png'],0,0,0,[],['lnkd'],https://twitter.com/EidoSearch/status/696762897716899840,False,,1,https://pbs.twimg.com/media/CatmKdOUMAAGB4r.png,,,,,,,[],,,,
695611944905134080,695611944905134080,2016-02-05 19:46:26 IST,2016-02-05,19:46:26,+0530,2445827372,eidosearch,EidoSearch,,"Probabilities for the S&amp;P 500, Gold, Apple and unemployment @EidoSearch @FuturesMagazine  https://t.co/iVqwOeZNYH Which analyst is right?",en,"[{'screen_name': 'eidosearch', 'name': 'eidosearch', 'id': '2445827372'}, {'screen_name': 'futuresmagazine', 'name': 'jon ripper', 'id': '804436003939192832'}]",['http://bit.ly/1THvJlV'],[],0,0,0,[],[],https://twitter.com/EidoSearch/status/695611944905134080,False,,0,,,,,,,,[],,,,
695412380184944640,695412380184944640,2016-02-05 06:33:26 IST,2016-02-05,06:33:26,+0530,2445827372,eidosearch,EidoSearch,,"What is the probability of successful investment?@EidoSearch gives @FuturesMagazine  https://t.co/iVqwOeIcA7 ""The Big Idea""",en,"[{'screen_name': 'eidosearch', 'name': 'eidosearch', 'id': '2445827372'}, {'screen_name': 'futuresmagazine', 'name': 'jon ripper', 'id': '804436003939192832'}]",['http://bit.ly/1THvJlV'],[],0,1,0,[],[],https://twitter.com/EidoSearch/status/695412380184944640,False,,0,,,,,,,,[],,,,
694246037020676096,694246037020676096,2016-02-02 01:18:48 IST,2016-02-02,01:18:48,+0530,2445827372,eidosearch,EidoSearch,,"The 5% &amp; 1% probability occurrences for the next 5 days in the S&amp;P, and the projected tails:  https://t.co/BOyo1j8lur  https://t.co/QUUfmpb7lC",en,[],['http://bit.ly/1PMTa7p'],['https://pbs.twimg.com/media/CaJ1F4mW0AEFi4T.png'],0,0,0,[],[],https://twitter.com/EidoSearch/status/694246037020676096,False,,1,https://pbs.twimg.com/media/CaJ1F4mW0AEFi4T.png,,,,,,,[],,,,
691740725361393664,691740725361393664,2016-01-26 03:23:35 IST,2016-01-26,03:23:35,+0530,2445827372,eidosearch,EidoSearch,,What's @EidoSearch track record on our 4 S&amp;P predictions? Is it like predicting the weather?  https://t.co/pBPP4f4jRz  https://t.co/9MDHK5ipKb,en,"[{'screen_name': 'eidosearch', 'name': 'eidosearch', 'id': '2445827372'}]",['http://bit.ly/1PO515C'],['https://pbs.twimg.com/media/CZmOhhXUYAAynO0.png'],0,0,1,[],[],https://twitter.com/EidoSearch/status/691740725361393664,False,,1,https://pbs.twimg.com/media/CZmOhhXUYAAynO0.png,,,,,,,[],,,,
689480600734961664,689480600734961664,2016-01-19 21:42:39 IST,2016-01-19,21:42:39,+0530,2445827372,eidosearch,EidoSearch,,"Long the Big Short  https://t.co/kY5wvLBwS9 First, A prediction on next week's box office using our numerical engine, then back to the S&amp;P.",en,[],['http://bit.ly/1QbB5CW'],[],0,0,0,[],[],https://twitter.com/EidoSearch/status/689480600734961664,False,,0,,,,,,,,[],,,,
686612610691796992,686612610691796992,2016-01-11 23:46:17 IST,2016-01-11,23:46:17,+0530,2445827372,eidosearch,EidoSearch,,What does Chuck Norris think about the S&amp;P? New forecast for the next 5 days @EidoSearch  https://t.co/cw68W7z5hK  https://t.co/IK4vOR0Ht0,en,"[{'screen_name': 'eidosearch', 'name': 'eidosearch', 'id': '2445827372'}]",['http://bit.ly/1ZgAjaf'],['https://pbs.twimg.com/media/CYdWh--WYAAV5Ya.png'],0,1,1,[],[],https://twitter.com/EidoSearch/status/686612610691796992,False,,1,https://pbs.twimg.com/media/CYdWh--WYAAV5Ya.png,,,,,,,[],,,,
684101552521482244,684101552521482244,2016-01-05 01:28:14 IST,2016-01-05,01:28:14,+0530,2445827372,eidosearch,EidoSearch,,The news explains why Chinese shares fell 7% today - but explanations are not predictions:  https://t.co/PUdUnjxFad  https://t.co/UG6YXnvnVI,en,[],['http://bit.ly/1Svy6aR'],['https://pbs.twimg.com/media/CX5qvKhWsAAt9fk.png'],0,0,0,[],[],https://twitter.com/EidoSearch/status/684101552521482244,False,,1,https://pbs.twimg.com/media/CX5qvKhWsAAt9fk.png,,,,,,,[],,,,
681564822438309889,681564822438309889,2015-12-29 01:28:11 IST,2015-12-29,01:28:11,+0530,2445827372,eidosearch,EidoSearch,,"The Top 1 Month Projection Out of All U.S. Stocks. Hint, you're on it.  https://t.co/oFgOCBcefC  https://t.co/1bDDEVHq68",en,[],['http://bit.ly/1R3UEyt'],['https://pbs.twimg.com/media/CXVnmCgWAAQ4uCM.jpg'],0,0,0,[],[],https://twitter.com/EidoSearch/status/681564822438309889,False,,1,https://pbs.twimg.com/media/CXVnmCgWAAQ4uCM.jpg,,,,,,,[],,,,
679033030019805184,679033030019805184,2015-12-22 01:47:44 IST,2015-12-22,01:47:44,+0530,2445827372,eidosearch,EidoSearch,,@EidoSearch 2016 Vacation Guide (The Currencies That Will Stay Depressed Against the USD)   https://t.co/0zh1PS0Rvq  https://t.co/V94nPCraks,en,[],['http://bit.ly/1RBi141'],['https://pbs.twimg.com/media/CWxo8UNUwAAlHL4.png'],0,2,1,[],[],https://twitter.com/EidoSearch/status/679033030019805184,False,,1,https://pbs.twimg.com/media/CWxo8UNUwAAlHL4.png,,,,,,,[],,,,
676458136916631552,676458136916631552,2015-12-14 23:16:02 IST,2015-12-14,23:16:02,+0530,2445827372,eidosearch,EidoSearch,,We've Seen This with Crude Before. Expect the S&amp;P to Rebound This Week?  https://t.co/z3hX2p0EEb  https://t.co/EqBL2IwXQF,en,[],['http://bit.ly/1Z87ONQ'],['https://pbs.twimg.com/media/CWNDFxjUwAA3hFU.png'],0,1,0,[],[],https://twitter.com/EidoSearch/status/676458136916631552,False,,1,https://pbs.twimg.com/media/CWNDFxjUwAA3hFU.png,,,,,,,[],,,,
673901941974573058,673901941974573058,2015-12-07 21:58:38 IST,2015-12-07,21:58:38,+0530,2445827372,eidosearch,EidoSearch,,Taking another look at $JNS and statistical probabilities are compelling for the next one month. See for yourself:  https://t.co/cS0tzwGE2m,en,[],['http://bit.ly/1lodGnV'],[],0,0,0,[],['jns'],https://twitter.com/EidoSearch/status/673901941974573058,False,,0,,,,,,,,[],,,,
671364704745480192,671364704745480192,2015-11-30 21:56:33 IST,2015-11-30,21:56:33,+0530,2445827372,eidosearch,EidoSearch,,A Cyber Monday gift from @EidoSearch - the top 3 trade ideas of the week.   https://t.co/xhsEXrqJ9C  https://t.co/n24iMT66VA,en,"[{'screen_name': 'eidosearch', 'name': 'eidosearch', 'id': '2445827372'}]",['http://bit.ly/1Q8CqeJ'],['https://pbs.twimg.com/media/CVEqpDGVAAAloKR.png'],0,1,0,[],[],https://twitter.com/EidoSearch/status/671364704745480192,False,,1,https://pbs.twimg.com/media/CVEqpDGVAAAloKR.png,,,,,,,[],,,,
669157172610224128,669157172610224128,2015-11-24 19:44:36 IST,2015-11-24,19:44:36,+0530,2445827372,eidosearch,EidoSearch,,View the trading pattern in Natural Gas for statistics on what the next 3 months look like.  https://t.co/fdndElH7EH  https://t.co/VGod5JAWqT,en,[],['http://bit.ly/1kRusLM'],['https://pbs.twimg.com/media/CUlS5waUcAEsyjG.png'],0,0,0,[],[],https://twitter.com/EidoSearch/status/669157172610224128,False,,1,https://pbs.twimg.com/media/CUlS5waUcAEsyjG.png,,,,,,,[],,,,
666312360362156032,666312360362156032,2015-11-16 23:20:20 IST,2015-11-16,23:20:20,+0530,2445827372,eidosearch,EidoSearch,,Check out some of this week's best trade ideas from @EidoSearch with the analysis of patterns  https://t.co/e36VnQkfco #PredictiveAnalytics,en,"[{'screen_name': 'eidosearch', 'name': 'eidosearch', 'id': '2445827372'}]",['http://bit.ly/1Ligqb1'],[],0,0,0,['predictiveanalytics'],[],https://twitter.com/EidoSearch/status/666312360362156032,False,,0,,,,,,,,[],,,,
663777522983784451,663777522983784451,2015-11-09 23:27:48 IST,2015-11-09,23:27:48,+0530,2445827372,eidosearch,EidoSearch,,"Forward projections for both Lumber prices, $LS, and three of the largest homebuilders - $DHI, $NVR and $KBH at  https://t.co/gpeNfKhw0G",en,[],['http://bit.ly/1PxWdE3'],[],0,0,0,[],"['ls', 'dhi', 'nvr', 'kbh']",https://twitter.com/EidoSearch/status/663777522983784451,False,,0,,,,,,,,[],,,,
661242485356785664,661242485356785664,2015-11-02 23:34:28 IST,2015-11-02,23:34:28,+0530,2445827372,eidosearch,EidoSearch,,Crude has been on a roller coaster ride the past 6 months. The Average return for Crude in the next 3 months is ....  https://t.co/oC3HeWqsjT,en,[],['http://bit.ly/1MCzTdv'],[],0,0,0,[],[],https://twitter.com/EidoSearch/status/661242485356785664,False,,0,,,,,,,,[],,,,
658684760403914752,658684760403914752,2015-10-26 22:10:59 IST,2015-10-26,22:10:59,+0530,2445827372,eidosearch,EidoSearch,,@EidoSearch analyzed the last 3 mos trading in S&amp;P 500 to get a gauge on how the market is likely to react today.  https://t.co/j7EEMnjbux,en,[],['http://bit.ly/1LRHWNV'],[],0,0,1,[],[],https://twitter.com/EidoSearch/status/658684760403914752,False,,0,,,,,,,,[],,,,
656143336651300864,656143336651300864,2015-10-19 21:52:16 IST,2015-10-19,21:52:16,+0530,2445827372,eidosearch,EidoSearch,,See the probabilities for $GS in the next 1 month. Good time to buy into a position?  http://t.co/x6l4RxDhya  http://t.co/UuIMo6kYeQ,en,[],['http://bit.ly/1OE6uzC'],['https://pbs.twimg.com/media/CRsW4zmWEAAHGfb.png'],0,0,0,[],['gs'],https://twitter.com/EidoSearch/status/656143336651300864,False,,1,https://pbs.twimg.com/media/CRsW4zmWEAAHGfb.png,,,,,,,[],,,,
653947913199091712,653947913199091712,2015-10-13 20:28:26 IST,2015-10-13,20:28:26,+0530,2445827372,eidosearch,EidoSearch,,David Kedmey @eidosearch to introduce new fintech tools with unprecedented capabilities for active investors  http://t.co/HWs0ZRWqSx,en,"[{'screen_name': 'eidosearch', 'name': 'eidosearch', 'id': '2445827372'}]",['http://www.lasvegastradersexpo.com/'],[],0,0,0,[],[],https://twitter.com/EidoSearch/status/653947913199091712,False,,0,,,,,,,,[],,,,
653944744251424768,653944744251424768,2015-10-13 20:15:51 IST,2015-10-13,20:15:51,+0530,2445827372,eidosearch,EidoSearch,,"Looking at 3 month price patterns, a few Biotech stocks stand out for positive return $BIIB $MNKD $CMRX $NVO $INCY  http://t.co/2Eov7avk7H",en,[],['http://bit.ly/1R93Kbd'],[],0,0,0,[],"['biib', 'mnkd', 'cmrx', 'nvo', 'incy']",https://twitter.com/EidoSearch/status/653944744251424768,False,,0,,,,,,,,[],,,,
651060659220819968,651060659220819968,2015-10-05 21:15:31 IST,2015-10-05,21:15:31,+0530,2445827372,eidosearch,EidoSearch,,$YHOO Rebound Short Lived? See what history says with EidoSearch numerical search engine:  http://t.co/ky8CyZImL3  http://t.co/Ot27Fdix4l,en,[],['http://bit.ly/1WIinpz'],['https://pbs.twimg.com/media/CQkIOC8WgAAuRe_.png'],0,0,0,[],['yhoo'],https://twitter.com/EidoSearch/status/651060659220819968,False,,1,https://pbs.twimg.com/media/CQkIOC8WgAAuRe_.png,,,,,,,[],,,,
648503874505064448,648503874505064448,2015-09-28 19:55:46 IST,2015-09-28,19:55:46,+0530,2445827372,eidosearch,EidoSearch,,EidoSearch analyzed the last 90 day trading pattern for Gold and found some sobering facts:  http://t.co/n0oCl4F2Vc  http://t.co/RAKlidwXDp,en,[],['http://bit.ly/1h2SfWg'],['https://pbs.twimg.com/media/CP_y1kzUAAUvGMu.png'],0,0,0,[],[],https://twitter.com/EidoSearch/status/648503874505064448,False,,1,https://pbs.twimg.com/media/CP_y1kzUAAUvGMu.png,,,,,,,[],,,,
645973862337937409,645973862337937409,2015-09-21 20:22:25 IST,2015-09-21,20:22:25,+0530,2445827372,eidosearch,EidoSearch,,"View the current 6 month patterns for XOM and CL (WTI), and the three month forward projection for 5 matches.  http://t.co/lgmmlciHtU",en,[],['http://bit.ly/1Kuz8wG'],[],0,0,0,[],[],https://twitter.com/EidoSearch/status/645973862337937409,False,,0,,,,,,,,[],,,,
643420779162509313,643420779162509313,2015-09-14 19:17:22 IST,2015-09-14,19:17:22,+0530,2445827372,eidosearch,EidoSearch,,85% Probability eBay will be above its current price at weeks end  http://t.co/iij2yWFNYO  http://t.co/zIXC7EOlw5,en,[],['http://bit.ly/1Kao0qZ'],"['https://pbs.twimg.com/media/CO3jybUUwAAeUIb.png', 'https://pbs.twimg.com/media/CO3jyfeU8AAjAk5.png']",0,0,0,[],[],https://twitter.com/EidoSearch/status/643420779162509313,False,,1,https://pbs.twimg.com/media/CO3jybUUwAAeUIb.png,,,,,,,[],,,,
641249627006701569,641249627006701569,2015-09-08 19:29:59 IST,2015-09-08,19:29:59,+0530,2445827372,eidosearch,EidoSearch,,Debut issue of Modern Trader. EidoSearch pleased to be included in this award winning magazine. @moderntradermag  http://t.co/XMIAQ7R3oi,en,"[{'screen_name': 'moderntradermag', 'name': 'modern trader magazine', 'id': '24959398'}]",['http://bit.ly/1OavGwc'],[],0,0,0,[],[],https://twitter.com/EidoSearch/status/641249627006701569,False,,0,,,,,,,,[],,,,
