id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385071392962621440,1384982017129947136,2021-04-22 08:52:08 IST,2021-04-22,08:52:08,+0530,925395322427371520,_jamesbradley__,JamesBradley,,@freezy2point0 👍🏻😃,und,[],[],[],0,0,1,[],[],https://twitter.com/_JamesBradley__/status/1385071392962621440,False,,0,,,,,,,,"[{'screen_name': 'freezy2point0', 'name': 'jeffrey hoveling', 'id': '630481612'}]",,,,
1384901406902136834,1384505013209374723,2021-04-21 21:36:40 IST,2021-04-21,21:36:40,+0530,925395322427371520,_jamesbradley__,JamesBradley,,@RCroy20 I appreciate you 👍🏻,en,[],[],[],0,0,1,[],[],https://twitter.com/_JamesBradley__/status/1384901406902136834,False,,0,,,,,,,,"[{'screen_name': 'RCroy20', 'name': 'RC Roy', 'id': '1236885330936111104'}]",,,,
1384901350102814721,1384505013209374723,2021-04-21 21:36:26 IST,2021-04-21,21:36:26,+0530,925395322427371520,_jamesbradley__,JamesBradley,,@ronwichgers Exactly 🔥,en,[],[],[],0,0,0,[],[],https://twitter.com/_JamesBradley__/status/1384901350102814721,False,,0,,,,,,,,"[{'screen_name': 'ronwichgers', 'name': 'Ron Wichgers', 'id': '118308134'}]",,,,
1384549275116376068,1384505013209374723,2021-04-20 22:17:25 IST,2021-04-20,22:17:25,+0530,925395322427371520,_jamesbradley__,JamesBradley,,"@GermanIsea I’m doing great, thanks",en,[],[],[],0,0,1,[],[],https://twitter.com/_JamesBradley__/status/1384549275116376068,False,,0,,,,,,,,"[{'screen_name': 'GermanIsea', 'name': 'German Isea', 'id': '1087521019'}]",,,,
1384549207118385152,1384505013209374723,2021-04-20 22:17:09 IST,2021-04-20,22:17:09,+0530,925395322427371520,_jamesbradley__,JamesBradley,,"@RaySchrijvers Thanks, mostly changing platforms",en,[],[],[],0,0,0,[],[],https://twitter.com/_JamesBradley__/status/1384549207118385152,False,,0,,,,,,,,"[{'screen_name': 'RaySchrijvers', 'name': 'Ray Schrijvers', 'id': '1902363338'}]",,,,
1384549081528340480,1384505013209374723,2021-04-20 22:16:39 IST,2021-04-20,22:16:39,+0530,925395322427371520,_jamesbradley__,JamesBradley,,@SAHfordCole Agreed 👍🏻,en,[],[],[],0,0,2,[],[],https://twitter.com/_JamesBradley__/status/1384549081528340480,False,,0,,,,,,,,"[{'screen_name': 'SAHfordCole', 'name': 'Salchi Hansford', 'id': '370424217'}]",,,,
1384505013209374723,1384505013209374723,2021-04-20 19:21:32 IST,2021-04-20,19:21:32,+0530,925395322427371520,_jamesbradley__,JamesBradley,,"$SPY short bias. With several issues going against me, I’m apologizing to my (new) followers/friends. Details in my fleets.  Step away.   No trades  https://t.co/jx5QgJSeig",en,[],[],['https://pbs.twimg.com/media/Eza_-B_XEAARk7a.jpg'],5,0,18,[],['spy'],https://twitter.com/_JamesBradley__/status/1384505013209374723,False,,1,https://pbs.twimg.com/media/Eza_-B_XEAARk7a.jpg,,,,,,,[],,,,
1384353718137769984,1384148300778016768,2021-04-20 09:20:21 IST,2021-04-20,09:20:21,+0530,925395322427371520,_jamesbradley__,JamesBradley,,"@danny74328296 The setup was there and in this case the tape overrules any candle. Candles lag data. However in this case, an unseen buyer stepped in and blew through my stop quickly",en,[],[],[],1,0,0,[],[],https://twitter.com/_JamesBradley__/status/1384353718137769984,False,,0,,,,,,,,"[{'screen_name': 'danny74328296', 'name': 'danny', 'id': '1230107049452658690'}]",,,,
1384353079915646984,1384148300778016768,2021-04-20 09:17:48 IST,2021-04-20,09:17:48,+0530,925395322427371520,_jamesbradley__,JamesBradley,,@ToddJOstendorf Or go on another vacation,en,[],[],[],0,0,0,[],[],https://twitter.com/_JamesBradley__/status/1384353079915646984,False,,0,,,,,,,,"[{'screen_name': 'ToddJOstendorf', 'name': 'Todd Ostendorf (TO)', 'id': '55915075'}]",,,,
1384352801237737474,1384148300778016768,2021-04-20 09:16:42 IST,2021-04-20,09:16:42,+0530,925395322427371520,_jamesbradley__,JamesBradley,,"@ElaineBenes99 @StratDevilDog You are welcome, appreciate you",en,[],[],[],0,0,2,[],[],https://twitter.com/_JamesBradley__/status/1384352801237737474,False,,0,,,,,,,,"[{'screen_name': 'ElaineBenes99', 'name': 'Elaine Benes 🇺🇲', 'id': '2868953279'}, {'screen_name': 'StratDevilDog', 'name': 'Ashford Trader', 'id': '1271811018562428930'}]",,,,
1384293705280983043,1384148300778016768,2021-04-20 05:21:52 IST,2021-04-20,05:21:52,+0530,925395322427371520,_jamesbradley__,JamesBradley,,@CajunStratCat @ronwichgers 😂😂,und,[],[],[],0,0,0,[],[],https://twitter.com/_JamesBradley__/status/1384293705280983043,False,,0,,,,,,,,"[{'screen_name': 'CajunStratCat', 'name': 'CajunCat', 'id': '1289407088188219392'}, {'screen_name': 'ronwichgers', 'name': 'Ron Wichgers', 'id': '118308134'}]",,,,
1384280149189795847,1384148300778016768,2021-04-20 04:28:00 IST,2021-04-20,04:28:00,+0530,925395322427371520,_jamesbradley__,JamesBradley,,"@djureskee @StratDevilDog Since December, no losses 😂😂 oh well. Maybe time for another vacation 😂",en,[],[],[],1,0,1,[],[],https://twitter.com/_JamesBradley__/status/1384280149189795847,False,,0,,,,,,,,"[{'screen_name': 'djureskee', 'name': '♧ M.T.G. ♧', 'id': '379123135'}, {'screen_name': 'StratDevilDog', 'name': 'Ashford Trader', 'id': '1271811018562428930'}]",,,,
1384276091980816395,1384148300778016768,2021-04-20 04:11:53 IST,2021-04-20,04:11:53,+0530,925395322427371520,_jamesbradley__,JamesBradley,,@freezy2point0 Great job in discipline 👍🏻,en,[],[],[],0,0,1,[],[],https://twitter.com/_JamesBradley__/status/1384276091980816395,False,,0,,,,,,,,"[{'screen_name': 'freezy2point0', 'name': 'jeffrey hoveling', 'id': '630481612'}]",,,,
