id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385348199586664448,1385348199586664448,2021-04-23 03:12:03 IST,2021-04-23,03:12:03,+0530,17225878,davidspitz,David Spitz,,This is awesome-- thank you @TimSweeneyEpic !  https://t.co/MSNM4zKin3,en,"[{'screen_name': 'timsweeneyepic', 'name': 'tim sweeney', 'id': '1686323288'}]",['https://www.foothillsconservancy.org/news2/wilson-creek-property-donated-to-foothills-conservancy-of-north-carolina'],[],0,0,2,[],[],https://twitter.com/davidspitz/status/1385348199586664448,False,,0,,,,,,,,[],,,,
1383066890998792196,1382856021383741440,2021-04-16 20:06:57 IST,2021-04-16,20:06:57,+0530,17225878,davidspitz,David Spitz,,"@Erthelillo @web meh, rarely that important",en,[],[],[],0,0,0,[],[],https://twitter.com/davidspitz/status/1383066890998792196,False,,0,,,,,,,,"[{'screen_name': 'Erthelillo', 'name': 'Víctor Marín', 'id': '406194566'}, {'screen_name': 'web', 'name': 'Web Smith', 'id': '44726326'}]",,,,
1383066744974098432,1382856021383741440,2021-04-16 20:06:22 IST,2021-04-16,20:06:22,+0530,17225878,davidspitz,David Spitz,,"@web @ckopf1 Years ago for my annual keynote, I estimated that e-commerce put 10 billion hours a year back into U.S. consumers' lives... time to earn more, play with kids, volunteer, do a hobby, etc. Huge under-appreciated economic/social benefit of e-commerce.",en,[],[],[],0,0,1,[],[],https://twitter.com/davidspitz/status/1383066744974098432,False,,0,,,,,,,,"[{'screen_name': 'web', 'name': 'Web Smith', 'id': '44726326'}, {'screen_name': 'ckopf1', 'name': 'Curtis Kopf', 'id': '27376256'}]",,,,
1383053119127490560,1383050978723819521,2021-04-16 19:12:14 IST,2021-04-16,19:12:14,+0530,17225878,davidspitz,David Spitz,,"@Post_Market @FishingforLuck_ Their logistics moat is hard for anyone to crack/replicate and underpins a core value prop for consumers.  Otherwise, I agree and we have seen rapid growth in other marketplaces that are category or region specific, like Zalando.",en,[],[],[],0,0,1,[],[],https://twitter.com/davidspitz/status/1383053119127490560,False,,0,,,,,,,,"[{'screen_name': 'Post_Market', 'name': 'Post M.', 'id': '702691564011843584'}, {'screen_name': 'FishingforLuck_', 'name': 'Zerobrains', 'id': '1312075169184260096'}]",,,,
1382878045359460354,1382877428071112704,2021-04-16 07:36:33 IST,2021-04-16,07:36:33,+0530,17225878,davidspitz,David Spitz,,@levie One nice feature is if all cal invites included video conf link by default so no one ever forgets.,en,[],[],[],2,0,2,[],[],https://twitter.com/davidspitz/status/1382878045359460354,False,,0,,,,,,,,"[{'screen_name': 'levie', 'name': 'Aaron Levie', 'id': '914061'}]",,,,
1382742751888830470,1382738402882248713,2021-04-15 22:38:56 IST,2021-04-15,22:38:56,+0530,17225878,davidspitz,David Spitz,,@Colin_Sebastian @carlquintanilla @Reuters Or Texas. :),en,[],[],[],0,0,1,[],[],https://twitter.com/davidspitz/status/1382742751888830470,False,,0,,,,,,,,"[{'screen_name': 'Colin_Sebastian', 'name': 'Wall Street West Coast', 'id': '2864841'}, {'screen_name': 'carlquintanilla', 'name': 'Carl Quintanilla', 'id': '114782468'}, {'screen_name': 'Reuters', 'name': 'Reuters', 'id': '1652541'}]",,,,
1381425695851696130,1381399020304797704,2021-04-12 07:25:26 IST,2021-04-12,07:25:26,+0530,17225878,davidspitz,David Spitz,,@FaisMasud @TurnerNovak guess he fell asleep on his day ;),en,[],[],[],0,0,3,[],[],https://twitter.com/davidspitz/status/1381425695851696130,False,,0,,,,,,,,"[{'screen_name': 'FaisMasud', 'name': 'Faisal Masud', 'id': '2321293040'}, {'screen_name': 'TurnerNovak', 'name': 'Turner Novak', 'id': '35647451'}]",,,,
1380635807782948876,1380510458675752960,2021-04-10 03:06:42 IST,2021-04-10,03:06:42,+0530,17225878,davidspitz,David Spitz,,@bscholl @paulg One of my favorite books on the aesthetic of quality -  https://t.co/bRBH8tr6Kt,en,[],['https://en.wikipedia.org/wiki/Zen_and_the_Art_of_Motorcycle_Maintenance'],[],0,0,2,[],[],https://twitter.com/davidspitz/status/1380635807782948876,False,,0,,,,,,,,"[{'screen_name': 'bscholl', 'name': 'Blake Scholl 🛫', 'id': '2435'}, {'screen_name': 'paulg', 'name': 'Paul Graham', 'id': '183749519'}]",,,,
1380524759662874627,1380358106639699968,2021-04-09 19:45:26 IST,2021-04-09,19:45:26,+0530,17225878,davidspitz,David Spitz,,@emilychangtv @primitivetype Amazon is a master of verticalization and its third party monetization.,en,[],[],[],0,0,1,[],[],https://twitter.com/davidspitz/status/1380524759662874627,False,,0,,,,,,,,"[{'screen_name': 'emilychangtv', 'name': 'Emily Chang', 'id': '74130577'}, {'screen_name': 'primitivetype', 'name': 'David Brown', 'id': '14524054'}]",,,,
1379602044571422722,1379527265021743110,2021-04-07 06:38:53 IST,2021-04-07,06:38:53,+0530,17225878,davidspitz,David Spitz,,@lawmaster 👀,und,[],[],[],0,0,0,[],[],https://twitter.com/davidspitz/status/1379602044571422722,False,,0,,,,,,,,"[{'screen_name': 'lawmaster', 'name': 'Larry Cermak', 'id': '16709601'}]",,,,
