id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385698648533704706,1385267806132920325,2021-04-24 02:24:37 IST,2021-04-24,02:24:37,+0530,36889519,raminnasibov,RΛMIN NΛSIBOV,,@I_Can_Haz thank you 💪,en,[],[],[],0,0,0,[],[],https://twitter.com/RaminNasibov/status/1385698648533704706,False,,0,,,,,,,,"[{'screen_name': 'I_Can_Haz', 'name': 'I Can Haz Crypto?! 😸', 'id': '840870451'}]",,,,
1385687735206354946,1385687735206354946,2021-04-24 01:41:15 IST,2021-04-24,01:41:15,+0530,36889519,raminnasibov,RΛMIN NΛSIBOV,,La Bonne Aventure by René Magritte (1938)  https://t.co/DZ9dM6h9Id,fr,[],[],['https://pbs.twimg.com/media/EzrzpqnX0AIhzds.jpg'],2,28,155,[],[],https://twitter.com/RaminNasibov/status/1385687735206354946,False,,1,https://pbs.twimg.com/media/EzrzpqnX0AIhzds.jpg,,,,,,,[],,,,
1385684472734048258,1385684472734048258,2021-04-24 01:28:17 IST,2021-04-24,01:28:17,+0530,36889519,raminnasibov,RΛMIN NΛSIBOV,, https://t.co/pclBeotfnr,und,[],[],['https://pbs.twimg.com/media/Ezrwr2CXsAIRIH7.jpg'],4,26,215,[],[],https://twitter.com/RaminNasibov/status/1385684472734048258,False,,1,https://pbs.twimg.com/media/Ezrwr2CXsAIRIH7.jpg,,,,,,,[],,,,
1385665546386030593,1385665546386030593,2021-04-24 00:13:05 IST,2021-04-24,00:13:05,+0530,36889519,raminnasibov,RΛMIN NΛSIBOV,,Positano 🇮🇹  https://t.co/f2n2AyW0bN,es,[],[],['https://pbs.twimg.com/media/EzrfeJ8WQAAomRa.jpg'],4,19,302,[],[],https://twitter.com/RaminNasibov/status/1385665546386030593,False,,1,https://pbs.twimg.com/media/EzrfeJ8WQAAomRa.jpg,,,,,,,[],,,,
1385637467173396483,1385621338879107072,2021-04-23 22:21:30 IST,2021-04-23,22:21:30,+0530,36889519,raminnasibov,RΛMIN NΛSIBOV,,@Napiyaaata 👍,und,[],[],[],0,0,1,[],[],https://twitter.com/RaminNasibov/status/1385637467173396483,False,,0,,,,,,,,"[{'screen_name': 'Napiyaaata', 'name': 'Boum-Shaka-Laka', 'id': '324430918'}]",,,,
1385621338879107072,1385621338879107072,2021-04-23 21:17:25 IST,2021-04-23,21:17:25,+0530,36889519,raminnasibov,RΛMIN NΛSIBOV,,"The ""EARTH"" without ""ART"" is just ""EH"".",en,[],[],[],12,97,412,[],[],https://twitter.com/RaminNasibov/status/1385621338879107072,False,,0,,,,,,,,[],,,,
1385600835208556557,1385597156321599491,2021-04-23 19:55:56 IST,2021-04-23,19:55:56,+0530,36889519,raminnasibov,RΛMIN NΛSIBOV,,@GabrielMoro thank you!,en,[],[],[],0,0,0,[],[],https://twitter.com/RaminNasibov/status/1385600835208556557,False,,0,,,,,,,,"[{'screen_name': 'GabrielMoro', 'name': 'Gabriel Moro', 'id': '25894026'}]",,,,
1385598531562577922,1385597156321599491,2021-04-23 19:46:47 IST,2021-04-23,19:46:47,+0530,36889519,raminnasibov,RΛMIN NΛSIBOV,,@kucukzenci 🙌,und,[],[],[],0,0,0,[],[],https://twitter.com/RaminNasibov/status/1385598531562577922,False,,0,,,,,,,,"[{'screen_name': 'kucukzenci', 'name': 'kucukzenci', 'id': '818585625666338819'}]",,,,
1385597156321599491,1385597156321599491,2021-04-23 19:41:19 IST,2021-04-23,19:41:19,+0530,36889519,raminnasibov,RΛMIN NΛSIBOV,,"Legend #25 ""Omega"" just sold! ↳  https://t.co/dcRcybvRB8  https://t.co/XBsQVeVTwj",en,[],['https://rarible.com/raminnasibov'],['https://pbs.twimg.com/tweet_video_thumb/EzqgF7-WUAA_u9U.jpg'],3,5,44,[],[],https://twitter.com/RaminNasibov/status/1385597156321599491,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzqgF7-WUAA_u9U.jpg,,,,,,,[],,,,
1385586144813932545,1385586144813932545,2021-04-23 18:57:34 IST,2021-04-23,18:57:34,+0530,36889519,raminnasibov,RΛMIN NΛSIBOV,,👀  https://t.co/uBPT9hraXW,und,[],[],['https://pbs.twimg.com/media/EzqXQYdWUAIwcAW.jpg'],9,29,266,[],[],https://twitter.com/RaminNasibov/status/1385586144813932545,False,,1,https://pbs.twimg.com/media/EzqXQYdWUAIwcAW.jpg,,,,,,,[],,,,
