id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385599160909434884,1385599160909434884,2021-04-23 19:49:17 IST,2021-04-23,19:49:17,+0530,259481841,nashsteviej,Steven Nash,,when you show up to work but no one notices your new haircut  https://t.co/p1HZQ6OGZQ,en,[],[],['https://pbs.twimg.com/media/EzqjBWDXIAIJ8G0.png'],0,0,4,[],[],https://twitter.com/nashsteviej/status/1385599160909434884,False,,1,https://pbs.twimg.com/media/EzqjBWDXIAIJ8G0.png,,,,,,,[],,,,
1384692881437433859,1384656757683851265,2021-04-21 07:48:03 IST,2021-04-21,07:48:03,+0530,259481841,nashsteviej,Steven Nash,,@23markojake Amen brother,en,[],[],[],0,0,0,[],[],https://twitter.com/nashsteviej/status/1384692881437433859,False,,0,,,,,,,,"[{'screen_name': '23markojake', 'name': 'Jake', 'id': '2832273925'}]",,,,
1382703532550336514,1382703532550336514,2021-04-15 20:03:06 IST,2021-04-15,20:03:06,+0530,259481841,nashsteviej,Steven Nash,, https://t.co/rlKBjcOMjR,und,[],[],['https://pbs.twimg.com/media/EzBZiBVXIA4jMcX.jpg'],1,0,1,[],[],https://twitter.com/nashsteviej/status/1382703532550336514,False,,1,https://pbs.twimg.com/media/EzBZiBVXIA4jMcX.jpg,,,,,,,[],,,,
1380697768432431106,1380657774909124611,2021-04-10 07:12:54 IST,2021-04-10,07:12:54,+0530,259481841,nashsteviej,Steven Nash,,@JakeNomada What’s the platform,en,[],[],[],0,0,0,[],[],https://twitter.com/nashsteviej/status/1380697768432431106,False,,0,,,,,,,,"[{'screen_name': 'JakeNomada', 'name': 'Jake Nomada 🌎', 'id': '742780196948824064'}]",,,,
1380660076109774851,1380606987185106953,2021-04-10 04:43:08 IST,2021-04-10,04:43:08,+0530,259481841,nashsteviej,Steven Nash,,@SalSaleman1 Warm up set for you ?,en,[],[],[],1,0,1,[],[],https://twitter.com/nashsteviej/status/1380660076109774851,False,,0,,,,,,,,"[{'screen_name': 'SalSaleman1', 'name': 'Sal Saleman', 'id': '1321897360562290690'}]",,,,
1380535170223202306,1380111253172027392,2021-04-09 20:26:48 IST,2021-04-09,20:26:48,+0530,259481841,nashsteviej,Steven Nash,,@A_ASalim @BrianFeroldi How do they calculate the 7% CAGR?...is it based off the current stock price relative to the starting point +dividends?,en,[],[],[],0,0,0,[],[],https://twitter.com/nashsteviej/status/1380535170223202306,False,,0,,,,,,,,"[{'screen_name': 'A_ASalim', 'name': 'AHMED Al-SALEM', 'id': '324573046'}, {'screen_name': 'BrianFeroldi', 'name': 'Brian Feroldi', 'id': '61558281'}]",,,,
1380183147317432323,1380111253172027392,2021-04-08 21:07:59 IST,2021-04-08,21:07:59,+0530,259481841,nashsteviej,Steven Nash,,@A_ASalim @BrianFeroldi What does this chart show? Can you explain it further,en,[],[],[],2,0,0,[],[],https://twitter.com/nashsteviej/status/1380183147317432323,False,,0,,,,,,,,"[{'screen_name': 'A_ASalim', 'name': 'AHMED Al-SALEM', 'id': '324573046'}, {'screen_name': 'BrianFeroldi', 'name': 'Brian Feroldi', 'id': '61558281'}]",,,,
1375433805092229122,1375433805092229122,2021-03-26 18:35:48 IST,2021-03-26,18:35:48,+0530,259481841,nashsteviej,Steven Nash,,Is there anything more insulting that you asking a question on a work call and a co-worker saying they already CC'd you on the email,en,[],[],[],2,0,2,[],[],https://twitter.com/nashsteviej/status/1375433805092229122,False,,0,,,,,,,,[],,,,
1372334844928221188,1372216492352241667,2021-03-18 05:21:38 IST,2021-03-18,05:21:38,+0530,259481841,nashsteviej,Steven Nash,,@CashApp $snash22 #CashAppBitcoin  https://t.co/iLfHrvzpkd,sv,[],[],['https://pbs.twimg.com/media/EwuDRAoWgAMdzJ3.jpg'],0,0,0,['cashappbitcoin'],[],https://twitter.com/nashsteviej/status/1372334844928221188,False,,1,https://pbs.twimg.com/media/EwuDRAoWgAMdzJ3.jpg,,,,,,,"[{'screen_name': 'CashApp', 'name': 'Cash App', 'id': '1445650784'}]",,,,
1371941383871811591,1371873092528709637,2021-03-17 03:18:10 IST,2021-03-17,03:18:10,+0530,259481841,nashsteviej,Steven Nash,,@JonahLupton @MadMoneyOnCNBC @jimcramer Thanks for this...super helpful. How’d you land on the 35 P/E ratio? Is this the same multiple you use for other growth companies or does it vary ?,en,[],[],[],0,0,0,[],[],https://twitter.com/nashsteviej/status/1371941383871811591,False,,0,,,,,,,,"[{'screen_name': 'JonahLupton', 'name': 'Jonah Lupton', 'id': '14579415'}, {'screen_name': 'MadMoneyOnCNBC', 'name': 'Mad Money On CNBC', 'id': '16451932'}, {'screen_name': 'jimcramer', 'name': 'Jim Cramer', 'id': '14216123'}]",,,,
