id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385699195131207685,1385699195131207685,2021-04-24 02:26:47 IST,2021-04-24,02:26:47,+0530,851632189,grantspub,GRANT'S,,Almost Daily Grant's 4/23: Returns to Patience      https://t.co/2SGk5XqIiq  https://t.co/glSi2SFiae,en,[],['https://www.grantspub.com/ADG'],['https://pbs.twimg.com/media/Ezr-Eu8WUAEMV39.jpg'],0,0,0,[],[],https://twitter.com/GrantsPub/status/1385699195131207685,False,,1,https://pbs.twimg.com/media/Ezr-Eu8WUAEMV39.jpg,,,,,,,[],,,,
1385595836281806848,1385595836281806848,2021-04-23 19:36:05 IST,2021-04-23,19:36:05,+0530,851632189,grantspub,GRANT'S,,Asymmetric returns in crypto  https://t.co/yMjhpPVLAS,en,[],['http://chtbl.com/track/8G858/traffic.libsyn.com/grantpub/Podcast_04.15.21.mp3?dest-id=522495'],[],0,2,5,[],[],https://twitter.com/GrantsPub/status/1385595836281806848,False,,0,,,,,,,,[],,,,
1385343796108529665,1385343796108529665,2021-04-23 02:54:34 IST,2021-04-23,02:54:34,+0530,851632189,grantspub,GRANT'S,,Almost Daily Grant's 4/22: Stratego      https://t.co/2SGk5XqIiq  https://t.co/NEdO9QRsg9,en,[],['https://www.grantspub.com/ADG'],['https://pbs.twimg.com/media/Ezm612EXIAAOyLU.jpg'],0,1,4,[],[],https://twitter.com/GrantsPub/status/1385343796108529665,False,,1,https://pbs.twimg.com/media/Ezm612EXIAAOyLU.jpg,,,,,,,[],,,,
1384982201264181256,1384982201264181256,2021-04-22 02:57:43 IST,2021-04-22,02:57:43,+0530,851632189,grantspub,GRANT'S,,Almost Daily Grant's 4/21: Marginal Buyer      https://t.co/2SGk5XqIiq  https://t.co/5OPjcg3rKj,en,[],['https://www.grantspub.com/ADG'],['https://pbs.twimg.com/media/Ezhx-QsWUAEGadE.jpg'],1,2,5,[],[],https://twitter.com/GrantsPub/status/1384982201264181256,False,,1,https://pbs.twimg.com/media/Ezhx-QsWUAEGadE.jpg,,,,,,,[],,,,
1384616811661041673,1384616811661041673,2021-04-21 02:45:47 IST,2021-04-21,02:45:47,+0530,851632189,grantspub,GRANT'S,,Almost Daily Grant's 4/20: Buried Treasure      https://t.co/2SGk5XqIiq  https://t.co/IlLjD46La7,en,[],['https://www.grantspub.com/ADG'],['https://pbs.twimg.com/media/EzclpxmXIAQq_kI.jpg'],0,1,5,[],[],https://twitter.com/GrantsPub/status/1384616811661041673,False,,1,https://pbs.twimg.com/media/EzclpxmXIAQq_kI.jpg,,,,,,,[],,,,
1384251955556487169,1384251955556487169,2021-04-20 02:35:59 IST,2021-04-20,02:35:59,+0530,851632189,grantspub,GRANT'S,,Almost Daily Grant's 4/19: Dukes of Hazard      https://t.co/2SGk5X96TQ  https://t.co/jbad8xxK4c,en,[],['https://www.grantspub.com/ADG'],['https://pbs.twimg.com/media/EzXZ0UFVoAAepBM.jpg'],0,0,4,[],[],https://twitter.com/GrantsPub/status/1384251955556487169,False,,1,https://pbs.twimg.com/media/EzXZ0UFVoAAepBM.jpg,,,,,,,[],,,,
1383163226544861188,1383163226544861188,2021-04-17 02:29:45 IST,2021-04-17,02:29:45,+0530,851632189,grantspub,GRANT'S,,Almost Daily Grant's 4/16: Hidden Valley      https://t.co/2SGk5XqIiq  https://t.co/TEEl46iCj1,en,[],['https://www.grantspub.com/ADG'],['https://pbs.twimg.com/media/EzH7oAEXAAQbJgJ.jpg'],0,0,3,[],[],https://twitter.com/GrantsPub/status/1383163226544861188,False,,1,https://pbs.twimg.com/media/EzH7oAEXAAQbJgJ.jpg,,,,,,,[],,,,
1382804827969847303,1382804827969847303,2021-04-16 02:45:36 IST,2021-04-16,02:45:36,+0530,851632189,grantspub,GRANT'S,,Almost Daily Grant's 4/15: Plug and Play      https://t.co/2SGk5XqIiq  https://t.co/W163ZW9SPy,en,[],['https://www.grantspub.com/ADG'],['https://pbs.twimg.com/media/EzC1qcWXAAE82RK.jpg'],0,0,3,[],[],https://twitter.com/GrantsPub/status/1382804827969847303,False,,1,https://pbs.twimg.com/media/EzC1qcWXAAE82RK.jpg,,,,,,,[],,,,
1382088377458114563,1382088377458114563,2021-04-14 03:18:41 IST,2021-04-14,03:18:41,+0530,851632189,grantspub,GRANT'S,,Almost Daily Grant's 4/13: Futurama      https://t.co/2SGk5XqIiq  https://t.co/5C8IAD9L4V,en,[],['https://www.grantspub.com/ADG'],['https://pbs.twimg.com/media/Ey4qDh5XAAIpWqT.jpg'],0,1,4,[],[],https://twitter.com/GrantsPub/status/1382088377458114563,False,,1,https://pbs.twimg.com/media/Ey4qDh5XAAIpWqT.jpg,,,,,,,[],,,,
1381718846453784579,1381718846453784579,2021-04-13 02:50:18 IST,2021-04-13,02:50:18,+0530,851632189,grantspub,GRANT'S,,Almost Daily Grant's 4/12: Bit by Bit      https://t.co/2SGk5XqIiq  https://t.co/3CptBxL4IH,en,[],['https://www.grantspub.com/ADG'],['https://pbs.twimg.com/media/EyzZ-AJXMAI79ui.jpg'],0,0,5,[],[],https://twitter.com/GrantsPub/status/1381718846453784579,False,,1,https://pbs.twimg.com/media/EyzZ-AJXMAI79ui.jpg,,,,,,,[],,,,
1380628481445404672,1380628481445404672,2021-04-10 02:37:35 IST,2021-04-10,02:37:35,+0530,851632189,grantspub,GRANT'S,,Almost Daily Grant's 4/9: Blind Man's Bluff      https://t.co/2SGk5XqIiq  https://t.co/ey5ges5VBT,en,[],['https://www.grantspub.com/ADG'],['https://pbs.twimg.com/media/Eyj6SaZXIAI8GTi.jpg'],0,1,6,[],[],https://twitter.com/GrantsPub/status/1380628481445404672,False,,1,https://pbs.twimg.com/media/Eyj6SaZXIAI8GTi.jpg,,,,,,,[],,,,
1380530856490639368,1380530856490639368,2021-04-09 20:09:39 IST,2021-04-09,20:09:39,+0530,851632189,grantspub,GRANT'S,,Engine of Inequality  https://t.co/cO5KQVPawh,en,[],['http://chtbl.com/track/8G858/traffic.libsyn.com/grantpub/PODCAST_04.01.21.mp3?dest-id=522495'],[],2,4,17,[],[],https://twitter.com/GrantsPub/status/1380530856490639368,False,,0,,,,,,,,[],,,,
1380269277886959618,1380269277886959618,2021-04-09 02:50:14 IST,2021-04-09,02:50:14,+0530,851632189,grantspub,GRANT'S,,Almost Daily Grant's 4/8: Learning by Doing      https://t.co/2SGk5XqIiq  https://t.co/0sK4XJKse0,en,[],['https://www.grantspub.com/ADG'],['https://pbs.twimg.com/media/EyezmAfXEAMpw4m.jpg'],0,0,3,[],[],https://twitter.com/GrantsPub/status/1380269277886959618,False,,1,https://pbs.twimg.com/media/EyezmAfXEAMpw4m.jpg,,,,,,,[],,,,
1379905749279776772,1379905749279776772,2021-04-08 02:45:42 IST,2021-04-08,02:45:42,+0530,851632189,grantspub,GRANT'S,,Almost Daily Grant's 4/7: Support Group      https://t.co/2SGk5XqIiq  https://t.co/wAw8HCBjjV,en,[],['https://www.grantspub.com/ADG'],['https://pbs.twimg.com/media/EyZo93cXMAUZte4.jpg'],0,0,4,[],[],https://twitter.com/GrantsPub/status/1379905749279776772,False,,1,https://pbs.twimg.com/media/EyZo93cXMAUZte4.jpg,,,,,,,[],,,,
1379545373203689473,1379545373203689473,2021-04-07 02:53:42 IST,2021-04-07,02:53:42,+0530,851632189,grantspub,GRANT'S,,Almost Daily Grant's 4/6: Arrears Window      https://t.co/2SGk5XqIiq  https://t.co/RUh1o3FxCF,en,[],['https://www.grantspub.com/ADG'],['https://pbs.twimg.com/media/EyUhNN9XAAIgnDl.jpg'],0,0,0,[],[],https://twitter.com/GrantsPub/status/1379545373203689473,False,,1,https://pbs.twimg.com/media/EyUhNN9XAAIgnDl.jpg,,,,,,,[],,,,
1377727662978924559,1377727662978924559,2021-04-02 02:30:46 IST,2021-04-02,02:30:46,+0530,851632189,grantspub,GRANT'S,,Almost Daily Grant's 4/1: Automatic Teller      https://t.co/2SGk5XqIiq  https://t.co/c4gC053tIP,en,[],['https://www.grantspub.com/ADG'],['https://pbs.twimg.com/media/Ex6sAjrW8AgdokX.jpg'],0,0,1,[],[],https://twitter.com/GrantsPub/status/1377727662978924559,False,,1,https://pbs.twimg.com/media/Ex6sAjrW8AgdokX.jpg,,,,,,,[],,,,
1377026162078138375,1377026162078138375,2021-03-31 04:03:15 IST,2021-03-31,04:03:15,+0530,851632189,grantspub,GRANT'S,,Almost Daily Grant's 3/30: Out of Sight      https://t.co/2SGk5XqIiq  https://t.co/QMU5L4UXYs,en,[],['https://www.grantspub.com/ADG'],['https://pbs.twimg.com/media/Exwt_0wXEBAVWPS.jpg'],0,0,3,[],[],https://twitter.com/GrantsPub/status/1377026162078138375,False,,1,https://pbs.twimg.com/media/Exwt_0wXEBAVWPS.jpg,,,,,,,[],,,,
1376641885368954882,1376641885368954882,2021-03-30 02:36:16 IST,2021-03-30,02:36:16,+0530,851632189,grantspub,GRANT'S,,Almost Daily Grant's 3/29: The Wait      https://t.co/2SGk5XqIiq  https://t.co/mFyHWTyt5l,en,[],['https://www.grantspub.com/ADG'],['https://pbs.twimg.com/media/ExrQf-LWEAUX-TW.jpg'],0,0,4,[],[],https://twitter.com/GrantsPub/status/1376641885368954882,False,,1,https://pbs.twimg.com/media/ExrQf-LWEAUX-TW.jpg,,,,,,,[],,,,
1376605467309391872,1376605467309391872,2021-03-30 00:11:34 IST,2021-03-30,00:11:34,+0530,851632189,grantspub,GRANT'S,,When the Suez Canal was new: A case study in creative destruction.   https://t.co/J8AUHsUfkT,en,[],['https://www.grantspub.com/mygrants/viewArticle.cfm?aid=7085'],[],0,1,9,[],[],https://twitter.com/GrantsPub/status/1376605467309391872,False,,0,,,,,,,,[],,,,
1375553293020237828,1375553293020237828,2021-03-27 02:30:36 IST,2021-03-27,02:30:36,+0530,851632189,grantspub,GRANT'S,,Almost Daily Grant's 3/26: Shape Up or Ship Out      https://t.co/2SGk5XqIiq  https://t.co/hOVDc4mfXB,en,[],['https://www.grantspub.com/ADG'],['https://pbs.twimg.com/media/ExbybjnXEAoSito.jpg'],0,0,5,[],[],https://twitter.com/GrantsPub/status/1375553293020237828,False,,1,https://pbs.twimg.com/media/ExbybjnXEAoSito.jpg,,,,,,,[],,,,
1375202390224289794,1375202390224289794,2021-03-26 03:16:14 IST,2021-03-26,03:16:14,+0530,851632189,grantspub,GRANT'S,,Almost Daily Grant's 3/25: Tipping Points      https://t.co/2SGk5XqIiq  https://t.co/oASSDj24V0,en,[],['https://www.grantspub.com/ADG'],['https://pbs.twimg.com/media/ExWzSTKXIA8RPup.jpg'],0,0,8,[],[],https://twitter.com/GrantsPub/status/1375202390224289794,False,,1,https://pbs.twimg.com/media/ExWzSTKXIA8RPup.jpg,,,,,,,[],,,,
1374834683066904582,1374834683066904582,2021-03-25 02:55:06 IST,2021-03-25,02:55:06,+0530,851632189,grantspub,GRANT'S,,Almost Daily Grant's 3/24: Power to the People      https://t.co/2SGk5XqIiq  https://t.co/eFpoui48mW,en,[],['https://www.grantspub.com/ADG'],['https://pbs.twimg.com/media/ExRk280WYAoOTQS.jpg'],0,0,2,[],[],https://twitter.com/GrantsPub/status/1374834683066904582,False,,1,https://pbs.twimg.com/media/ExRk280WYAoOTQS.jpg,,,,,,,[],,,,
1374106031446441984,1374106031446441984,2021-03-23 02:39:42 IST,2021-03-23,02:39:42,+0530,851632189,grantspub,GRANT'S,,Almost Daily Grant's 3/22: Unbullish Things Afoot      https://t.co/2SGk5XqIiq  https://t.co/3MoJM7oUzF,en,[],['https://www.grantspub.com/ADG'],['https://pbs.twimg.com/media/ExHOJ1lXIAAqP-o.jpg'],0,1,7,[],[],https://twitter.com/GrantsPub/status/1374106031446441984,False,,1,https://pbs.twimg.com/media/ExHOJ1lXIAAqP-o.jpg,,,,,,,[],,,,
1372661589069946880,1372661589069946880,2021-03-19 03:00:00 IST,2021-03-19,03:00:00,+0530,851632189,grantspub,GRANT'S,,Almost Daily Grant's 3/18:  Give 'em Credit      https://t.co/2SGk5XqIiq  https://t.co/uAMrcNHG4v,en,[],['https://www.grantspub.com/ADG'],['https://pbs.twimg.com/media/EwyscI-WEAMMrEp.jpg'],0,0,3,[],[],https://twitter.com/GrantsPub/status/1372661589069946880,False,,1,https://pbs.twimg.com/media/EwyscI-WEAMMrEp.jpg,,,,,,,[],,,,
