id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385370582435471360,1385370582435471360,2021-04-23 04:41:00 IST,2021-04-23,04:41:00,+0530,16545807,toddstottlemyre,Todd Stottlemyre,,What you are doing daily is either getting you closer to what you want or is keeping you from where you want to go.,en,[],[],[],0,2,5,[],[],https://twitter.com/ToddStottlemyre/status/1385370582435471360,False,,0,,,,,,,,[],,,,
1385324529610858497,1385324529610858497,2021-04-23 01:38:00 IST,2021-04-23,01:38:00,+0530,16545807,toddstottlemyre,Todd Stottlemyre,,"When you own your dream and vision, and there are passion and purpose behind it, there is never a right time to quit. Remember, when you feel like quitting is generally the time in your pursuit when you are the closest to your goal.",en,[],[],[],1,0,9,[],[],https://twitter.com/ToddStottlemyre/status/1385324529610858497,False,,0,,,,,,,,[],,,,
1385310951818268685,1385310951818268685,2021-04-23 00:44:03 IST,2021-04-23,00:44:03,+0530,16545807,toddstottlemyre,Todd Stottlemyre,,"For all my habit chasers, both novice and advanced: What is the NUMBER ONE practice that can power up every other habit you have in your routine?  The answer is… the pursuit of excellence in everything you do.  https://t.co/QBTj1VKWDW",en,[],[],['https://pbs.twimg.com/media/Ezmc9_HXEAAIwut.jpg'],0,0,1,[],[],https://twitter.com/ToddStottlemyre/status/1385310951818268685,False,,1,https://pbs.twimg.com/media/Ezmc9_HXEAAIwut.jpg,,,,,,,[],,,,
1385035373059923969,1385035373059923969,2021-04-22 06:29:00 IST,2021-04-22,06:29:00,+0530,16545807,toddstottlemyre,Todd Stottlemyre,,"“Every problem is a gift—without problems, we would not grow.” – Anthony Robbins",en,[],[],[],0,2,6,[],[],https://twitter.com/ToddStottlemyre/status/1385035373059923969,False,,0,,,,,,,,[],,,,
1384991805532516354,1384991805532516354,2021-04-22 03:35:52 IST,2021-04-22,03:35:52,+0530,16545807,toddstottlemyre,Todd Stottlemyre,,Every single person has the ability to become the best in the world at what they do.  The only thing stopping anyone is their choices &amp; beliefs.,en,[],[],[],0,1,10,[],[],https://twitter.com/ToddStottlemyre/status/1384991805532516354,False,,0,,,,,,,,[],,,,
1384974723973632005,1384974723973632005,2021-04-22 02:28:00 IST,2021-04-22,02:28:00,+0530,16545807,toddstottlemyre,Todd Stottlemyre,,If we have to go through some PAIN today to achieve something… Will today’s pain be worth tomorrow's pleasure?,en,[],[],[],0,1,10,[],[],https://twitter.com/ToddStottlemyre/status/1384974723973632005,False,,0,,,,,,,,[],,,,
1384701750632845317,1384579368752754688,2021-04-21 08:23:18 IST,2021-04-21,08:23:18,+0530,16545807,toddstottlemyre,Todd Stottlemyre,,@JimRileyLive Sure,en,[],[],[],1,0,0,[],[],https://twitter.com/ToddStottlemyre/status/1384701750632845317,False,,0,,,,,,,,"[{'screen_name': 'JimRileyLive', 'name': 'BALLCAP Sports', 'id': '28336201'}]",,,,
1384673305425231872,1384673305425231872,2021-04-21 06:30:16 IST,2021-04-21,06:30:16,+0530,16545807,toddstottlemyre,Todd Stottlemyre,,"""Most of the important things in the world have been accomplished by people who have kept on trying when there seemed to be no help at all."" - Dale Carnegie",en,[],[],[],1,2,12,[],[],https://twitter.com/ToddStottlemyre/status/1384673305425231872,False,,0,,,,,,,,[],,,,
1384640773740707844,1384640773740707844,2021-04-21 04:21:00 IST,2021-04-21,04:21:00,+0530,16545807,toddstottlemyre,Todd Stottlemyre,,Never stop learning. Every day is a new opportunity to learn. What did you learn today?,en,[],[],[],2,2,9,[],[],https://twitter.com/ToddStottlemyre/status/1384640773740707844,False,,0,,,,,,,,[],,,,
1384609826974621699,1384609826974621699,2021-04-21 02:18:02 IST,2021-04-21,02:18:02,+0530,16545807,toddstottlemyre,Todd Stottlemyre,,"If you want to become an extraordinarily confident person, then you must take more relentless action to gain that confidence.",en,[],[],[],0,2,7,[],[],https://twitter.com/ToddStottlemyre/status/1384609826974621699,False,,0,,,,,,,,[],,,,
1384289459911368709,1384289459911368709,2021-04-20 05:05:00 IST,2021-04-20,05:05:00,+0530,16545807,toddstottlemyre,Todd Stottlemyre,,"""We either make ourselves miserable, or we make ourselves strong. The amount of work is the same."" - Carlos Castaneda",en,[],[],[],0,3,9,[],[],https://twitter.com/ToddStottlemyre/status/1384289459911368709,False,,0,,,,,,,,[],,,,
1384251161457283074,1384198158922641410,2021-04-20 02:32:49 IST,2021-04-20,02:32:49,+0530,16545807,toddstottlemyre,Todd Stottlemyre,,@aSalesNinja Thank you sir,en,[],[],[],0,0,1,[],[],https://twitter.com/ToddStottlemyre/status/1384251161457283074,False,,0,,,,,,,,"[{'screen_name': 'aSalesNinja', 'name': 'Jon Roe', 'id': '783494349795434497'}]",,,,
1384242149542137866,1384242149542137866,2021-04-20 01:57:01 IST,2021-04-20,01:57:01,+0530,16545807,toddstottlemyre,Todd Stottlemyre,,"The next time you are worried about something, remind yourself to be grateful for your life and everything you have.",en,[],[],[],1,1,10,[],[],https://twitter.com/ToddStottlemyre/status/1384242149542137866,False,,0,,,,,,,,[],,,,
1384220984513679370,1384220984513679370,2021-04-20 00:32:54 IST,2021-04-20,00:32:54,+0530,16545807,toddstottlemyre,Todd Stottlemyre,,"What things do you do in your life right now that are habitual?  Do you struggle to make a new behavior into a habit?  Habits take energy, willpower, and commitment. But most of all, they take time and dedication.  https://t.co/HH9xZz5Iom",en,[],[],['https://pbs.twimg.com/media/EzW9pHLVEAYGdQ6.jpg'],0,1,3,[],[],https://twitter.com/ToddStottlemyre/status/1384220984513679370,False,,1,https://pbs.twimg.com/media/EzW9pHLVEAYGdQ6.jpg,,,,,,,[],,,,
1383950727505055746,1383950727505055746,2021-04-19 06:39:00 IST,2021-04-19,06:39:00,+0530,16545807,toddstottlemyre,Todd Stottlemyre,,"“If you don’t design your own life plan, chances are you’ll fall into someone else’s plan and guess what they have planned for you? Not much.” — Jim Rohn",en,[],[],[],0,1,8,[],[],https://twitter.com/ToddStottlemyre/status/1383950727505055746,False,,0,,,,,,,,[],,,,
1383905679778357251,1383905679778357251,2021-04-19 03:40:00 IST,2021-04-19,03:40:00,+0530,16545807,toddstottlemyre,Todd Stottlemyre,,You have no limits other than the ones you put on yourself. Double down your action and your intensity on your habits and routines and stretch to push into your limitless world.,en,[],[],[],0,1,5,[],[],https://twitter.com/ToddStottlemyre/status/1383905679778357251,False,,0,,,,,,,,[],,,,
1383848302970425345,1383848302970425345,2021-04-18 23:52:00 IST,2021-04-18,23:52:00,+0530,16545807,toddstottlemyre,Todd Stottlemyre,,Control your thoughts and emotions to get into peak states and become the creator of your life.,en,[],[],[],0,1,5,[],[],https://twitter.com/ToddStottlemyre/status/1383848302970425345,False,,0,,,,,,,,[],,,,
1383586129824260096,1383586129824260096,2021-04-18 06:30:13 IST,2021-04-18,06:30:13,+0530,16545807,toddstottlemyre,Todd Stottlemyre,,"""Motivation is what gets you started. Habit is what keeps you going."" - Jim Rohn",en,[],[],[],0,4,8,[],[],https://twitter.com/ToddStottlemyre/status/1383586129824260096,False,,0,,,,,,,,[],,,,
1383555119820599303,1383555119820599303,2021-04-18 04:27:00 IST,2021-04-18,04:27:00,+0530,16545807,toddstottlemyre,Todd Stottlemyre,,"The only limits you have today are the ones you believe in and most of those are lies. It’s time to tear down the ceilings, stretch your thinking, and become the champion you were born to become.",en,[],[],[],0,1,10,[],[],https://twitter.com/ToddStottlemyre/status/1383555119820599303,False,,0,,,,,,,,[],,,,
1383533830829600769,1383533830829600769,2021-04-18 03:02:24 IST,2021-04-18,03:02:24,+0530,16545807,toddstottlemyre,Todd Stottlemyre,,Bowling with Brookie on her birthday  https://t.co/2qPp82AgOT,en,[],[],['https://pbs.twimg.com/media/EzNMr1VUcAYgIv-.jpg'],0,0,7,[],[],https://twitter.com/ToddStottlemyre/status/1383533830829600769,False,,1,https://pbs.twimg.com/media/EzNMr1VUcAYgIv-.jpg,,,,,,,[],,,,
1383524432497414146,1383524432497414146,2021-04-18 02:25:04 IST,2021-04-18,02:25:04,+0530,16545807,toddstottlemyre,Todd Stottlemyre,,"You can become the champion you were born to be! 🏆 You are the most powerful person in your life.  But… when you hold onto your past, your flame is dampened. Your aura is weaker. And your future becomes dimmer.  https://t.co/4lA0r075Ul",en,[],[],['https://pbs.twimg.com/media/EzNEIp8VIAApc9M.jpg'],0,1,4,[],[],https://twitter.com/ToddStottlemyre/status/1383524432497414146,False,,1,https://pbs.twimg.com/media/EzNEIp8VIAApc9M.jpg,,,,,,,[],,,,
1383479370958852102,1383479370958852102,2021-04-17 23:26:00 IST,2021-04-17,23:26:00,+0530,16545807,toddstottlemyre,Todd Stottlemyre,,We must be careful not to focus on our current circumstances rather focus all of our effort on our vision.,en,[],[],[],0,1,8,[],[],https://twitter.com/ToddStottlemyre/status/1383479370958852102,False,,0,,,,,,,,[],,,,
1383282615004798977,1383282615004798977,2021-04-17 10:24:10 IST,2021-04-17,10:24:10,+0530,16545807,toddstottlemyre,Todd Stottlemyre,,"Lesson of the day, I’m not right often but I learn often",en,[],[],[],0,1,6,[],[],https://twitter.com/ToddStottlemyre/status/1383282615004798977,False,,0,,,,,,,,[],,,,
1383221924994555904,1383221924994555904,2021-04-17 06:23:00 IST,2021-04-17,06:23:00,+0530,16545807,toddstottlemyre,Todd Stottlemyre,,"""Move out of your comfort zone. You can only grow if you are willing to feel awkward and uncomfortable when you try something new."" - Brian Tracy",en,[],[],[],1,1,3,[],[],https://twitter.com/ToddStottlemyre/status/1383221924994555904,False,,0,,,,,,,,[],,,,
1383133997782474756,1383133997782474756,2021-04-17 00:33:37 IST,2021-04-17,00:33:37,+0530,16545807,toddstottlemyre,Todd Stottlemyre,,"The only power that the past has is in your own mind.  Have you ever remembered an embarrassing moment or something disappointing in your life? When you feel emotions afterward, it’s good! Feel those emotions, learn from them, and LET. THEM. GO.  https://t.co/puC3eQMZ7B",en,[],[],['https://pbs.twimg.com/media/EzHhCbcXEAI--EF.jpg'],0,1,3,[],[],https://twitter.com/ToddStottlemyre/status/1383133997782474756,False,,1,https://pbs.twimg.com/media/EzHhCbcXEAI--EF.jpg,,,,,,,[],,,,
1383115473416552450,1383115473416552450,2021-04-16 23:20:00 IST,2021-04-16,23:20:00,+0530,16545807,toddstottlemyre,Todd Stottlemyre,,Start small – Take small daily steps over time. Small daily steps measured over time create massive results.,en,[],[],[],0,1,7,[],[],https://twitter.com/ToddStottlemyre/status/1383115473416552450,False,,0,,,,,,,,[],,,,
1382910282620493825,1382845919972921344,2021-04-16 09:44:39 IST,2021-04-16,09:44:39,+0530,16545807,toddstottlemyre,Todd Stottlemyre,,"@Dsmoke34 You had your hand in my career and on my life and for that, I am forever grateful",en,[],[],[],1,0,7,[],[],https://twitter.com/ToddStottlemyre/status/1382910282620493825,False,,0,,,,,,,,"[{'screen_name': 'Dsmoke34', 'name': 'Dave “Smoke” Stewart', 'id': '1197221358293250049'}]",,,,
1382901865407340550,1382845919972921344,2021-04-16 09:11:12 IST,2021-04-16,09:11:12,+0530,16545807,toddstottlemyre,Todd Stottlemyre,,@Dsmoke34 You’re the best bro,en,[],[],[],1,2,14,[],[],https://twitter.com/ToddStottlemyre/status/1382901865407340550,False,,0,,,,,,,,"[{'screen_name': 'Dsmoke34', 'name': 'Dave “Smoke” Stewart', 'id': '1197221358293250049'}]",,,,
1382861792393756680,1382861792393756680,2021-04-16 06:31:58 IST,2021-04-16,06:31:58,+0530,16545807,toddstottlemyre,Todd Stottlemyre,,"Our character is so much more than what people see on the surface.  Are your behaviors and actions different when nobody is watching you? Do you present that you have a strong work ethic, but lay around when there’s nobody around to see it?  https://t.co/JXjj8iqeBA",en,[],[],['https://pbs.twimg.com/media/EzDpd7CXIAI7WuI.jpg'],0,0,2,[],[],https://twitter.com/ToddStottlemyre/status/1382861792393756680,False,,1,https://pbs.twimg.com/media/EzDpd7CXIAI7WuI.jpg,,,,,,,[],,,,
1382832107760754688,1382832107760754688,2021-04-16 04:34:00 IST,2021-04-16,04:34:00,+0530,16545807,toddstottlemyre,Todd Stottlemyre,,"“Winners aren’t people who never fail, but people who never quit!” - Anonymous",en,[],[],[],0,5,14,[],[],https://twitter.com/ToddStottlemyre/status/1382832107760754688,False,,0,,,,,,,,[],,,,
1382484761210449921,1382484761210449921,2021-04-15 05:33:47 IST,2021-04-15,05:33:47,+0530,16545807,toddstottlemyre,Todd Stottlemyre,,"“Success is the sum of small efforts, repeated day-in and day-out.” — Robert Collier",en,[],[],[],0,1,5,[],[],https://twitter.com/ToddStottlemyre/status/1382484761210449921,False,,0,,,,,,,,[],,,,
1382454992997650433,1382454992997650433,2021-04-15 03:35:29 IST,2021-04-15,03:35:29,+0530,16545807,toddstottlemyre,Todd Stottlemyre,,"Know your desired outcome, believe it’s possible because it is, reflect and learn daily, alter all your behaviors and strategies until you get the results, and take massive action.",en,[],[],[],0,1,5,[],[],https://twitter.com/ToddStottlemyre/status/1382454992997650433,False,,0,,,,,,,,[],,,,
1382439379784851457,1382439379784851457,2021-04-15 02:33:27 IST,2021-04-15,02:33:27,+0530,16545807,toddstottlemyre,Todd Stottlemyre,,The only thing that matters is this day and this moment and that YOU are striving to be the best you can.,en,[],[],[],0,2,4,[],[],https://twitter.com/ToddStottlemyre/status/1382439379784851457,False,,0,,,,,,,,[],,,,
1382189609761738755,1382186048009105409,2021-04-14 10:00:57 IST,2021-04-14,10:00:57,+0530,16545807,toddstottlemyre,Todd Stottlemyre,,@PruskiCraig I guess Manfred hit a double,en,[],[],[],2,0,5,[],[],https://twitter.com/ToddStottlemyre/status/1382189609761738755,False,,0,,,,,,,,"[{'screen_name': 'PruskiCraig', 'name': 'Craig Pruski', 'id': '1019678815495188480'}]",,,,
1382145582769274889,1382145582769274889,2021-04-14 07:06:00 IST,2021-04-14,07:06:00,+0530,16545807,toddstottlemyre,Todd Stottlemyre,,"“If you really want to do something, you'll find a way. If you don't, you'll find an excuse.” ― Jim Rohn",en,[],[],[],2,1,12,[],[],https://twitter.com/ToddStottlemyre/status/1382145582769274889,False,,0,,,,,,,,[],,,,
1382088301528580098,1381801520262307842,2021-04-14 03:18:23 IST,2021-04-14,03:18:23,+0530,16545807,toddstottlemyre,Todd Stottlemyre,,@wrigley_n8 Starting with a runner on second is not small ball although I think I understand what you’re saying,en,[],[],[],1,0,5,[],[],https://twitter.com/ToddStottlemyre/status/1382088301528580098,False,,0,,,,,,,,"[{'screen_name': 'wrigley_n8', 'name': 'WrigleyN8', 'id': '2746718762'}]",,,,
1382087777378988033,1381801520262307842,2021-04-14 03:16:18 IST,2021-04-14,03:16:18,+0530,16545807,toddstottlemyre,Todd Stottlemyre,,"@RKMacpherson2 Lol, just my opinion",en,[],[],[],1,0,0,[],[],https://twitter.com/ToddStottlemyre/status/1382087777378988033,False,,0,,,,,,,,"[{'screen_name': 'RKMacpherson2', 'name': 'R K Macpherson', 'id': '1351186400318795779'}]",,,,
1382046705412096002,1382046705412096002,2021-04-14 00:33:06 IST,2021-04-14,00:33:06,+0530,16545807,toddstottlemyre,Todd Stottlemyre,,"Folks, there is one commodity that will always be valued above all of the others.  That commodity is character.   While your accomplishments stack up toward what you have DONE in your life, your character is a representation of who you ARE.  https://t.co/5d79gdTUJp",en,[],[],['https://pbs.twimg.com/media/Ey4EJmTWgAEtamg.jpg'],1,4,7,[],[],https://twitter.com/ToddStottlemyre/status/1382046705412096002,False,,1,https://pbs.twimg.com/media/Ey4EJmTWgAEtamg.jpg,,,,,,,[],,,,
1382039382228676612,1382039382228676612,2021-04-14 00:04:00 IST,2021-04-14,00:04:00,+0530,16545807,toddstottlemyre,Todd Stottlemyre,,Develop the mindset and grit right now that refuses to quit. The time when you feel the furthest from your dreams is usually when you are the closest,en,[],[],[],0,2,18,[],[],https://twitter.com/ToddStottlemyre/status/1382039382228676612,False,,0,,,,,,,,[],,,,
1382029191042924545,1381801520262307842,2021-04-13 23:23:30 IST,2021-04-13,23:23:30,+0530,16545807,toddstottlemyre,Todd Stottlemyre,,"@itsasodie Hmmm, interesting that you know about players. What experience do you draw from for your expertise",en,[],[],[],2,0,0,[],[],https://twitter.com/ToddStottlemyre/status/1382029191042924545,False,,0,,,,,,,,"[{'screen_name': 'itsasodie', 'name': 'Deep Drive to Left by Castellanos', 'id': '1377784671333974018'}]",,,,
1381990125782003716,1381801520262307842,2021-04-13 20:48:16 IST,2021-04-13,20:48:16,+0530,16545807,toddstottlemyre,Todd Stottlemyre,,"@Funnight7 Hmmm, average Joe’s",en,[],[],[],1,0,1,[],[],https://twitter.com/ToddStottlemyre/status/1381990125782003716,False,,0,,,,,,,,"[{'screen_name': 'Funnight7', 'name': 'Fun@night 🇨🇦', 'id': '1167166720907169792'}]",,,,
1381989554417115142,1381801520262307842,2021-04-13 20:46:00 IST,2021-04-13,20:46:00,+0530,16545807,toddstottlemyre,Todd Stottlemyre,,@BrandonnJG Both leagues,en,[],[],[],1,0,1,[],[],https://twitter.com/ToddStottlemyre/status/1381989554417115142,False,,0,,,,,,,,"[{'screen_name': 'BrandonnJG', 'name': 'This is Fine', 'id': '585976911'}]",,,,
1381984005805858818,1381801520262307842,2021-04-13 20:23:57 IST,2021-04-13,20:23:57,+0530,16545807,toddstottlemyre,Todd Stottlemyre,,@PershJohn @JJFarrell451 Why,und,[],[],[],1,0,1,[],[],https://twitter.com/ToddStottlemyre/status/1381984005805858818,False,,0,,,,,,,,"[{'screen_name': 'PershJohn', 'name': 'JT/P2', 'id': '1037336473698230272'}, {'screen_name': 'JJFarrell451', 'name': 'John Farrell', 'id': '256262056'}]",,,,
1381846770251038721,1381801520262307842,2021-04-13 11:18:38 IST,2021-04-13,11:18:38,+0530,16545807,toddstottlemyre,Todd Stottlemyre,,@ColinBadboi @AlohaDeningham Rob Manfred is the losing pitcher,en,[],[],[],1,0,9,[],[],https://twitter.com/ToddStottlemyre/status/1381846770251038721,False,,0,,,,,,,,"[{'screen_name': 'ColinBadboi', 'name': 'Colin Collins', 'id': '264406668'}, {'screen_name': 'AlohaDeningham', 'name': 'MauiMellow', 'id': '1222323138618368001'}]",,,,
