id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385663624073474048,1385663520272896001,2021-04-24 00:05:27 IST,2021-04-24,00:05:27,+0530,549003956,moises_webs,Moises Ramirez,,@CashApp $MoisesR23 #CashAppFriday,fr,[],[],[],0,0,0,['cashappfriday'],[],https://twitter.com/Moises_Webs/status/1385663624073474048,False,,0,,,,,,,,"[{'screen_name': 'CashApp', 'name': 'Cash App', 'id': '1445650784'}]",,,,
1385608207322664960,1385608207322664960,2021-04-23 20:25:14 IST,2021-04-23,20:25:14,+0530,549003956,moises_webs,Moises Ramirez,,I think it remembers lol,en,[],[],[],0,0,0,[],[],https://twitter.com/Moises_Webs/status/1385608207322664960,False,,0,,,,,,,,[],,,,
1385608164461084673,1385608164461084673,2021-04-23 20:25:04 IST,2021-04-23,20:25:04,+0530,549003956,moises_webs,Moises Ramirez,,"Ocgn &amp; I never got along, I remember selling it under $2 1k shares 🥲",en,[],[],[],0,0,0,[],[],https://twitter.com/Moises_Webs/status/1385608164461084673,False,,0,,,,,,,,[],,,,
1385452446256812039,1385452446256812039,2021-04-23 10:06:18 IST,2021-04-23,10:06:18,+0530,549003956,moises_webs,Moises Ramirez,,All Gas No Breaks,en,[],[],[],0,0,0,[],[],https://twitter.com/Moises_Webs/status/1385452446256812039,False,,0,,,,,,,,[],,,,
1385447385577320450,1385447385577320450,2021-04-23 09:46:11 IST,2021-04-23,09:46:11,+0530,549003956,moises_webs,Moises Ramirez,,Demon slayer tomorrow night??,en,[],[],[],0,0,0,[],[],https://twitter.com/Moises_Webs/status/1385447385577320450,False,,0,,,,,,,,[],,,,
1385422810508529665,1385422810508529665,2021-04-23 08:08:32 IST,2021-04-23,08:08:32,+0530,549003956,moises_webs,Moises Ramirez,,Someone wake up sleepy joe 🥴,en,[],[],[],0,0,0,[],[],https://twitter.com/Moises_Webs/status/1385422810508529665,False,,0,,,,,,,,[],,,,
1385422416050941952,1385422416050941952,2021-04-23 08:06:58 IST,2021-04-23,08:06:58,+0530,549003956,moises_webs,Moises Ramirez,,This shit is nasty man 🥲🥴,en,[],[],[],0,0,0,[],[],https://twitter.com/Moises_Webs/status/1385422416050941952,False,,0,,,,,,,,[],,,,
1385328061244088320,1385328061244088320,2021-04-23 01:52:02 IST,2021-04-23,01:52:02,+0530,549003956,moises_webs,Moises Ramirez,,Ocgn making me sick dawg lmao,en,[],[],[],0,0,0,[],[],https://twitter.com/Moises_Webs/status/1385328061244088320,False,,0,,,,,,,,[],,,,
1385327329346342914,1385327329346342914,2021-04-23 01:49:08 IST,2021-04-23,01:49:08,+0530,549003956,moises_webs,Moises Ramirez,,This apartment is nice af but $2k 🥴🥴,en,[],[],[],0,0,1,[],[],https://twitter.com/Moises_Webs/status/1385327329346342914,False,,0,,,,,,,,[],,,,
1385318061679337477,1385318061679337477,2021-04-23 01:12:18 IST,2021-04-23,01:12:18,+0530,549003956,moises_webs,Moises Ramirez,,Dropped the ball on ocgn &amp; not chasing it lol,en,[],[],[],0,0,0,[],[],https://twitter.com/Moises_Webs/status/1385318061679337477,False,,0,,,,,,,,[],,,,
