id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385639259713929225,1385639259713929225,2021-04-23 22:28:38 IST,2021-04-23,22:28:38,+0530,3292263371,lmgriffjohnson,Griffin Johnson,,besties,en,[],[],[],174,87,3904,[],[],https://twitter.com/lmgriffjohnson/status/1385639259713929225,False,,0,,,,,,,,[],,,,
1385321486924144643,1385321486924144643,2021-04-23 01:25:55 IST,2021-04-23,01:25:55,+0530,3292263371,lmgriffjohnson,Griffin Johnson,,For #EarthDay today let’s get dirty and plant food @milliongardens 🌎 🪴 —&gt;  https://t.co/apHvd5L8Ht  https://t.co/zopV2YcKLW,en,"[{'screen_name': 'milliongardens', 'name': 'million gardens movement', 'id': '1276158312598339587'}]",['http://milliongardensmovement.org'],[],35,38,1548,['earthday'],[],https://twitter.com/lmgriffjohnson/status/1385321486924144643,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385321459728355329/pu/img/DR7EKjj6GCJB2s0c.jpg,,,,,,,[],,,,
1385296192364417026,1385296192364417026,2021-04-22 23:45:24 IST,2021-04-22,23:45:24,+0530,3292263371,lmgriffjohnson,Griffin Johnson,,hi,und,[],[],[],857,161,8104,[],[],https://twitter.com/lmgriffjohnson/status/1385296192364417026,False,,0,,,,,,,,[],,,,
1385290748946378752,1385282333201231875,2021-04-22 23:23:46 IST,2021-04-22,23:23:46,+0530,3292263371,lmgriffjohnson,Griffin Johnson,,@jcxgriffin someone took it,en,[],[],[],14,0,399,[],[],https://twitter.com/lmgriffjohnson/status/1385290748946378752,False,,0,,,,,,,,"[{'screen_name': 'jcxgriffin', 'name': 'kota 🦕', 'id': '900918176'}]",,,,
1385079143059001344,1385079017473142787,2021-04-22 09:22:55 IST,2021-04-22,09:22:55,+0530,3292263371,lmgriffjohnson,Griffin Johnson,,@GiuliaPiermatt3 love you!,en,[],[],[],2,0,59,[],[],https://twitter.com/lmgriffjohnson/status/1385079143059001344,False,,0,,,,,,,,"[{'screen_name': 'GiuliaPiermatt3', 'name': 'Giulia Piermattei', 'id': '1233280107667709952'}]",,,,
1385079017473142787,1385079017473142787,2021-04-22 09:22:25 IST,2021-04-22,09:22:25,+0530,3292263371,lmgriffjohnson,Griffin Johnson,,hope my fam had a good day,en,[],[],[],90,91,6457,[],[],https://twitter.com/lmgriffjohnson/status/1385079017473142787,False,,0,,,,,,,,[],,,,
1384914008734674944,1384914008734674944,2021-04-21 22:26:44 IST,2021-04-21,22:26:44,+0530,3292263371,lmgriffjohnson,Griffin Johnson,,happy humpday,en,[],[],[],84,66,5500,[],[],https://twitter.com/lmgriffjohnson/status/1384914008734674944,False,,0,,,,,,,,[],,,,
1384257633348034567,1384257633348034567,2021-04-20 02:58:32 IST,2021-04-20,02:58:32,+0530,3292263371,lmgriffjohnson,Griffin Johnson,,caught a 500lb shark today,en,[],[],[],112,35,6104,[],[],https://twitter.com/lmgriffjohnson/status/1384257633348034567,False,,0,,,,,,,,[],,,,
1383917954467713032,1383917954467713032,2021-04-19 04:28:46 IST,2021-04-19,04:28:46,+0530,3292263371,lmgriffjohnson,Griffin Johnson,,#NewProfilePic  https://t.co/I8ALfinzgZ,und,[],[],['https://pbs.twimg.com/media/EzSqC1sUcAgnDmv.jpg'],239,241,11624,['newprofilepic'],[],https://twitter.com/lmgriffjohnson/status/1383917954467713032,False,,1,https://pbs.twimg.com/media/EzSqC1sUcAgnDmv.jpg,,,,,,,[],,,,
1383891229008486402,1383891229008486402,2021-04-19 02:42:35 IST,2021-04-19,02:42:35,+0530,3292263371,lmgriffjohnson,Griffin Johnson,,too*,und,[],[],[],48,20,2893,[],[],https://twitter.com/lmgriffjohnson/status/1383891229008486402,False,https://twitter.com/BChickenfry/status/1383450780389175296,0,,,,,,,,[],,,,
