id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385667255040626690,1385666247094726659,2021-04-24 00:19:52 IST,2021-04-24,00:19:52,+0530,183749519,paulg,Paul Graham,,@jf I genuinely can't tell if you mean they have a good reputation or a bad one.,en,[],[],[],15,2,481,[],[],https://twitter.com/paulg/status/1385667255040626690,False,,0,,,,,,,,"[{'screen_name': 'jf', 'name': 'Joël Franusic', 'id': '460493'}]",,,,
1385628779930923011,1385627992118992899,2021-04-23 21:46:59 IST,2021-04-23,21:46:59,+0530,183749519,paulg,Paul Graham,,"@gopikl Sometimes, but the real problem is that they take too long to become profitable.",en,[],[],[],5,2,82,[],[],https://twitter.com/paulg/status/1385628779930923011,False,,0,,,,,,,,"[{'screen_name': 'gopikl', 'name': 'Gopi Krishna 🇮🇳', 'id': '44176971'}]",,,,
1385628452389281795,1385625858535092227,2021-04-23 21:45:41 IST,2021-04-23,21:45:41,+0530,183749519,paulg,Paul Graham,,@amasad It would be impossible to be a YC partner and not be.,en,[],[],[],0,0,22,[],[],https://twitter.com/paulg/status/1385628452389281795,False,,0,,,,,,,,"[{'screen_name': 'amasad', 'name': 'Amjad Masad ⠕', 'id': '166138615'}]",,,,
1385627992118992899,1385627992118992899,2021-04-23 21:43:51 IST,2021-04-23,21:43:51,+0530,183749519,paulg,Paul Graham,,"When a startup is raising a new round, unless they're default alive (or in the small number like Boom that inherently need multiple rounds to ship), I assume the real reason is not the amazing opportunity they've just discovered, but that they're running out of money.",en,[],[],[],28,46,560,[],[],https://twitter.com/paulg/status/1385627992118992899,False,,0,,,,,,,,[],,,,
1385552170058125312,1385338452544217095,2021-04-23 16:42:34 IST,2021-04-23,16:42:34,+0530,183749519,paulg,Paul Graham,,@dnsbty I've heard similar numbers from at least two other startups.,en,[],[],[],2,0,11,[],[],https://twitter.com/paulg/status/1385552170058125312,False,,0,,,,,,,,"[{'screen_name': 'dnsbty', 'name': 'Dennis Beatty', 'id': '17415600'}]",,,,
1385538759266086912,1385538759266086912,2021-04-23 15:49:16 IST,2021-04-23,15:49:16,+0530,183749519,paulg,Paul Graham,,"Malaria kills over 270,000 children a year. Finally there is an effective vaccine.   https://t.co/oBwjRHr1LN",en,[],['https://www.theguardian.com/world/2021/apr/23/oxford-malaria-vaccine-proves-highly-effective-in-burkina-faso-trial'],[],22,311,1693,[],[],https://twitter.com/paulg/status/1385538759266086912,False,,0,,,,,,,,[],,,,
1385518119280693248,1385382448217739265,2021-04-23 14:27:15 IST,2021-04-23,14:27:15,+0530,183749519,paulg,Paul Graham,,"@mcdonnellb @Suhail Sure, it's easy to imagine end users not knowing about files. In fact that's arguably already the case with iOS.",en,[],[],[],3,0,45,[],[],https://twitter.com/paulg/status/1385518119280693248,False,,0,,,,,,,,"[{'screen_name': 'mcdonnellb', 'name': 'Brian McDonnell', 'id': '35708573'}, {'screen_name': 'Suhail', 'name': 'Suhail', 'id': '793023'}]",,,,
1385517632540004353,1385431883513692164,2021-04-23 14:25:19 IST,2021-04-23,14:25:19,+0530,183749519,paulg,Paul Graham,,"@ZoomPianoTutor @Austen Yes, there is also a lot of sheer luck, which is by definition impossible to predict.",en,[],[],[],1,2,30,[],[],https://twitter.com/paulg/status/1385517632540004353,False,,0,,,,,,,,"[{'screen_name': 'ZoomPianoTutor', 'name': '🎵 🎹 Zoom Piano Teacher🎹🎵', 'id': '1107497381237420032'}, {'screen_name': 'Austen', 'name': 'Austen Allred', 'id': '221838349'}]",,,,
1385514638398349315,1385382448217739265,2021-04-23 14:13:26 IST,2021-04-23,14:13:26,+0530,183749519,paulg,Paul Graham,,@Suhail Are you sure? It seems to me that files are a very basic abstraction: a persistent sequence of bits.,en,[],[],[],22,4,376,[],[],https://twitter.com/paulg/status/1385514638398349315,False,,0,,,,,,,,"[{'screen_name': 'Suhail', 'name': 'Suhail', 'id': '793023'}]",,,,
1385514134884728836,1385431883513692164,2021-04-23 14:11:26 IST,2021-04-23,14:11:26,+0530,183749519,paulg,Paul Graham,,"@ChKashifAli @Austen I like those, but they're rare.",en,[],[],[],2,0,23,[],[],https://twitter.com/paulg/status/1385514134884728836,False,,0,,,,,,,,"[{'screen_name': 'ChKashifAli', 'name': 'Kashif Ali (CRMBase.io)', 'id': '391437534'}, {'screen_name': 'Austen', 'name': 'Austen Allred', 'id': '221838349'}]",,,,
