id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385255137787133955,1385255137787133955,2021-04-22 21:02:16 IST,2021-04-22,21:02:16,+0530,2408190583,womengrow,Women Grow,, https://t.co/rEPzKR0Aa0,und,[],[],['https://pbs.twimg.com/media/EzlqNLTXMAAmsq1.jpg'],0,2,16,[],[],https://twitter.com/womengrow/status/1385255137787133955,False,,1,https://pbs.twimg.com/media/EzlqNLTXMAAmsq1.jpg,,,,,,,[],,,,
1384503374004072451,1384503374004072451,2021-04-20 19:15:01 IST,2021-04-20,19:15:01,+0530,2408190583,womengrow,Women Grow,, https://t.co/j0i1gQJA8v,und,[],[],['https://pbs.twimg.com/media/Eza-ezpXEAEBcvu.jpg'],1,2,24,[],[],https://twitter.com/womengrow/status/1384503374004072451,False,,1,https://pbs.twimg.com/media/Eza-ezpXEAEBcvu.jpg,,,,,,,[],,,,
1384503269310058497,1384503269310058497,2021-04-20 19:14:36 IST,2021-04-20,19:14:36,+0530,2408190583,womengrow,Women Grow,, https://t.co/ujKtw5NFIz,und,[],['https://www.bloomberg.com/news/articles/2021-04-19/house-passes-marijuana-banking-bill-with-bipartisan-support'],[],0,4,9,[],[],https://twitter.com/womengrow/status/1384503269310058497,False,,0,,,,,,,,[],,,,
1382791016109907972,1382791016109907972,2021-04-16 01:50:43 IST,2021-04-16,01:50:43,+0530,2408190583,womengrow,Women Grow,,Women Grow presents....Marketing Cannabis  https://t.co/1ykNCjHcD1,en,[],['https://www.pscp.tv/w/c0dGGzk1Njg5OTh8MWxER0xwWHJnRXFHbQmKqgQYVf4Jc8Vma_WmzOWHKBtmi0lmEdzCWgp3bBom'],[],1,3,11,[],[],https://twitter.com/womengrow/status/1382791016109907972,False,,0,,,,,,,,[],,,,
1382357903529668608,1382357903529668608,2021-04-14 21:09:41 IST,2021-04-14,21:09:41,+0530,2408190583,womengrow,Women Grow,, https://t.co/AIzxm3h1fu,und,[],[],['https://pbs.twimg.com/media/Ey8fLtaXMAI7DS0.jpg'],0,0,4,[],[],https://twitter.com/womengrow/status/1382357903529668608,False,,1,https://pbs.twimg.com/media/Ey8fLtaXMAI7DS0.jpg,,,,,,,[],,,,
1382331148102156288,1382331148102156288,2021-04-14 19:23:22 IST,2021-04-14,19:23:22,+0530,2408190583,womengrow,Women Grow,,With so much going on in the world keep doing your best.  https://t.co/uk58pFfNkk,en,[],[],['https://pbs.twimg.com/media/Ey8G2fmW8AUx2cG.jpg'],0,3,8,[],[],https://twitter.com/womengrow/status/1382331148102156288,False,,1,https://pbs.twimg.com/media/Ey8G2fmW8AUx2cG.jpg,,,,,,,[],,,,
1382142768273838082,1382142768273838082,2021-04-14 06:54:49 IST,2021-04-14,06:54:49,+0530,2408190583,womengrow,Women Grow,,"Sending @sarabatterby friends and family our deepest condolences. We have learned through various outreach that one of our founding chapter leaders Sara Batterby has suddenly passed away. Sara  launched our Portland, OR chapter (now called markets).    https://t.co/jdlmLrTwGp  https://t.co/TqAZc3wHFx",en,"[{'screen_name': 'sarabatterby', 'name': 'sara batterby', 'id': '16250112'}]",['https://www.bizjournals.com/portland/news/2021/04/13/sara-batterdy-dies-unexpectedly.html?ana=TRUEANTHEMFB_PO&csrc=6398&utm_campaign=trueAnthem%3A+New+Content+%28Feed%29&utm_medium=trueAnthem&utm_source=facebook'],['https://pbs.twimg.com/media/Ey5bhVrXIAUh-_E.jpg'],0,0,5,[],[],https://twitter.com/womengrow/status/1382142768273838082,False,,1,https://pbs.twimg.com/media/Ey5bhVrXIAUh-_E.jpg,,,,,,,[],,,,
1381681975103217664,1381681975103217664,2021-04-13 00:23:47 IST,2021-04-13,00:23:47,+0530,2408190583,womengrow,Women Grow,,Join us for a panel discussion about how we move away from the stigma of cannabis and how we market cannabis and more  https://t.co/HCSqiwioY0  #womengrow  #womenleaders  #womenincannabis  https://t.co/VxJ6N5VApw,en,[],['https://tinyurl.com/WGEMarketingCannabis'],"['https://pbs.twimg.com/media/Eyy4a_cWgAAgZaT.jpg', 'https://pbs.twimg.com/media/Eyy4bNmW8AUVA8F.jpg', 'https://pbs.twimg.com/media/Eyy4baEWEAgP4vL.jpg', 'https://pbs.twimg.com/media/Eyy4bzgWQAAf95w.jpg']",0,7,13,"['womengrow', 'womenleaders', 'womenincannabis']",[],https://twitter.com/womengrow/status/1381681975103217664,False,,1,https://pbs.twimg.com/media/Eyy4a_cWgAAgZaT.jpg,,,,,,,[],,,,
1380523788341755904,1380523788341755904,2021-04-09 19:41:34 IST,2021-04-09,19:41:34,+0530,2408190583,womengrow,Women Grow,,"With legalization happening swiftly we appreciate this interview @cannatechtoday ""The herb is one of the purest medicines out there,” says Grammy-nominated musician and founder of JuJu Royal Julian Marley this exclusive interview, Managing Editor Patricia Miller.",en,"[{'screen_name': 'cannatechtoday', 'name': 'cannabis & tech today', 'id': '913069408339116033'}]",[],[],0,5,14,[],[],https://twitter.com/womengrow/status/1380523788341755904,False,,0,,,,,,,,[],,,,
1380200092855111683,1380200092855111683,2021-04-08 22:15:19 IST,2021-04-08,22:15:19,+0530,2408190583,womengrow,Women Grow,,Congratulations to our Chairwoman &amp; CEO Dr. Chanda Macias on her cover story with @cannatechtoday   The Spring issue is out now.  #womengrow  #womenleaders  #womenincannabis  https://t.co/hn1nlie3eI,en,"[{'screen_name': 'cannatechtoday', 'name': 'cannabis & tech today', 'id': '913069408339116033'}]",[],"['https://pbs.twimg.com/media/Eyd0qarXEAELP04.jpg', 'https://pbs.twimg.com/media/Eyd0ql-XIAACGo_.jpg', 'https://pbs.twimg.com/media/Eyd0q23WEAErnbU.jpg']",1,5,15,"['womengrow', 'womenleaders', 'womenincannabis']",[],https://twitter.com/womengrow/status/1380200092855111683,False,,1,https://pbs.twimg.com/media/Eyd0qarXEAELP04.jpg,,,,,,,[],,,,
1379517507602677760,1379517507602677760,2021-04-07 01:02:58 IST,2021-04-07,01:02:58,+0530,2408190583,womengrow,Women Grow,,Celebrating 🌿 365 days but April is the Christmas month of Cannabis. It's the High Holidays 😉  https://t.co/U7tUQ2lKQh,en,[],[],['https://pbs.twimg.com/media/EyUH3AVXIAEYZ9g.jpg'],0,0,6,[],[],https://twitter.com/womengrow/status/1379517507602677760,False,,1,https://pbs.twimg.com/media/EyUH3AVXIAEYZ9g.jpg,,,,,,,[],,,,
1379517067376930821,1379517067376930821,2021-04-07 01:01:13 IST,2021-04-07,01:01:13,+0530,2408190583,womengrow,Women Grow,,Thanks to our President @Gia_Vm for all you do.,en,"[{'screen_name': 'gia_vm', 'name': 'gia vm', 'id': '1583353495'}]",[],[],0,1,0,[],[],https://twitter.com/womengrow/status/1379517067376930821,False,https://twitter.com/NYDailyNews/status/1378671957961543682,0,,,,,,,,[],,,,
