id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385663243067092993,1385663213048537088,2021-04-24 00:03:56 IST,2021-04-24,00:03:56,+0530,33216611,aswathdamodaran,Aswath Damodaran,,"Comparing the power of different measures of ERP to predict stock market returns over next decade, the current implied ERP does best (albeit with noise) and that historical ERPs do worst.  (Look at correlations with actual 10-yr ERPs)   https://t.co/yALxcDRxex  https://t.co/8z32vRGF7v",en,[],['https://bit.ly/2QQd3bB'],['https://pbs.twimg.com/media/EzrcLKiVkAAJbTP.png'],4,6,49,[],[],https://twitter.com/AswathDamodaran/status/1385663243067092993,False,,1,https://pbs.twimg.com/media/EzrcLKiVkAAJbTP.png,,,,,,,[],,,,
1385663237052518402,1385663213048537088,2021-04-24 00:03:54 IST,2021-04-24,00:03:54,+0530,33216611,aswathdamodaran,Aswath Damodaran,,"The price of risk (ERP) in equity markets moves mostly in sync with the price of risk in bond markets (default spreads) and when it does not (late 1990s, 2002-08), chaos ensues. Real estate is behaving more like stocks now than a divergent asset class.  https://t.co/yALxcDRxex  https://t.co/CRZigCSPSk",en,[],['https://bit.ly/2QQd3bB'],['https://pbs.twimg.com/media/EzrbetNVkAImcc_.png'],1,10,63,[],[],https://twitter.com/AswathDamodaran/status/1385663237052518402,False,,1,https://pbs.twimg.com/media/EzrbetNVkAImcc_.png,,,,,,,[],,,,
1385663230186442752,1385663213048537088,2021-04-24 00:03:53 IST,2021-04-24,00:03:53,+0530,33216611,aswathdamodaran,Aswath Damodaran,,"An implied ERP, computed from current stock prices and expected future cash flows, is a more forward-looking and dynamic estimate. At the start of 2021, this ERP was 4.72% after a tumultuous ride during 2020.  https://t.co/yALxcDRxex  https://t.co/J8qGOMVITd",en,[],['https://bit.ly/2QQd3bB'],['https://pbs.twimg.com/media/EzrazDHVgAAmW4K.png'],1,3,25,[],[],https://twitter.com/AswathDamodaran/status/1385663230186442752,False,,1,https://pbs.twimg.com/media/EzrazDHVgAAmW4K.png,,,,,,,[],,,,
1385663223358132224,1385663213048537088,2021-04-24 00:03:51 IST,2021-04-24,00:03:51,+0530,33216611,aswathdamodaran,Aswath Damodaran,,"In practice, most analysts and companies estimate equity risk premiums by looking at the past (historical data), but that is not only backward looking, but it yields static and noisy estimates of the ERP, even for a market like the US, with a long history.  https://t.co/yALxcDRxex  https://t.co/dIzTakOrdg",en,[],['https://bit.ly/2QQd3bB'],['https://pbs.twimg.com/media/EzraEH0VgAAlGaZ.jpg'],1,2,20,[],[],https://twitter.com/AswathDamodaran/status/1385663223358132224,False,,1,https://pbs.twimg.com/media/EzraEH0VgAAlGaZ.jpg,,,,,,,[],,,,
1385663216852770818,1385663213048537088,2021-04-24 00:03:49 IST,2021-04-24,00:03:49,+0530,33216611,aswathdamodaran,Aswath Damodaran,,"As the ERP rises and falls, it drives what investors are willing to pay for stocks, and what companies demand as hurdle rates. Views on whether it is too high or too low determine whether stocks are collectively under or over valued.  https://t.co/yALxcDRxex  https://t.co/yiMZhZ0XBj",en,[],['https://bit.ly/2QQd3bB'],['https://pbs.twimg.com/media/EzrYp9ZUcAAYFUH.jpg'],1,4,30,[],[],https://twitter.com/AswathDamodaran/status/1385663216852770818,False,,1,https://pbs.twimg.com/media/EzrYp9ZUcAAYFUH.jpg,,,,,,,[],,,,
1385663213048537088,1385663213048537088,2021-04-24 00:03:49 IST,2021-04-24,00:03:49,+0530,33216611,aswathdamodaran,Aswath Damodaran,,"The equity risk premium (ERP) is the price of risk in equity markets, the receptacle for all our fears. Each year, since 2008, I have updated a paper that includes everything I know about ERP. (Warning: It is 130 pages long...) Here is the 2021 version:  https://t.co/yALxcDRxex  https://t.co/m0SxJizOiH",en,[],['https://bit.ly/2QQd3bB'],['https://pbs.twimg.com/media/EzrXjUXVgAAxN85.png'],10,103,430,[],[],https://twitter.com/AswathDamodaran/status/1385663213048537088,False,,1,https://pbs.twimg.com/media/EzrXjUXVgAAxN85.png,,,,,,,[],,,,
1385287987487858694,1385071244761047040,2021-04-22 23:12:48 IST,2021-04-22,23:12:48,+0530,33216611,aswathdamodaran,Aswath Damodaran,,@byndmike @rsosa8 @EatDrinkNBeMery Emailing me is more efficient at adamodar@stern.nyu.edu,en,[],[],[],1,0,3,[],[],https://twitter.com/AswathDamodaran/status/1385287987487858694,False,,0,,,,,,,,"[{'screen_name': 'byndmike', 'name': 'Beyond Mike', 'id': '861691929389445120'}, {'screen_name': 'rsosa8', 'name': 'Richard Sosa', 'id': '36419649'}, {'screen_name': 'EatDrinkNBeMery', 'name': 'K2💃is not a cat 🐱nor a mountain🏔', 'id': '1135181272450514944'}]",,,,
1385281525428592643,1385071244761047040,2021-04-22 22:47:07 IST,2021-04-22,22:47:07,+0530,33216611,aswathdamodaran,Aswath Damodaran,,"@byndmike @rsosa8 @EatDrinkNBeMery It would depend on how it is accounted for, under GAAP. If GAAP (which does not follow tax rules) treats it as a tax deductible expense, these expenses will push down taxable income, but that will be consistent with the lower taxes paid. I will take a look.",en,[],[],[],1,0,2,[],[],https://twitter.com/AswathDamodaran/status/1385281525428592643,False,,0,,,,,,,,"[{'screen_name': 'byndmike', 'name': 'Beyond Mike', 'id': '861691929389445120'}, {'screen_name': 'rsosa8', 'name': 'Richard Sosa', 'id': '36419649'}, {'screen_name': 'EatDrinkNBeMery', 'name': 'K2💃is not a cat 🐱nor a mountain🏔', 'id': '1135181272450514944'}]",,,,
1385272956192841731,1385071244761047040,2021-04-22 22:13:04 IST,2021-04-22,22:13:04,+0530,33216611,aswathdamodaran,Aswath Damodaran,,"@byndmike @rsosa8 @EatDrinkNBeMery The only effect of this on aggregate tax rates will come from whether the payments on these instruments are treated as tax deductible or not, right? I have to check to see if Capital IQ breaks down these expenses but my priors suggest not...",en,[],[],[],2,0,2,[],[],https://twitter.com/AswathDamodaran/status/1385272956192841731,False,,0,,,,,,,,"[{'screen_name': 'byndmike', 'name': 'Beyond Mike', 'id': '861691929389445120'}, {'screen_name': 'rsosa8', 'name': 'Richard Sosa', 'id': '36419649'}, {'screen_name': 'EatDrinkNBeMery', 'name': 'K2💃is not a cat 🐱nor a mountain🏔', 'id': '1135181272450514944'}]",,,,
1385267340250472453,1385071244761047040,2021-04-22 21:50:45 IST,2021-04-22,21:50:45,+0530,33216611,aswathdamodaran,Aswath Damodaran,,"@byndmike @rsosa8 @EatDrinkNBeMery True. The CBO has some very good professionals who do their best to be honest brokers in the face on intense political pressure. That said, tax laws are skewed by the need to meet budget reconciliation rules &amp; provide political talking points.",en,[],[],[],1,0,4,[],[],https://twitter.com/AswathDamodaran/status/1385267340250472453,False,,0,,,,,,,,"[{'screen_name': 'byndmike', 'name': 'Beyond Mike', 'id': '861691929389445120'}, {'screen_name': 'rsosa8', 'name': 'Richard Sosa', 'id': '36419649'}, {'screen_name': 'EatDrinkNBeMery', 'name': 'K2💃is not a cat 🐱nor a mountain🏔', 'id': '1135181272450514944'}]",,,,
1384721807886807044,1384676734197456897,2021-04-21 09:43:00 IST,2021-04-21,09:43:00,+0530,33216611,aswathdamodaran,Aswath Damodaran,,"@dingofina When you have India &amp; China on your continent, everyone else looks small!",en,[],[],[],0,0,5,[],[],https://twitter.com/AswathDamodaran/status/1384721807886807044,False,,0,,,,,,,,"[{'screen_name': 'dingofina', 'name': 'EdwardQuince', 'id': '719260152'}]",,,,
1384679976042078208,1384676734197456897,2021-04-21 06:56:47 IST,2021-04-21,06:56:47,+0530,33216611,aswathdamodaran,Aswath Damodaran,,"@gecornelius They do. That is why it is 25-27% for the US, rather than the 21% federal rate.",en,[],[],[],0,1,10,[],[],https://twitter.com/AswathDamodaran/status/1384679976042078208,False,,0,,,,,,,,"[{'screen_name': 'gecornelius', 'name': 'George Cornelius', 'id': '3070175936'}]",,,,
1384676761670148101,1384676734197456897,2021-04-21 06:44:00 IST,2021-04-21,06:44:00,+0530,33216611,aswathdamodaran,Aswath Damodaran,,"Bottom line. Focus less on raising corporate tax rates, and more on removing the bloat in the tax code. In short, corporate taxes are for generating revenues, not an instrument for punishing bad &amp; rewarding good companies.  https://t.co/3ON1zHEhBc",en,[],['https://bit.ly/3v2W9oT'],[],8,35,237,[],[],https://twitter.com/AswathDamodaran/status/1384676761670148101,False,,0,,,,,,,,[],,,,
