id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385250576351571975,1385235399401000966,2021-04-22 20:44:08 IST,2021-04-22,20:44:08,+0530,2788398967,alissacoram,Alissa Coram,,@johnny5trades @IBD_ECarson 😂 Haha my phone is glued to me at all times so I'm not sure how he can handle having it across the room/away from him throughout the whole show!😅,en,[],[],[],0,0,1,[],[],https://twitter.com/AlissaCoram/status/1385250576351571975,False,,0,,,,,,,,"[{'screen_name': 'johnny5trades', 'name': 'Johnny Cinco', 'id': '1250528725596282891'}, {'screen_name': 'IBD_ECarson', 'name': 'Ed Carson', 'id': '1544270486'}]",,,,
1384933742318338054,1384931644864405508,2021-04-21 23:45:09 IST,2021-04-21,23:45:09,+0530,2788398967,alissacoram,Alissa Coram,,@jfahmy Looking forward to it!,en,[],[],[],0,0,9,[],[],https://twitter.com/AlissaCoram/status/1384933742318338054,False,,0,,,,,,,,"[{'screen_name': 'jfahmy', 'name': 'Joseph Fahmy', 'id': '38053161'}]",,,,
1384571252694786049,1384164230559981575,2021-04-20 23:44:45 IST,2021-04-20,23:44:45,+0530,2788398967,alissacoram,Alissa Coram,,@Johnweir2017 Any time!,en,[],[],[],0,0,0,[],[],https://twitter.com/AlissaCoram/status/1384571252694786049,False,,0,,,,,,,,"[{'screen_name': 'Johnweir2017', 'name': 'John W', 'id': '823841498991099904'}]",,,,
1384526158889373696,1384164230559981575,2021-04-20 20:45:34 IST,2021-04-20,20:45:34,+0530,2788398967,alissacoram,Alissa Coram,,"@Johnweir2017 Hi there John! You can take a free two-week trial if you'd like :) and if you like the show, you can combine it with IBD Digital and it's ~$15 off per month",en,[],[],[],1,0,1,[],[],https://twitter.com/AlissaCoram/status/1384526158889373696,False,,0,,,,,,,,"[{'screen_name': 'Johnweir2017', 'name': 'John W', 'id': '823841498991099904'}]",,,,
1384263572167872517,1384164230559981575,2021-04-20 03:22:08 IST,2021-04-20,03:22:08,+0530,2788398967,alissacoram,Alissa Coram,,@sabbas110gmail1 @markminervini Check out  https://t.co/KQUCd0arnr,en,[],['http://investors.com/IBDLive'],[],1,0,0,[],[],https://twitter.com/AlissaCoram/status/1384263572167872517,False,,0,,,,,,,,"[{'screen_name': 'sabbas110gmail1', 'name': 'HODler', 'id': '1345075591700209665'}, {'screen_name': 'markminervini', 'name': 'Mark Minervini', 'id': '105353526'}]",,,,
1384263420032086016,1384164230559981575,2021-04-20 03:21:32 IST,2021-04-20,03:21:32,+0530,2788398967,alissacoram,Alissa Coram,,@MAbdulWadood721 @markminervini You can watch the replay here:  https://t.co/KQUCd0arnr,en,[],['http://investors.com/IBDLive'],[],0,0,2,[],[],https://twitter.com/AlissaCoram/status/1384263420032086016,False,,0,,,,,,,,"[{'screen_name': 'MAbdulWadood721', 'name': 'M Abdul Wadood', 'id': '4291760479'}, {'screen_name': 'markminervini', 'name': 'Mark Minervini', 'id': '105353526'}]",,,,
1384262307404910610,1384170590068609028,2021-04-20 03:17:07 IST,2021-04-20,03:17:07,+0530,2788398967,alissacoram,Alissa Coram,,"@markminervini @PeterBorgia @IBDinvestors Lol well thanks for being such an open book, can't wait to have you back on!",en,[],[],[],0,0,12,[],[],https://twitter.com/AlissaCoram/status/1384262307404910610,False,,0,,,,,,,,"[{'screen_name': 'markminervini', 'name': 'Mark Minervini', 'id': '105353526'}, {'screen_name': 'PeterBorgia', 'name': 'Peter Borgia', 'id': '1216719042448326656'}, {'screen_name': 'IBDinvestors', 'name': 'Investors.com', 'id': '21328656'}]",,,,
1384233453214830602,1383196711133147139,2021-04-20 01:22:27 IST,2021-04-20,01:22:27,+0530,2788398967,alissacoram,Alissa Coram,,"@sharigordon @SaitoChung @IBDinvestors @IBD_ECarson @IBD @Spotify It is hyperlinked on the FAQ page at  https://t.co/rTkn4Vouuk but automatically opens Spotify, so it is a bit tricky!",en,[],['http://investors.com/LiveFAQ'],[],0,0,2,[],[],https://twitter.com/AlissaCoram/status/1384233453214830602,False,,0,,,,,,,,"[{'screen_name': 'sharigordon', 'name': 'Shari Gordon', 'id': '28741869'}, {'screen_name': 'SaitoChung', 'name': 'David Saito-Chung', 'id': '328280754'}, {'screen_name': 'IBDinvestors', 'name': 'Investors.com', 'id': '21328656'}, {'screen_name': 'IBD_ECarson', 'name': 'Ed Carson', 'id': '1544270486'}, {'screen_name': 'IBD', 'name': 'l ٩٥', 'id': '14295947'}, {'screen_name': 'Spotify', 'name': 'Spotify', 'id': '17230018'}]",,,,
1384232922610233355,1384180748857450497,2021-04-20 01:20:21 IST,2021-04-20,01:20:21,+0530,2788398967,alissacoram,Alissa Coram,,"@EslinMark @IBD_KShreve @irusha We are so glad you loved it, Mark!",en,[],[],[],0,0,2,[],[],https://twitter.com/AlissaCoram/status/1384232922610233355,False,,0,,,,,,,,"[{'screen_name': 'EslinMark', 'name': 'Mark Eslin', 'id': '1041135081719517184'}, {'screen_name': 'IBD_KShreve', 'name': 'Ken Shreve', 'id': '1546201075'}, {'screen_name': 'irusha', 'name': 'Irusha Peiris, CMT', 'id': '1106298587581825024'}]",,,,
1384232814686605318,1384170590068609028,2021-04-20 01:19:55 IST,2021-04-20,01:19:55,+0530,2788398967,alissacoram,Alissa Coram,,"@PeterBorgia @IBDinvestors Too kind of you, Peter! It was awesome getting the chance to ask @markminervini so many questions today. He definitely embodies the term ""market wizard"" and was so gracious with sharing his time and knowledge today!",en,"[{'screen_name': 'markminervini', 'name': 'mark minervini', 'id': '105353526'}]",[],[],1,0,14,[],[],https://twitter.com/AlissaCoram/status/1384232814686605318,False,,0,,,,,,,,"[{'screen_name': 'PeterBorgia', 'name': 'Peter Borgia', 'id': '1216719042448326656'}, {'screen_name': 'IBDinvestors', 'name': 'Investors.com', 'id': '21328656'}]",,,,
