id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385624506794840075,1385624506794840075,2021-04-23 21:30:00 IST,2021-04-23,21:30:00,+0530,1002203254065950720,afpfactcheck,AFP Fact Check 🔎,,Fact check tip: learn how to conduct an advanced web search with operators to get more precise results  https://t.co/DPWHxoprsK,en,[],[],[],0,4,3,[],[],https://twitter.com/AFPFactCheck/status/1385624506794840075,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1384882997300768768/pu/img/OO9U19e7BRWgIdwo.jpg,,,,,,,[],,,,
1385581447214419971,1385581447214419971,2021-04-23 18:38:54 IST,2021-04-23,18:38:54,+0530,1002203254065950720,afpfactcheck,AFP Fact Check 🔎,,"Video shows DMX fans escorting his body from the hospital?   ⚠️ This video was filmed in Orlando, not New York where he died. @MaryKulundu explains:  https://t.co/pXCsG00Jee",en,"[{'screen_name': 'marykulundu', 'name': 'mary kulundu', 'id': '1210787275'}]",['http://u.afp.com/DMXfans'],[],1,3,5,[],[],https://twitter.com/AFPFactCheck/status/1385581447214419971,False,,0,,,,,,,,[],,,,
1385536549090119682,1385536549090119682,2021-04-23 15:40:29 IST,2021-04-23,15:40:29,+0530,1002203254065950720,afpfactcheck,AFP Fact Check 🔎,,"Social media posts in French, English and Serbian claim that the US Supreme Court recently overturned mandatory vaccination.💉💉  This is false; there have been no such recent Supreme Court decisions, and the #COVID19 vaccine is not obligatory in 🇺🇸   https://t.co/gEtPzMZvVd",en,[],['http://u.afp.com/UdHm'],[],0,7,7,['covid19'],[],https://twitter.com/AFPFactCheck/status/1385536549090119682,False,,0,,,,,,,,[],,,,
1385533915075592193,1385533915075592193,2021-04-23 15:30:01 IST,2021-04-23,15:30:01,+0530,1002203254065950720,afpfactcheck,AFP Fact Check 🔎,,"Fact Check Tip: If you're looking for deleted web pages or older versions of a website, tools like Wayback Machine can help you find archived pages  https://t.co/la3lCDJJNU",en,[],[],[],0,2,6,[],[],https://twitter.com/AFPFactCheck/status/1385533915075592193,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1384854865302728705/pu/img/jMvPNJCk63yoA2zh.jpg,,,,,,,[],,,,
1385522869497524229,1385522869497524229,2021-04-23 14:46:08 IST,2021-04-23,14:46:08,+0530,1002203254065950720,afpfactcheck,AFP Fact Check 🔎,,"🇰🇷 South Korean President Moon Jae-in on the cover of TIME magazine?  ❌ No, the photo has been doctored.   https://t.co/SgiAJti0qV",en,[],['http://u.afp.com/MoonTime'],[],1,4,2,[],[],https://twitter.com/AFPFactCheck/status/1385522869497524229,False,,0,,,,,,,,[],,,,
1385514270092193792,1385514270092193792,2021-04-23 14:11:58 IST,2021-04-23,14:11:58,+0530,1002203254065950720,afpfactcheck,AFP Fact Check 🔎,,🇮🇩 Social media posts falsely claim death row convicts in Indonesia pay for their own executions   https://t.co/JWpGo1GK6h,en,[],['http://u.afp.com/deathrow'],[],1,2,3,[],[],https://twitter.com/AFPFactCheck/status/1385514270092193792,False,,0,,,,,,,,[],,,,
1385505142162673665,1385505142162673665,2021-04-23 13:35:41 IST,2021-04-23,13:35:41,+0530,1002203254065950720,afpfactcheck,AFP Fact Check 🔎,,A photo of a woman working while a child sleeps on the floor behind her was shared in online posts that claim it shows a 🇱🇰 Sri Lankan government official  But this is ❌ false as the picture shows a bank employee in 🇮🇳 India   https://t.co/3m2LBdIzpH,en,[],['http://u.afp.com/notLankaofficial'],[],0,0,1,[],[],https://twitter.com/AFPFactCheck/status/1385505142162673665,False,,0,,,,,,,,[],,,,
1385488612070813697,1385488612070813697,2021-04-23 12:30:00 IST,2021-04-23,12:30:00,+0530,1002203254065950720,afpfactcheck,AFP Fact Check 🔎,,"With the #COVID19 pandemic, there are a lot of false or misleading health claims circulating on social media. Here are some tips to help identify misinformation  https://t.co/aG3ndYK4MQ",en,[],[],[],0,19,42,['covid19'],[],https://twitter.com/AFPFactCheck/status/1385488612070813697,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1384852177659760643/pu/img/KUYzbtUKch8lw9aL.jpg,,,,,,,[],,,,
1385481060910239747,1385481060910239747,2021-04-23 12:00:00 IST,2021-04-23,12:00:00,+0530,1002203254065950720,afpfactcheck,AFP Fact Check 🔎,,"Say someone shares a video online, claiming it shows some event somewhere... What if you're not sure they're telling the truth? The tool InVID-WeVerify helps you see if the same footage has circulated online previously, or in other contexts.  https://t.co/6FrXPu23eD",en,[],[],[],1,15,15,[],[],https://twitter.com/AFPFactCheck/status/1385481060910239747,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1384868788148097026/pu/img/6r6SEIZVN1UcNu0G.jpg,,,,,,,[],,,,
1385470015718133761,1385470015718133761,2021-04-23 11:16:07 IST,2021-04-23,11:16:07,+0530,1002203254065950720,afpfactcheck,AFP Fact Check 🔎,,Did 🇸🇪 Swedish climate activist Greta Thunberg urge Chinese people to stop using 🥢 chopsticks to save 🌳 trees?  ❌ AFP found no record of such remarks   https://t.co/xtya2OEVeG,en,[],['http://u.afp.com/GretaThunberg'],[],0,12,18,[],[],https://twitter.com/AFPFactCheck/status/1385470015718133761,False,,0,,,,,,,,[],,,,
1385449350411608065,1385449350411608065,2021-04-23 09:54:00 IST,2021-04-23,09:54:00,+0530,1002203254065950720,afpfactcheck,AFP Fact Check 🔎,,Fact check tip: learn how to get more out of #Twitter by using advanced search operators  https://t.co/7RumCw41Vr,en,[],[],[],0,19,50,['twitter'],[],https://twitter.com/AFPFactCheck/status/1385449350411608065,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1384885777184722945/pu/img/1tbx_FQ4N7WI2AO9.jpg,,,,,,,[],,,,
1385429696490344449,1385429696490344449,2021-04-23 08:35:54 IST,2021-04-23,08:35:54,+0530,1002203254065950720,afpfactcheck,AFP Fact Check 🔎,,A health official ❌ did not die at a press conference where 🇩🇰 Denmark announced it would suspend AstraZeneca Covid-19 💉 vaccinations   https://t.co/6OZSv0KrpI,en,[],['http://u.afp.com/DanishFainted'],[],0,9,11,[],[],https://twitter.com/AFPFactCheck/status/1385429696490344449,False,,0,,,,,,,,[],,,,
1385352965758799874,1385352965758799874,2021-04-23 03:31:00 IST,2021-04-23,03:31:00,+0530,1002203254065950720,afpfactcheck,AFP Fact Check 🔎,,"Fact check tip: metadata from a photo or video can help you see where the footage was taken, when, and on what kind of device.  https://t.co/KZ8sjlOe86",en,[],[],[],0,10,11,[],[],https://twitter.com/AFPFactCheck/status/1385352965758799874,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1384862527323099140/pu/img/wdMKKCY9fbmtdvsV.jpg,,,,,,,[],,,,
1385262127598866432,1385262127598866432,2021-04-22 21:30:02 IST,2021-04-22,21:30:02,+0530,1002203254065950720,afpfactcheck,AFP Fact Check 🔎,,"Fact Check Tip: If you're looking for deleted web pages or older versions of a website, tools like Wayback Machine can help you find archived pages  https://t.co/pa7xRHnAca",en,[],[],[],0,7,6,[],[],https://twitter.com/AFPFactCheck/status/1385262127598866432,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1384854601153880064/pu/img/IS3EHqxmFVnIq1t3.jpg,,,,,,,[],,,,
1385227279928893441,1385227279928893441,2021-04-22 19:11:34 IST,2021-04-22,19:11:34,+0530,1002203254065950720,afpfactcheck,AFP Fact Check 🔎,,"A Facebook post with photos of large fires in a city claims to show the aftermath of a recent bombing in Gaza City.   But the images are of older attacks, @TendyDube found  https://t.co/dqga8eiYGE",en,"[{'screen_name': 'tendydube', 'name': 'tendai dube', 'id': '34284690'}]",['http://u.afp.com/Udua'],[],0,1,0,[],[],https://twitter.com/AFPFactCheck/status/1385227279928893441,False,,0,,,,,,,,[],,,,
1385224368624586756,1385224368624586756,2021-04-22 19:00:00 IST,2021-04-22,19:00:00,+0530,1002203254065950720,afpfactcheck,AFP Fact Check 🔎,,"Here are some tools and tips for how to conduct a reverse image search, which will help you find out where and when a photo was previously shared online.  https://t.co/7gMm5wzbDA",en,[],[],[],0,11,14,[],[],https://twitter.com/AFPFactCheck/status/1385224368624586756,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1384871195816955905/pu/img/tRpLsVFLdn_gE9R0.jpg,,,,,,,[],,,,
