id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385689961559699462,1385689961559699462,2021-04-24 01:50:06 IST,2021-04-24,01:50:06,+0530,14499829,who,World Health Organization (WHO),,"Tomorrow, we are kicking off #WorldImmunizationWeek and the first WHO @TwitterSpaces chats 🎙!   Check the lineup and join us to learn more about how #VaccinesWork to bring us closer.   #AskWHO  https://t.co/HmVqW6kDNV",en,"[{'screen_name': 'twitterspaces', 'name': 'spaces', 'id': '1065249714214457345'}]",[],['https://pbs.twimg.com/media/Ezr0pApXMAM-FYt.jpg'],7,21,75,"['worldimmunizationweek', 'vaccineswork', 'askwho']",[],https://twitter.com/WHO/status/1385689961559699462,False,,1,https://pbs.twimg.com/media/Ezr0pApXMAM-FYt.jpg,,,,,,,[],,,,
1385669798399520777,1385562765100781572,2021-04-24 00:29:59 IST,2021-04-24,00:29:59,+0530,14499829,who,World Health Organization (WHO),,WHO and its partners have been helping countries to adapt their processes so they can: ✅ better respond to the challenges being placed on their health systems during #COVID19 ✅ strengthen primary health care ✅ advance universal health coverage    https://t.co/72ldJArjLW,en,[],['https://twitter.com/WHO/status/1385562765100781572?s=20'],[],1,6,34,['covid19'],[],https://twitter.com/WHO/status/1385669798399520777,False,https://twitter.com/WHO/status/1385562765100781572?s=20,0,,,,,,,,[],,,,
1385666747999657991,1385562765100781572,2021-04-24 00:17:51 IST,2021-04-24,00:17:51,+0530,14499829,who,World Health Organization (WHO),,Health service disruptions mean millions of people are still missing out on vital health care during #COVID19. Nearly half of countries report negative impacts on provision of day-to-day primary care to prevent &amp; manage some of the most common health problems.  https://t.co/xsw552QUTg,en,[],[],['https://pbs.twimg.com/media/EzrgLuuXoAMbKAK.jpg'],4,18,81,['covid19'],[],https://twitter.com/WHO/status/1385666747999657991,False,,1,https://pbs.twimg.com/media/EzrgLuuXoAMbKAK.jpg,,,,,,,[],,,,
1385662622322855945,1385562765100781572,2021-04-24 00:01:28 IST,2021-04-24,00:01:28,+0530,14499829,who,World Health Organization (WHO),,"Although they may have taken on new staff, 66% of countries continue to report health workforce-related reasons as the most common causes of service disruptions. Due to #COVID19, supply chains are also still disrupted in nearly 1/3 of countries.   https://t.co/9OWb2xlO76  https://t.co/IzItGezNpU",en,[],['http://bit.ly/32FX42j'],['https://pbs.twimg.com/media/EzrcDDKX0AQWTa-.jpg'],6,16,79,['covid19'],[],https://twitter.com/WHO/status/1385662622322855945,False,,1,https://pbs.twimg.com/media/EzrcDDKX0AQWTa-.jpg,,,,,,,[],,,,
1385658944849424399,1385562765100781572,2021-04-23 23:46:51 IST,2021-04-23,23:46:51,+0530,14499829,who,World Health Organization (WHO),,Countries still have to make important decisions when responding to #COVID19 that may negatively affect access to care for other health issues. Redeployment of healthworkers to provide COVID-19 relief &amp; temporary closures of health facilities &amp; services continue.  https://t.co/qhYAnYOVhi,en,[],[],['https://pbs.twimg.com/media/EzrZF8qWEAYcTwp.jpg'],3,20,74,['covid19'],[],https://twitter.com/WHO/status/1385658944849424399,False,,1,https://pbs.twimg.com/media/EzrZF8qWEAYcTwp.jpg,,,,,,,[],,,,
1385654537432743940,1385613178109841408,2021-04-23 23:29:20 IST,2021-04-23,23:29:20,+0530,14499829,who,World Health Organization (WHO),,"Public, private, &amp; multilateral funders have committed US$ 14.1 billion to the @ACTAccelerator so far, but the partnership needs another US$ 19 billion in 2021 to develop &amp; deliver the tests, treatments, &amp; vaccines needed to bring #COVID19 under control.    https://t.co/gLFBHUMxHa  https://t.co/EPvr8GYvln",en,"[{'screen_name': 'actaccelerator', 'name': 'act-accelerator', 'id': '1316057665949310977'}]",['https://bit.ly/3sFJjLL'],['https://pbs.twimg.com/media/EzrVdM4XEAI1lJI.jpg'],2,11,42,['covid19'],[],https://twitter.com/WHO/status/1385654537432743940,False,,1,https://pbs.twimg.com/media/EzrVdM4XEAI1lJI.jpg,,,,,,,[],,,,
1385648953342009350,1385562765100781572,2021-04-23 23:07:09 IST,2021-04-23,23:07:09,+0530,14499829,who,World Health Organization (WHO),,Countries mitigated disruptions by: 🔸Increasing public communications 🔸Triaging by most urgent patient needs 🔸Recruiting staff 🔸Alternative care delivery methods 🔸Telemedicine 🔸Multi-month prescriptions 🔸Redirecting patients to other care facilities  https://t.co/9OWb2xlO76  https://t.co/7pKJEJcJLL,en,[],['http://bit.ly/32FX42j'],['https://pbs.twimg.com/media/EzrPikpXsBIGeXA.jpg'],4,33,97,[],[],https://twitter.com/WHO/status/1385648953342009350,False,,1,https://pbs.twimg.com/media/EzrPikpXsBIGeXA.jpg,,,,,,,[],,,,
1385646771058225153,1385613178109841408,2021-04-23 22:58:28 IST,2021-04-23,22:58:28,+0530,14499829,who,World Health Organization (WHO),,"The pandemic has entrenched, exposed and created inequalities, such as in the number of #COVID19 tests countries can conduct weekly. The @ACTAccelerator needs urgent support to equitably distribute #COVID19 tools. Let’s #ACTogether!  👉  https://t.co/gLFBHUMxHa  https://t.co/uwng8HvS34",en,"[{'screen_name': 'actaccelerator', 'name': 'act-accelerator', 'id': '1316057665949310977'}]",['https://bit.ly/3sFJjLL'],['https://pbs.twimg.com/media/EzrOZLIWYAICwHv.jpg'],5,29,98,"['covid19', 'covid19', 'actogether']",[],https://twitter.com/WHO/status/1385646771058225153,False,,1,https://pbs.twimg.com/media/EzrOZLIWYAICwHv.jpg,,,,,,,[],,,,
1385641220635074561,1385613178109841408,2021-04-23 22:36:25 IST,2021-04-23,22:36:25,+0530,14499829,who,World Health Organization (WHO),,The @ACTAccelerator's Health Systems Connector has: ✅ Procured over US$ 500 million of personal protective equipment ✅ Assessed country readiness for the deployment of vaccines in more than 140 countries   👉   https://t.co/gLFBHUMxHa  https://t.co/bffEFo3qNB,en,"[{'screen_name': 'actaccelerator', 'name': 'act-accelerator', 'id': '1316057665949310977'}]",['https://bit.ly/3sFJjLL'],['https://pbs.twimg.com/media/EzrJWGLWQAUVroW.jpg'],4,20,70,[],[],https://twitter.com/WHO/status/1385641220635074561,False,,1,https://pbs.twimg.com/media/EzrJWGLWQAUVroW.jpg,,,,,,,[],,,,
1385634634814394372,1385613178109841408,2021-04-23 22:10:15 IST,2021-04-23,22:10:15,+0530,14499829,who,World Health Organization (WHO),,"The @ACTAccelerator's therapeutics pillar has: ✅ Tracked over 300 actionable trials ✅ Supported the identification of dexamethasone as the first life-saving #COVID19 treatment, working to rapidly make 2.9m doses available to lower income countries   👉  https://t.co/gLFBHUMxHa  https://t.co/ME2JxjMgJ8",en,"[{'screen_name': 'actaccelerator', 'name': 'act-accelerator', 'id': '1316057665949310977'}]",['https://bit.ly/3sFJjLL'],['https://pbs.twimg.com/media/EzrDWrDWUAQrU2X.jpg'],5,27,95,['covid19'],[],https://twitter.com/WHO/status/1385634634814394372,False,,1,https://pbs.twimg.com/media/EzrDWrDWUAQrU2X.jpg,,,,,,,[],,,,
